1.450123214600201926e+01,1.451370309633456301e+01,1.455111594733219071e+01,1.461335621187128808e+01,1.470024396416498824e+01,1.481152836148465468e+01,1.494688711136723747e+01,1.510592630941206593e+01,1.528818034263373882e+01,1.549311180450375325e+01,1.572011140746590740e+01,1.596849788814617455e+01,1.623751790334412703e+01,1.652634591592081037e+01,1.683408407011179975e+01,1.715976205597629800e+01,1.750233696277756934e+01,1.786069312113013297e+01,1.823364193376793452e+01,1.861992169479587744e+01,1.901819739728871994e+01,1.942706052910082448e+01,1.984502885674699968e+01,2.027054619721087647e+01,2.070198217753324954e+01,2.113763198202765281e+01,2.157571608696600052e+01,2.201437998257187445e+01,2.245169388215462192e+01,2.288565241821386564e+01,2.331417432534116685e+01,2.373510210973940460e+01,2.414620170516606379e+01,2.454516211509530521e+01,2.492959504092470624e+01,2.529703449614332911e+01,2.564493640633166294e+01,2.597067819430032287e+01,2.627155834918483990e+01,2.654479598108365224e+01,2.678753036873081328e+01,2.699682049385640425e+01,2.716964450413868803e+01,2.730289914181118149e+01,2.739339963085034668e+01,2.743787924284606561e+01,2.743298413091094190e+01,2.737528909004927158e+01,2.726126349869167598e+01,2.708731688979195340e+01
1.457159677287577004e+01,1.458409615810852777e+01,1.462159431380680630e+01,1.468397644689754067e+01,1.477106215060044114e+01,1.488259991125305781e+01,1.501826657373563556e+01,1.517766717837455737e+01,1.536033486347666077e+01,1.556573077948430850e+01,1.579324400049945076e+01,1.604219142838589462e+01,1.631181768753376460e+01,1.660129500939993008e+01,1.690972310635433473e+01,1.723612903454428391e+01,1.757946704557370055e+01,1.793861842683486429e+01,1.831239133034922872e+01,1.869952058998176980e+01,1.909866752689589120e+01,1.950841974311474658e+01,1.992729090305208572e+01,2.035372050287232426e+01,2.078607362753466958e+01,2.122264069537219910e+01,2.166163719005166755e+01,2.210120337975584803e+01,2.253940402342522376e+01,2.297422806389059957e+01,2.340358830772222021e+01,2.382532109161809331e+01,2.423718593515956243e+01,2.463686517976741541e+01,2.502196361365977140e+01,2.539000808251731556e+01,2.573844708557529160e+01,2.606465035737310743e+01,2.636590843595316613e+01,2.663943221586067978e+01,2.688235247828630037e+01,2.709171940242631393e+01,2.726450211320477024e+01,2.739758823965466306e+01,2.748778300808770325e+01,2.753180854435653657e+01,2.752630776272748747e+01,2.746782838462067033e+01,2.735285360495710805e+01,2.717775859853018261e+01
1.464142092452493138e+01,1.465394930612398738e+01,1.469153445092115184e+01,1.475406125617651831e+01,1.484134882827952495e+01,1.495314497450804403e+01,1.508912566666483812e+01,1.524889487709703140e+01,1.543198448042674364e+01,1.563785416683788121e+01,1.586589135263017170e+01,1.611541108323827132e+01,1.638565592679589855e+01,1.667579585735872882e+01,1.698492812731610258e+01,1.731207712870513404e+01,1.765619424322595421e+01,1.801615768079748037e+01,1.839077230651238182e+01,1.877876945585830981e+01,1.917880673807455594e+01,1.958946782751270987e+01,2.000926224286737209e+01,2.043662511413889860e+01,2.086991693718669438e+01,2.130742331572647430e+01,2.174735469062072468e+01,2.218784605630643370e+01,2.262695666419989493e+01,2.306266971291453771e+01,2.349289202512516539e+01,2.391545371090709793e+01,2.432810781736624506e+01,2.472852996436219897e+01,2.511431796614544254e+01,2.548299143881520124e+01,2.583199139350710283e+01,2.615867981474870874e+01,2.646033922279543660e+01,2.673417222087378775e+01,2.697730103429167769e+01,2.718676703859616595e+01,2.735953022388737921e+01,2.749246860993086017e+01,2.758237806919411383e+01,2.762597198072293736e+01,2.761987638239719089e+01,2.756064391879929332e+01,2.744472405352414413e+01,2.726850228264355636e+01
1.471073019284013839e+01,1.472328811766491441e+01,1.476096189213924426e+01,1.482363610022172296e+01,1.491112935576463094e+01,1.502318877904094485e+01,1.515948945858658448e+01,1.531963428634501767e+01,1.550315385860827888e+01,1.570950638845319780e+01,1.593807761534603351e+01,1.618818070710155155e+01,1.645905615227313135e+01,1.674987164208633672e+01,1.705972194144714038e+01,1.738762874873926378e+01,1.773254054421108350e+01,1.809333242679336706e+01,1.846880593920865721e+01,1.885768888124138698e+01,1.925863511104047632e+01,1.967022433432554607e+01,2.009096188136501482e+01,2.051927847159142715e+01,2.095352996571460835e+01,2.139199710518943220e+01,2.183288523889006782e+01,2.227432403683867790e+01,2.271436719083185451e+01,2.315099210180320810e+01,2.358209955375462030e+01,2.400551337408480634e+01,2.441898008014733890e+01,2.482016851187764317e+01,2.520666945030743733e+01,2.557599522169699213e+01,2.592557928698750302e+01,2.625277581669371685e+01,2.655485925202129494e+01,2.682902385117632349e+01,2.707238321383348278e+01,2.728196978468962186e+01,2.745473438581952053e+01,2.758754577233413841e+01,2.767718977274080672e+01,2.772036850024447574e+01,2.771370391032419178e+01,2.765372352320188298e+01,2.753688708260617801e+01,2.735954895039616730e+01
1.477954928729339201e+01,1.479213728812986162e+01,1.482990129063926865e+01,1.489272556192378438e+01,1.498042821771667654e+01,1.509275568351482022e+01,1.522938215462082923e+01,1.538990943042136195e+01,1.557386681455232669e+01,1.578071102650142343e+01,1.600982611028318914e+01,1.626052333536064154e+01,1.653204108788606774e+01,1.682354475137303496e+01,1.713412657633079661e+01,1.746280553857704376e+01,1.780852718603088292e+01,1.817016347382909913e+01,1.854651258762846311e+01,1.893629875496548109e+01,1.933817204454746630e+01,1.975070815334837704e+01,2.017240818138059311e+01,2.060169839401005731e+01,2.103692997167860668e+01,2.147637874689286264e+01,2.191824492833463722e+01,2.236065281194310828e+01,2.280165047881463991e+01,2.323920947976217377e+01,2.367122450637356934e+01,2.409551304840445596e+01,2.450981503733066091e+01,2.491179247586992673e+01,2.529902905329191753e+01,2.566902974641147850e+01,2.601922040619850307e+01,2.634694732955959751e+01,2.664947681514681221e+01,2.692399470357574742e+01,2.716760590834021727e+01,2.737733393741640953e+01,2.755012035826459282e+01,2.768282420279301093e+01,2.777222173111221792e+01,2.781500615094621409e+01,2.780778308342680916e+01,2.774708288237659204e+01,2.762933457887637800e+01,2.745089961341859564e+01
1.484790206616951025e+01,1.486052066224467261e+01,1.489837645047015968e+01,1.496135337761351281e+01,1.504926905582756547e+01,1.516186920822934248e+01,1.529882712713620307e+01,1.545974350748615933e+01,1.564414634624028189e+01,1.585149085316797901e+01,1.608115935861150447e+01,1.633246121339167800e+01,1.660463267892366446e+01,1.689683680665359944e+01,1.720816330634800551e+01,1.753762840295290459e+01,1.788417468182594661e+01,1.824667092218634679e+01,1.862391191864740136e+01,1.901461829070481713e+01,1.941743628005712452e+01,1.983093753563398565e+01,2.025361888620568251e+01,2.068390210044414346e+01,2.112013363430160595e+01,2.156058436556904212e+01,2.200344931547189375e+01,2.244684735715684454e+01,2.288882091091880611e+01,2.332733562601275423e+01,2.376028004888959444e+01,2.418546527769036203e+01,2.460062460283487695e+01,2.500341313354928374e+01,2.539140741016455749e+01,2.576210500194097008e+01,2.611292409011527837e+01,2.644120303619466483e+01,2.674419993623345704e+01,2.701909216056170848e+01,2.726297587266286726e+01,2.747286552565761042e+01,2.764569338043376590e+01,2.777830905602064604e+01,2.786747871258594955e+01,2.790988419285576327e+01,2.790212625590682549e+01,2.784071182779371156e+01,2.772207715749538437e+01,2.754255528671914277e+01
1.491581156669763963e+01,1.492846126417593489e+01,1.496641035661082419e+01,1.502954246703087193e+01,1.511767469866295954e+01,1.523055206480177937e+01,1.536784694523403161e+01,1.552915891880862986e+01,1.571401466208901532e+01,1.592186785933680504e+01,1.615209910938412108e+01,1.640401582454432372e+01,1.667685211962567848e+01,1.696976869015822942e+01,1.728185267936587266e+01,1.761211753360151278e+01,1.795950284605024549e+01,1.832287418854685512e+01,1.870102293137416893e+01,1.909266605091769975e+01,1.949644592505481100e+01,1.991093011615633657e+01,2.033461114157655203e+01,2.076590623150399395e+01,2.120315707404186156e+01,2.164462954738288047e+01,2.208851343893884334e+01,2.253292215128082887e+01,2.297589239474157097e+01,2.341538386652763393e+01,2.384927891618610118e+01,2.427538219726763202e+01,2.469142030501914320e+01,2.509504139992369076e+01,2.548381481690658390e+01,2.585523066009117699e+01,2.620669938305057300e+01,2.653555135421115452e+01,2.683903640633909760e+01,2.711432337005712512e+01,2.735849959692884426e+01,2.756857047427464380e+01,2.774145889014610589e+01,2.787400463080761526e+01,2.796296409024564511e+01,2.800501003615792328e+01,2.799672738020079521e+01,2.793462403686711326e+01,2.781510812799554344e+01,2.763451698869512541e+01
1.498330003412105960e+01,1.499598132658333860e+01,1.503402520397017383e+01,1.509731496223792924e+01,1.518566719045358582e+01,1.529882618480216827e+01,1.543646340319309296e+01,1.559817729698780653e+01,1.578349320891407359e+01,1.599186328226317144e+01,1.622266636688769381e+01,1.647520791713717614e+01,1.674871987979222254e+01,1.704236057110588831e+01,1.735521454248496909e+01,1.768629243453004918e+01,1.803453081924025625e+01,1.839879203023088650e+01,1.877786398083213015e+01,1.917045996994614043e+01,1.957521847554271588e+01,1.999070293567387324e+01,2.041540151688517568e+01,2.084772686989878565e+01,2.128601587243952409e+01,2.172852935907082994e+01,2.217345183790369489e+01,2.261889119403732096e+01,2.306287837958636544e+01,2.350336709014499093e+01,2.393823342753299954e+01,2.436527554866404444e+01,2.478221330037586156e+01,2.518668784007074279e+01,2.557626124200918483e+01,2.594841608903458763e+01,2.630055504942933453e+01,2.663000043884591506e+01,2.693399376797310651e+01,2.720969527580156111e+01,2.745418344296692936e+01,2.766445448175897326e+01,2.783742184115133966e+01,2.796991574992896190e+01,2.805868243766134995e+01,2.810038322397199195e+01,2.809159743969494372e+01,2.802881104544146496e+01,2.790843672728062330e+01,2.772678574114417316e+01
1.505038894974230779e+01,1.506310231864797444e+01,1.510124242536497086e+01,1.516469223551262679e+01,1.525326781887144456e+01,1.536671274737885007e+01,1.550469754791165933e+01,1.566681953317838172e+01,1.585260269890714291e+01,1.606149763227095306e+01,1.629288141702795656e+01,1.654605753050134709e+01,1.682025573045509503e+01,1.711463193097365831e+01,1.742826806687808983e+01,1.776017194639835495e+01,1.810927709190930557e+01,1.847444256857976796e+01,1.885445280080465835e+01,1.924801737629930187e+01,1.965377083773822164e+01,2.007027246182045488e+01,2.049600602564172291e+01,2.092937956025053481e+01,2.136872509126166264e+01,2.181229836639674602e+01,2.225827856981729980e+01,2.270476802311130271e+01,2.314979187279018191e+01,2.359129776414895474e+01,2.402715550133943978e+01,2.445515669350380605e+01,2.487301438680900745e+01,2.527836268220754690e+01,2.566875633874539986e+01,2.604167036229006271e+01,2.639449957962914084e+01,2.672455819767919749e+01,2.702907934683282676e+01,2.730521460805644196e+01,2.755003352849816878e+01,2.776052312937910571e+01,2.793358737022436245e+01,2.806604654094341456e+01,2.815463692212286162e+01,2.819601058175802422e+01,2.818673143774973511e+01,2.812328480956123755e+01,2.800205746874260981e+01,2.781936256927560436e+01
1.511709905797962783e+01,1.512984497311252419e+01,1.516808271851121681e+01,1.523169492625904731e+01,1.532049714182680589e+01,1.543423220591005318e+01,1.557256970538181839e+01,1.573510580335635289e+01,1.592136313566191674e+01,1.613079071850808432e+01,1.636276385278481271e+01,1.661658402010504432e+01,1.689147876864297615e+01,1.718660158787446335e+01,1.750103177175260072e+01,1.783377427003900095e+01,1.818375952759925340e+01,1.854984331151356969e+01,1.893080652587427082e+01,1.932535501415083701e+01,1.973211934900665554e+01,2.014965460945180808e+01,2.057644014521394027e+01,2.101087932820655979e+01,2.145129929097068100e+01,2.189595065196133916e+01,2.234300722754693780e+01,2.279056573058502266e+01,2.323664545543435622e+01,2.367918794925887482e+01,2.411605666947428261e+01,2.454503662718274271e+01,2.496383401643948829e+01,2.537007582920265492e+01,2.576130945581754972e+01,2.613500227083389049e+01,2.648854120386656064e+01,2.681923229537875386e+01,2.712430023795521450e+01,2.740088790322938550e+01,2.764605584973060459e+01,2.785678180689176386e+01,2.802996016805821711e+01,2.816240152491359439e+01,2.825083192181675429e+01,2.829189190768997264e+01,2.828213915827913638e+01,2.821803831699352472e+01,2.809597841803500273e+01,2.791224850172179117e+01
1.518345039246894146e+01,1.519622931236759911e+01,1.523456607206357027e+01,1.529834296696858864e+01,1.538737501331991275e+01,1.550140431371533722e+01,1.564009950622999590e+01,1.580305559365824308e+01,1.598979383928199560e+01,1.619976167379352461e+01,1.643233259876905450e+01,1.668680608179199254e+01,1.696240744127329236e+01,1.725828772007465872e+01,1.757352354746721446e+01,1.790711698914714844e+01,1.825799538511802567e+01,1.862501117529208017e+01,1.900694171268354182e+01,1.940248906407665785e+01,1.981027979805429950e+01,2.022886476027312241e+01,2.065671883586963631e+01,2.109224069887856245e+01,2.153375254854115184e+01,2.197949983237791471e+01,2.242765095589546220e+01,2.287629697879368607e+01,2.332345129753481316e+01,2.376704931413203781e+01,2.420494809101228739e+01,2.463492599180542797e+01,2.505468230790668827e+01,2.546183687064551648e+01,2.585392964888472278e+01,2.622842033191408007e+01,2.658268789758664141e+01,2.691403016550511040e+01,2.721966333439373287e+01,2.749672150302250628e+01,2.774225617867431382e+01,2.795323577805613624e+01,2.812654509009794168e+01,2.825898466421645594e+01,2.834727042628153981e+01,2.838803349300007639e+01,2.837781651228538848e+01,2.831308204673076645e+01,2.819019510765314251e+01,2.800544457054960645e+01
1.524946230124542446e+01,1.526227467361814227e+01,1.530071179073629395e+01,1.536465560826536780e+01,1.545392060838091375e+01,1.556824814886005015e+01,1.570730591035640522e+01,1.587068772482626677e+01,1.605791347060284480e+01,1.626842897858750092e+01,1.650160593491295913e+01,1.675674177516422247e+01,1.703305956820042510e+01,1.732970788868145462e+01,1.764576067783263014e+01,1.798021709216935093e+01,1.833200133999240933e+01,1.869996250550775585e+01,1.908287436044530594e+01,1.947943516306086309e+01,1.988826744440882521e+01,2.030791778177368911e+01,2.073685655914636783e+01,2.117347771462866746e+01,2.161609847464610112e+01,2.206295907484488339e+01,2.251222246754554490e+01,2.296197401562129414e+01,2.341022117266561153e+01,2.385489314930947558e+01,2.429384056554421534e+01,2.472483508890037740e+01,2.514556905833055112e+01,2.555365509364987275e+01,2.594662569039187971e+01,2.632193279989614254e+01,2.667694739435288298e+01,2.700895901663349719e+01,2.731517531537484444e+01,2.759272156569681655e+01,2.783864017158278514e+01,2.804989014425632021e+01,2.822334658418094477e+01,2.835580020575509153e+01,2.844395662055947227e+01,2.848443536403858545e+01,2.847377223434707005e+01,2.840841022346362976e+01,2.828471460720905739e+01,2.809895181127187413e+01
1.531515347103631974e+01,1.532799973316169151e+01,1.536653851953780148e+01,1.543065144306786785e+01,1.552015244712960396e+01,1.563478213808457262e+01,1.577420723070515685e+01,1.593802037579100528e+01,1.612574005455912385e+01,1.633681048411588321e+01,1.657060151932444469e+01,1.682640854613995884e+01,1.710345236445093065e+01,1.740087905952980307e+01,1.771775986162539951e+01,1.805309099342008139e+01,1.840579350516347645e+01,1.877471309733753557e+01,1.915861993072900660e+01,1.955620842379509128e+01,1.996609703721156137e+01,2.038682804549292271e+01,2.081686729557267768e+01,2.125460395222901155e+01,2.169835023023759391e+01,2.214634111313010933e+01,2.259673405843257044e+01,2.304760868925393424e+01,2.349696647209125899e+01,2.394273038071351678e+01,2.438274454598302654e+01,2.481477389147124057e+01,2.523650375472132623e+01,2.564553949399776656e+01,2.603940608035114224e+01,2.641554767485520117e+01,2.677132719095809321e+01,2.710402584180769381e+01,2.741084267179715894e+01,2.768889407152845905e+01,2.793521327945168053e+01,2.814674987580566778e+01,2.832036924334236971e+01,2.845285195294329483e+01,2.854089333991957034e+01,2.858110332535187226e+01,2.857000301854419888e+01,2.850403205811991469e+01,2.837953331233723020e+01,2.819277126285891555e+01
