1.208636508120884123e+01,1.210828650757187042e+01,1.217405078666095619e+01,1.228365791847650712e+01,1.243710790301915559e+01,1.263440074028981996e+01,1.287553643028970107e+01,1.316051497302032480e+01,1.348933636848356699e+01,1.386200061668169781e+01,1.427850771761743864e+01,1.473885767129401181e+01,1.524305047771520982e+01,1.579108613688549134e+01,1.638296464881008419e+01,1.701868601349507770e+01,1.769825023094758620e+01,1.842165730117589106e+01,1.918890722418962369e+01,2.000000000000000000e+01
1.209082135188725182e+01,1.211273043401017802e+01,1.217845768037895482e+01,1.228800309099398547e+01,1.244136666585590945e+01,1.263854840496563625e+01,1.287954830832437203e+01,1.316436637593364267e+01,1.349300260779532046e+01,1.386545700391167557e+01,1.428172956428542406e+01,1.474182028891978824e+01,1.524572917781856063e+01,1.579345623098619633e+01,1.638500144842792139e+01,1.702036483014981982e+01,1.769954637615900239e+01,1.842254608646374336e+01,1.918936396107367059e+01,2.000000000000000000e+01
1.209527511318172621e+01,1.211717185801574992e+01,1.218286209251782104e+01,1.229234581668834281e+01,1.244562303052795471e+01,1.264269373403756802e+01,1.288355792721838000e+01,1.316821561007192187e+01,1.349666678260006236e+01,1.386891144480507698e+01,1.428494959668967645e+01,1.474478123825707243e+01,1.524840636951106632e+01,1.579582499045610966e+01,1.638703710109742318e+01,1.702204270144108733e+01,1.770084179149420578e+01,1.842343437126504568e+01,1.918982044076324200e+01,2.000000000000000000e+01
1.209972636650532785e+01,1.212161078099773626e+01,1.218726402447496682e+01,1.229668609693742098e+01,1.244987699838573292e+01,1.264683672882081744e+01,1.288756528824387360e+01,1.317206267665642727e+01,1.350032889406034897e+01,1.387236394045791243e+01,1.428816781585182838e+01,1.474774052024530313e+01,1.525108205364213276e+01,1.579819241604677771e+01,1.638907160746444447e+01,1.702371962790121529e+01,1.770213647736419205e+01,1.842432215586163480e+01,1.919027666340317140e+01,2.000000000000000000e+01
1.210417511327032791e+01,1.212604720436450023e+01,1.219166347764701896e+01,1.230102393311827669e+01,1.245412857077892177e+01,1.265097739062985838e+01,1.289157039267229088e+01,1.317590757690773984e+01,1.350398894333808109e+01,1.387581449196557770e+01,1.429138422279294041e+01,1.475069813582337908e+01,1.525375623106069156e+01,1.580055850850932231e+01,1.639110496817448492e+01,1.702539561006226165e+01,1.770343043417973661e+01,1.842520944053518051e+01,1.919073262913819988e+01,2.000000000000000000e+01
1.210862135488820535e+01,1.213048112952360391e+01,1.219606045342980316e+01,1.230535932660720100e+01,1.245837774905643514e+01,1.265511572077841684e+01,1.289557324177434694e+01,1.317975031204574599e+01,1.350764693159448981e+01,1.387926310042283440e+01,1.429459881853349756e+01,1.475365408592968564e+01,1.525642890261518581e+01,1.580292326859445140e+01,1.639313718387268537e+01,1.702707064845596463e+01,1.770472366235138395e+01,1.842609622556718918e+01,1.919118833811299751e+01,2.000000000000000000e+01
1.211306509276963794e+01,1.213491255788182244e+01,1.220045495321837592e+01,1.230969227877970162e+01,1.246262453456643371e+01,1.265925172057948345e+01,1.289957383682004810e+01,1.318359088328965179e+01,1.351130285999016856e+01,1.388270976692385261e+01,1.429781160409341645e+01,1.475660837150206639e+01,1.525910006915359141e+01,1.580528669705243949e+01,1.639516825520381005e+01,1.702874474361377821e+01,1.770601616228943698e+01,1.842698251123902153e+01,1.919164379047215263e+01,2.000000000000000000e+01
1.211750632832451124e+01,1.213934149084513514e+01,1.220484697840700328e+01,1.231402279101051711e+01,1.246686892865631613e+01,1.266338539134530272e+01,1.290357217907868126e+01,1.318742929185797763e+01,1.351495672968504991e+01,1.388615449256216294e+01,1.430102258049202568e+01,1.475956099347784267e+01,1.526176973152340466e+01,1.580764879463314720e+01,1.639719818281227504e+01,1.703041789606685441e+01,1.770730793440397477e+01,1.842786829783187841e+01,1.919209898636015765e+01,2.000000000000000000e+01
1.212194506296192209e+01,1.214376792981873265e+01,1.220923653038916079e+01,1.231835086467360796e+01,1.247111093267272075e+01,1.266751673438738912e+01,1.290756826981882455e+01,1.319126553896854581e+01,1.351860854183841454e+01,1.388959727843069381e+01,1.430423174874809256e+01,1.476251195279381179e+01,1.526443789057163691e+01,1.581000956208600705e+01,1.639922696734211627e+01,1.703209010634603615e+01,1.770859897910484904e+01,1.842875358562678656e+01,1.919255392592144460e+01,2.000000000000000000e+01
1.212638129809016618e+01,1.214819187620701157e+01,1.221362361055754775e+01,1.232267650114216906e+01,1.247535054796152565e+01,1.267164575101651280e+01,1.291156211030833134e+01,1.319509962583850360e+01,1.352225829760888942e+01,1.389303812562175544e+01,1.430743910987980527e+01,1.476546125038623458e+01,1.526710454714483056e+01,1.581236900016002878e+01,1.640125460943702507e+01,1.703376137498187859e+01,1.770988929680166635e+01,1.842963837490463064e+01,1.919300860930034958e+01,2.000000000000000000e+01
1.213081503511674875e+01,1.215261333141357980e+01,1.221800822030406763e+01,1.232699970178861371e+01,1.247958777586786105e+01,1.267577244254270674e+01,1.291555370181435158e+01,1.319893155368431437e+01,1.352590599815445849e+01,1.389647703522704347e+01,1.431064466490477649e+01,1.476840888719084965e+01,1.526976970208904838e+01,1.581472710960380468e+01,1.640328110974030906e+01,1.703543170250462779e+01,1.771117888790382011e+01,1.843052266594613187e+01,1.919346303664113762e+01,2.000000000000000000e+01
1.213524627544838985e+01,1.215703229684125652e+01,1.222239036101985299e+01,1.233132046798458425e+01,1.248382261773608803e+01,1.267989681027526494e+01,1.291954304560331224e+01,1.320276132372174871e+01,1.352955164463243598e+01,1.389991400833763535e+01,1.431384841484004689e+01,1.477135486414286980e+01,1.527243335624988063e+01,1.581708389116550606e+01,1.640530646889494193e+01,1.703710108944423851e+01,1.771246775282046571e+01,1.843140645903185160e+01,1.919391720808798141e+01,2.000000000000000000e+01
1.213967502049100311e+01,1.216144877389206336e+01,1.222677003409524765e+01,1.233563880110095212e+01,1.248805507490981981e+01,1.268401885552274777e+01,1.292353014294093683e+01,1.320658893716589866e+01,1.353319523819950021e+01,1.390334904604400101e+01,1.431705036070209225e+01,1.477429918217697846e+01,1.527509551047243086e+01,1.581943934559287790e+01,1.640733068754350654e+01,1.703876953633036706e+01,1.771375589196052047e+01,1.843228975444220552e+01,1.919437112378498256e+01,2.000000000000000000e+01
1.214410127164971875e+01,1.216586276396724209e+01,1.223114724091980854e+01,1.233995470250781601e+01,1.249228514873190399e+01,1.268813857959297842e+01,1.292751499509222590e+01,1.321041439523116878e+01,1.353683678001167046e+01,1.390678214943598157e+01,1.432025050350680573e+01,1.477724184222733328e+01,1.527775616560133898e+01,1.582179347363324595e+01,1.640935376632824116e+01,1.704043704369236423e+01,1.771504330573268859e+01,1.843317255245743169e+01,1.919482478387615387e+01,2.000000000000000000e+01
1.214852503032888364e+01,1.217027426846724047e+01,1.223552198288231452e+01,1.234426817357450012e+01,1.249651284054444211e+01,1.269225598379303754e+01,1.293149760332148013e+01,1.321423769913128510e+01,1.354047627122431585e+01,1.391021331960282481e+01,1.432344884426951381e+01,1.478018284522756609e+01,1.528041532248076173e+01,1.582414627603351676e+01,1.641137570589101102e+01,1.704210361205929658e+01,1.771632999454542912e+01,1.843405485335762251e+01,1.919527818850543355e+01,2.000000000000000000e+01
1.215294629793203818e+01,1.217468328879171757e+01,1.223989426137076109e+01,1.234857921566956662e+01,1.250073815168877012e+01,1.269637106942927751e+01,1.293547796889227719e+01,1.321805885007928083e+01,1.354411371299215538e+01,1.391364255763315327e+01,1.432664538400496568e+01,1.478312219211078293e+01,1.528307298195438335e+01,1.582649775354017585e+01,1.641339650687334029e+01,1.704376924195992160e+01,1.771761595880697371e+01,1.843493665742271048e+01,1.919573133781667096e+01,2.000000000000000000e+01
1.215736507586193760e+01,1.217908982633954373e+01,1.224426407777236214e+01,1.235288783016079428e+01,1.250496108350547786e+01,1.270048383780730994e+01,1.293945609306748423e+01,1.322187784928751242e+01,1.354774910646925790e+01,1.391706986461497308e+01,1.432984012372734917e+01,1.478605988380957115e+01,1.528572914486541379e+01,1.582884790689928778e+01,1.641541616991637298e+01,1.704543393392270545e+01,1.771890119892533377e+01,1.843581796493246117e+01,1.919618423195364798e+01,2.000000000000000000e+01
1.216178136552055378e+01,1.218349388250880416e+01,1.224863143347355532e+01,1.235719401841520337e+01,1.250918163733439314e+01,1.270459429023201636e+01,1.294343197710926496e+01,1.322569469796765596e+01,1.355138245280904563e+01,1.392049524163568996e+01,1.433303306445027303e+01,1.478899592125598161e+01,1.528838381205658337e+01,1.583119673685649609e+01,1.641743469566089075e+01,1.704709768847580520e+01,1.772018571530827202e+01,1.843669877616650510e+01,1.919663687106003991e+01,2.000000000000000000e+01
1.216619516830906456e+01,1.218789545869679536e+01,1.225299632985998599e+01,1.236149778179903969e+01,1.251339981451459060e+01,1.270870242800753758e+01,1.294740562227906899e+01,1.322950939733069831e+01,1.355501375316428536e+01,1.392391868978208258e+01,1.433622420718677226e+01,1.479193030538154296e+01,1.529103698437015524e+01,1.583354424415703043e+01,1.641945208474732709e+01,1.704876050614708660e+01,1.772146950836334156e+01,1.843757909140429163e+01,1.919708925527947585e+01,2.000000000000000000e+01
1.217060648562785552e+01,1.219229455630002512e+01,1.225735876831653393e+01,1.236579912167777628e+01,1.251761561638439346e+01,1.271280825243727897e+01,1.295137702983762651e+01,1.323332194858694777e+01,1.355864300868709726e+01,1.392734021014032741e+01,1.433941355294932052e+01,1.479486303711726336e+01,1.529368866264791649e+01,1.583589042954568882e+01,1.642146833781574955e+01,1.705042238746412764e+01,1.772275257849785390e+01,1.843845891092512801e+01,1.919754138475547478e+01,2.000000000000000000e+01
1.217501531887653243e+01,1.219669117671421965e+01,1.226171875022728486e+01,1.237009803941612240e+01,1.252182904428137000e+01,1.271691176482392116e+01,1.295534620104497314e+01,1.323713235294603408e+01,1.356227022052895492e+01,1.393075980379599166e+01,1.434260110274982125e+01,1.479779411739362693e+01,1.529633884773117281e+01,1.583823529376686245e+01,1.642348345550586330e+01,1.705208333295420076e+01,1.772403492611890030e+01,1.843933823500815450e+01,1.919799325963148817e+01,2.000000000000000000e+01
1.217942166945390348e+01,1.220108532133431645e+01,1.226607627697555536e+01,1.237439453637801812e+01,1.252604009954233533e+01,1.272101296646940760e+01,1.295931313716042688e+01,1.324094061161689950e+01,1.356589538984068355e+01,1.393417747183402255e+01,1.434578685759959704e+01,1.480072354714059202e+01,1.529898754046076448e+01,1.584057883756451623e+01,1.642549743845701826e+01,1.705374334314427642e+01,1.772531655163333042e+01,1.844021706393236215e+01,1.919844488005088579e+01,2.000000000000000000e+01
1.218382553875799346e+01,1.220547699155446431e+01,1.227043134994387863e+01,1.237868861392662723e+01,1.253024878350334781e+01,1.272511185867494099e+01,1.296327783944259160e+01,1.324474672580781132e+01,1.356951851777245288e+01,1.393759321533875806e+01,1.434897081850941092e+01,1.480365132728759114e+01,1.530163474167705395e+01,1.584292106168219938e+01,1.642751028730819129e+01,1.705540241856104089e+01,1.772659745544777721e+01,1.844109539797657860e+01,1.919889624615695567e+01,2.000000000000000000e+01
1.218822692818604025e+01,1.220986618876803220e+01,1.227478397051400805e+01,1.238298027342436036e+01,1.253445509749972508e+01,1.272920844274099572e+01,1.296724030914937309e+01,1.324855069672635288e+01,1.357313960547379139e+01,1.394100703539393216e+01,1.435215298648945215e+01,1.480657745876353815e+01,1.530428045221993116e+01,1.584526196686303834e+01,1.642952200269801466e+01,1.705706055973087842e+01,1.772787763796863914e+01,1.844197323741947869e+01,1.919934735809290771e+01,2.000000000000000000e+01
1.219262583913449127e+01,1.221425291436759863e+01,1.227913414006692072e+01,1.238726951623284656e+01,1.253865904286601740e+01,1.273330271996732144e+01,1.297120054753795948e+01,1.325235252557942900e+01,1.357675865409358096e+01,1.394441893308266067e+01,1.435533336254934511e+01,1.480950194249681395e+01,1.530692467292881531e+01,1.584760155384974567e+01,1.643153258526475824e+01,1.705871776717986776e+01,1.772915709960208730e+01,1.844285058253957743e+01,1.919979821600186298e+01,2.000000000000000000e+01
1.219702227299901587e+01,1.221863716974496761e+01,1.228348185998281927e+01,1.239155634371296344e+01,1.254286062093603249e+01,1.273739469165293059e+01,1.297515855586483724e+01,1.325615221357326412e+01,1.358037566478005687e+01,1.394782890948745546e+01,1.435851194769814398e+01,1.481242477941529501e+01,1.530956740464265131e+01,1.584993982338461116e+01,1.643354203564632598e+01,1.706037404143380343e+01,1.773043584075405121e+01,1.844372743361524059e+01,1.920024882002686795e+01,2.000000000000000000e+01
1.220141623117449114e+01,1.222301895629114910e+01,1.228782713164112295e+01,1.239584075722480705e+01,1.254705983304283201e+01,1.274148435909609312e+01,1.297911433538578407e+01,1.325994976191340413e+01,1.358399063868080070e+01,1.395123696569021732e+01,1.436168874294433095e+01,1.481534597044631418e+01,1.531220864819990801e+01,1.585227677620951070e+01,1.643555035448026658e+01,1.706202938301817795e+01,1.773171386183025788e+01,1.844460379092466340e+01,1.920069917031089091e+01,2.000000000000000000e+01
1.220580771505500906e+01,1.222739827539637680e+01,1.229216995642048005e+01,1.240012275812771669e+01,1.255125668051871202e+01,1.274557172359436841e+01,1.298306788735586537e+01,1.326374517180471635e+01,1.358760357694275811e+01,1.395464310277223774e+01,1.436486374929582510e+01,1.481826551651669632e+01,1.531484840443859241e+01,1.585461241306589919e+01,1.643755754240376632e+01,1.706368379245819256e+01,1.773299116323618563e+01,1.844547965474589901e+01,1.920114926699681845e+01,2.000000000000000000e+01
1.221019672603387640e+01,1.223177512845009751e+01,1.229651033569876262e+01,1.240440234778026429e+01,1.255545116469523137e+01,1.274965678644456624e+01,1.298701921302944839e+01,1.326753844445138597e+01,1.359121448071222105e+01,1.395804732181419539e+01,1.436803696775997885e+01,1.482118341855274402e+01,1.531748667419622656e+01,1.585694673469482119e+01,1.643956360005366335e+01,1.706533727027875358e+01,1.773426774537709250e+01,1.844635502535683003e+01,1.920159911022745192e+01,2.000000000000000000e+01
1.221458326550361484e+01,1.223614951684097640e+01,1.230084827085305577e+01,1.240867952754025261e+01,1.255964328690319576e+01,1.275373954894277873e+01,1.299096831366018812e+01,1.327132958105692673e+01,1.359482335113484375e+01,1.396144962389616317e+01,1.437120839934357086e+01,1.482409967748022694e+01,1.532012345830987066e+01,1.585927974183689138e+01,1.644156852806641922e+01,1.706698981700446183e+01,1.773554360865800206e+01,1.844722990303518984e+01,1.920204870014551446e+01,2.000000000000000000e+01
1.221896733485596620e+01,1.224052144195689529e+01,1.230518376325968610e+01,1.241295429876472944e+01,1.256383304847265769e+01,1.275782001238436436e+01,1.299491519050103427e+01,1.327511858282417379e+01,1.359843018935561965e+01,1.396485001009761184e+01,1.437437804505281846e+01,1.482701429422440498e+01,1.532275875761611061e+01,1.586161143523231765e+01,1.644357232707815797e+01,1.706864143315963034e+01,1.773681875348371406e+01,1.844810428805856617e+01,1.920249803689364754e+01,2.000000000000000000e+01
1.222334893548188184e+01,1.224489090518495971e+01,1.230951681429418976e+01,1.241722666280996812e+01,1.256802045073292184e+01,1.276189817806394977e+01,1.299885984480423495e+01,1.327890545095527663e+01,1.360203499651891867e+01,1.396824848149739218e+01,1.437754590589337056e+01,1.482992726971001396e+01,1.532539257295105806e+01,1.586394181562088512e+01,1.644557499772463061e+01,1.707029211926827017e+01,1.773809318025880444e+01,1.844897818070436202e+01,1.920294712061442155e+01,2.000000000000000000e+01
