2.321354841550042014e+00,2.352046686807601095e+00,2.444122222580278336e+00,2.597581468200851784e+00,2.812424453891574583e+00,3.088651221446140571e+00,3.426261823981077370e+00,3.825256325531641632e+00,4.285634800546472611e+00,4.807397333293542019e+00,5.390544017183937164e+00,6.035074954019092885e+00,6.740990253167339574e+00,7.508290030676138649e+00,8.336974408327000319e+00,9.227043512640726419e+00,1.017849747384120462e+01,1.119133642478657009e+01,1.226556049987702934e+01,1.340116983394908701e+01,1.459816456116615591e+01,1.585654481391586224e+01,1.717631072172427764e+01,1.855746241019741305e+01,2.000000000000000000e+01
2.331304761363969913e+00,2.361979336479064884e+00,2.454003061824350240e+00,2.607375956420355134e+00,2.822098050000994007e+00,3.098169383684205247e+00,3.435590009726948946e+00,3.834359991127139544e+00,4.294479401125920859e+00,4.815948322622664257e+00,5.398766847509105737e+00,6.042935075928259181e+00,6.748453115463827423e+00,7.515321080266456732e+00,8.343539090123737623e+00,9.233107269481454438e+00,1.018402574642424341e+01,1.119629465162428161e+01,1.226991411726719328e+01,1.340488427596470800e+01,1.460120525966393501e+01,1.585887719856328637e+01,1.717790022004515293e+01,1.855827444763547973e+01,2.000000000000000000e+01
2.341249162900441494e+00,2.371906477388863177e+00,2.463878420854128670e+00,2.617165012009416980e+00,2.831766280107971046e+00,3.107682265602603522e+00,3.444913019904260132e+00,3.843458604989912430e+00,4.303319092912368582e+00,4.824494565224172860e+00,5.406985112322003850e+00,6.050790832717058088e+00,6.755911832237172732e+00,7.522348223166888559e+00,8.350100123332280688e+00,9.239167655138007973e+00,1.018955094456452315e+01,1.120125012013403243e+01,1.227426531185416536e+01,1.340859665014877145e+01,1.460424426478549975e+01,1.586120828381004166e+01,1.717948883249693282e+01,1.855908603232684939e+01,2.000000000000000000e+01
2.351188047880393039e+00,2.381828111255938296e+00,2.473748301382574954e+00,2.626948636670958237e+00,2.841429145901216202e+00,3.117189868871513170e+00,3.454230856160132035e+00,3.852552168739263649e+00,4.312153877492241882e+00,4.833036062646249853e+00,5.415198813126808730e+00,6.058642225839510509e+00,6.763366404884637362e+00,7.529371460710832409e+00,8.356657509214569401e+00,9.245224670792701716e+00,1.019507306935601143e+01,1.120620283131211714e+01,1.227861408452664271e+01,1.341230695727182365e+01,1.460728157717207587e+01,1.586353807015625250e+01,1.718107655942622358e+01,1.855989716445160553e+01,2.000000000000000000e+01
2.361121418046349785e+00,2.391744239820770890e+00,2.483612705144034649e+00,2.636726832129029585e+00,2.851086649090218472e+00,3.126692195181436151e+00,3.463543520161462386e+00,3.861640684013625702e+00,4.320983756470371695e+00,4.841572816454655204e+00,5.423407951444388253e+00,6.066489256765352778e+00,6.770816834818144336e+00,7.536390794245256153e+00,8.363211249044942619e+00,9.251278317639053839e+00,1.020059212190263587e+01,1.121115278616353628e+01,1.228296043618074762e+01,1.341601519811054288e+01,1.461031719746974389e+01,1.586586655810561908e+01,1.718266340118197633e+01,1.856070784419099340e+01,2.000000000000000000e+01
2.371049275162054215e+00,2.401654864845008230e+00,2.493471633893870720e+00,2.646499600128449536e+00,2.860738791404881631e+00,3.136189246242844675e+00,3.472851013594578262e+00,3.870724152470230717e+00,4.329808731469666050e+00,4.850104828232424836e+00,5.431612528811996299e+00,6.074331926979748886e+00,6.778263123464027373e+00,7.543406225130447673e+00,8.369761344109930334e+00,9.257328596881585270e+00,1.020610810331811180e+01,1.121609998570181865e+01,1.228730436771986767e+01,1.341972137344763105e+01,1.461335112632934674e+01,1.586819374816536765e+01,1.718424935811545495e+01,1.856151807172738444e+01,2.000000000000000000e+01
2.380971621012099249e+00,2.411559988111098285e+00,2.503325089408095838e+00,2.656266942434439837e+00,2.870385574595170741e+00,3.145681023785832586e+00,3.482153338164895029e+00,3.879802575784776497e+00,4.338628804130789440e+00,4.858632099579558883e+00,5.439812546782981428e+00,6.082170237983017813e+00,6.785705272262765320e+00,7.550417754739768839e+00,8.376307795708013870e+00,9.263375509735611857e+00,1.021162101472575223e+01,1.122104443094887927e+01,1.229164588005454384e+01,1.342342548407168579e+01,1.461638336440638319e+01,1.587051964084616529e+01,1.718583443058016869e+01,1.856232784724425144e+01,2.000000000000000000e+01
2.390888457401564526e+00,2.421459611421927782e+00,2.513173073483016662e+00,2.666028860832271974e+00,2.880027000430763984e+00,3.155167529559772976e+00,3.491450495596585490e+00,3.888875955651104555e+00,4.347443976111852848e+00,4.867154632112724144e+00,5.448008006926502667e+00,6.090004191290358193e+00,6.793143282668724581e+00,7.557425384459428130e+00,8.382850605149418044e+00,9.269419057427045416e+00,1.021713085725829551e+01,1.122598612293486120e+01,1.229598497410232305e+01,1.342712753077709742e+01,1.461941391236094567e+01,1.587284423666207189e+01,1.718741861893184719e+01,1.856313717092614368e+01,2.000000000000000000e+01
2.400799786155662918e+00,2.431353736600467386e+00,2.523015587934879900e+00,2.675785357126919006e+00,2.889663070700703607e+00,3.164648765332981117e+00,3.500742487632245048e+00,3.897944293780877256e+00,4.356254249088098440e+00,4.875672427464953884e+00,5.456198910827243509e+00,6.097833788431586299e+00,6.800577156149915758e+00,7.564429115688237282e+00,8.389389773755896229e+00,9.275459241192205440e+00,1.022263763205772769e+01,1.123092506269796687e+01,1.230032165078763562e+01,1.343082751436393885e+01,1.462244277085761190e+01,1.587516753613046205e+01,1.718900192352840506e+01,1.856394604295869044e+01,2.000000000000000000e+01
2.410705609119387915e+00,2.441242365489422195e+00,2.532852634599525476e+00,2.685536433142709178e+00,2.899293787213061080e+00,3.174124732892376954e+00,3.510029316032570179e+00,3.907007591903261190e+00,4.365059624751600253e+00,4.884185487285354732e+00,5.464385260085137475e+00,6.105659030950867816e+00,6.808006894187736968e+00,7.571428949837386568e+00,8.395925302860515416e+00,9.281496062277625470e+00,1.022814134027511201e+01,1.123586125128432656e+01,1.230465591104165135e+01,1.343452543563786428e+01,1.462546994056536676e+01,1.587748953977197175e+01,1.719058434472987429e+01,1.856475446352855840e+01,2.000000000000000000e+01
2.420605928157169462e+00,2.451125499950887132e+00,2.542684215332039699e+00,2.695282090722989299e+00,2.908919151794602698e+00,3.183595434043166694e+00,3.519310982576038693e+00,3.916065851764623851e+00,4.373860104810963101e+00,4.892693813238826017e+00,5.472567056315089218e+00,6.113479920406462931e+00,6.815432498276739359e+00,7.578424888330221876e+00,8.402457193807451930e+00,9.287529521939861255e+00,1.023364198307042372e+01,1.124079468974785101e+01,1.230898775580218363e+01,1.343822129540999377e+01,1.462849542215753296e+01,1.587981024811042730e+01,1.719216588289838299e+01,1.856556243282343033e+01,2.000000000000000000e+01
2.430500745152534225e+00,2.461003141866007216e+00,2.552510332006425742e+00,2.705022331729789897e+00,2.918539166290460507e+00,3.193060870608511959e+00,3.528587489058595761e+00,3.925119075128222779e+00,4.382655690991032138e+00,4.901197407005771112e+00,5.480744301146708963e+00,6.121296458370465210e+00,6.822853969924381978e+00,7.585416932602014661e+00,8.408985447951785375e+00,9.293559621445307783e+00,1.023913956161238126e+01,1.124572537915006087e+01,1.231331718601352598e+01,1.344191509449681377e+01,1.463151921631166097e+01,1.588212966167279916e+01,1.719374653839811629e+01,1.856636995103200150e+01,2.000000000000000000e+01
2.440390062007769867e+00,2.470875293134644046e+00,2.562330986515266140e+00,2.714757158043497931e+00,2.928153832563807679e+00,3.202521044429218477e+00,3.537858837293343939e+00,3.934167263773906242e+00,4.391446385032593547e+00,4.909696270281822095e+00,5.488916996224048717e+00,6.129108646428559126e+00,6.830271310650799954e+00,7.592405084099753232e+00,8.415510066659297905e+00,9.299586362070014545e+00,1.024463407707828466e+01,1.125065332055997835e+01,1.231764420262635440e+01,1.344560683372008469e+01,1.463454132370946681e+01,1.588444778098911314e+01,1.719532631159525948e+01,1.856717701834394774e+01,2.000000000000000000e+01
2.450273880643599966e+00,2.480741955675049404e+00,2.572146180769398160e+00,2.724486571562533044e+00,2.937763152495543650e+00,3.211975957363423895e+00,3.547125029110239858e+00,3.943210419497819252e+00,4.400232188692100088e+00,4.918190404777567082e+00,5.497085143205338476e+00,6.136916486179768704e+00,6.837684521988577124e+00,7.599389344281919811e+00,8.422031051306277050e+00,9.305609745099514996e+00,1.025012553065385745e+01,1.125557851505396201e+01,1.232196880659760829e+01,1.344929651390672554e+01,1.463756174503675389e+01,1.588676460659242728e+01,1.719690520285798030e+01,1.856798363494990411e+01,2.000000000000000000e+01
2.460152202998852289e+00,2.490603131423537508e+00,2.581955916697593167e+00,2.734210574203031818e+00,2.947367127983978374e+00,3.221425611286286017e+00,3.556386066355793574e+00,3.952248544112112238e+00,4.409013103741385109e+00,4.926679812218281107e+00,5.505248743762732211e+00,6.144719979236218599e+00,6.845093605482511556e+00,7.606369714618285371e+00,8.428548403279329193e+00,9.311629771828643598e+00,1.025561392353308321e+01,1.126050096371558240e+01,1.232629099889035906e+01,1.345298413588872322e+01,1.464058048098332776e+01,1.588908013901875016e+01,1.719848321255637913e+01,1.856878980104146493e+01,2.000000000000000000e+01
2.470025031030147034e+00,2.500458822334170161e+00,2.591760196246239101e+00,2.743929167898530697e+00,2.956965760944524124e+00,3.230870008089686607e+00,3.565641950892775469e+00,3.961281639444658165e+00,4.417789131967388094e+00,4.935164494343657005e+00,5.513407799582057400e+00,6.152519127222890738e+00,6.852498562689396167e+00,7.613346196589700909e+00,8.435062123975173520e+00,9.317646443561361735e+00,1.026109925691806524e+01,1.126542066763548178e+01,1.233061078047369996e+01,1.345666970050304734e+01,1.464359753224292326e+01,1.589139437880699290e+01,1.720006034106244996e+01,1.856959551681113751e+01,2.000000000000000000e+01
2.479892366711577534e+00,2.510309030378440553e+00,2.601559021379029168e+00,2.753642354599660447e+00,2.966559053309394844e+00,3.240309149681930734e+00,3.574892684599924042e+00,3.970309707338765648e+00,4.426560275171884662e+00,4.943644452907555831e+00,5.521562312362563674e+00,6.160313931777397833e+00,6.859899395177801118e+00,7.620318791687894056e+00,8.441572214800475038e+00,9.323659761610597840e+00,1.026658153201885604e+01,1.127033762791123372e+01,1.233492815232264306e+01,1.346035320859153472e+01,1.464661289951312639e+01,1.589370732649890705e+01,1.720163658875005197e+01,1.857040078245234582e+01,2.000000000000000000e+01
2.489754212034406056e+00,2.520153757544968620e+00,2.611352394076655425e+00,2.763350136273843294e+00,2.976147007027301949e+00,3.249743037987454564e+00,3.584138269371663910e+00,3.979332749652905399e+00,4.435326535171215667e+00,4.952119689677741299e+00,5.529712283816683893e+00,6.168104394549748015e+00,6.867296104527857104e+00,7.627287501415264792e+00,8.448078677171642070e+00,9.329669727298064430e+00,1.027206075005332586e+01,1.127525184564723304e+01,1.233924311541798780e+01,1.346403466100080948e+01,1.464962658349530145e+01,1.589601898263903834e+01,1.720321195599486686e+01,1.857120559815941263e+01,2.000000000000000000e+01
2.499610569006754268e+00,2.529993005839192399e+00,2.621140316336506793e+00,2.773052514904992716e+00,2.985729624063167442e+00,3.259171674946538033e+00,3.593378707117821147e+00,3.988350768260438883e+00,4.444087913796028744e+00,4.960590206435629312e+00,5.537857715669788128e+00,6.175890517202119234e+00,6.874688692331035966e+00,7.634252327284696271e+00,8.454581512514657504e+00,9.335676341954117774e+00,1.027753691224700461e+01,1.128016332195455185e+01,1.234355567074622861e+01,1.346771405858219239e+01,1.465263858489452531e+01,1.589832934777466811e+01,1.720478644317436334e+01,1.857200996412752048e+01,2.000000000000000000e+01
2.509461439653304371e+00,2.539826777283071824e+00,2.630922790172373738e+00,2.782749492493222121e+00,2.995306906397829483e+00,3.268595062515020633e+00,3.602613999763347508e+00,3.997363765049347428e+00,4.452844412891017178e+00,4.969056004976046381e+00,5.545998609659952727e+00,6.183672301408638106e+00,6.882077160189959741e+00,7.641213270819355863e+00,8.461080722264897602e+00,9.341679606917566048e+00,1.028301001983294505e+01,1.128507205795080814e+01,1.234786581929943416e+01,1.347139140219160502e+01,1.465564890441950929e+01,1.590063842245575820e+01,1.720636005066777230e+01,1.857281388055272586e+01,2.000000000000000000e+01
2.519306826015009104e+00,2.549655073914794734e+00,2.640699817614152067e+00,2.792441071054553525e+00,3.004878856027760392e+00,3.278013202664022963e+00,3.611844149248052638e+00,4.006371741921971541e+00,4.461596034314668557e+00,4.977517087106977378e+00,5.554134967537731171e+00,6.191449748855158752e+00,6.889461509718175058e+00,7.648170333552503308e+00,8.467576307866952590e+00,9.347679523535541435e+00,1.028848007405157361e+01,1.128997805476005745e+01,1.235217356207514605e+01,1.347506669268948443e+01,1.465865754278252275e+01,1.590294620723490127e+01,1.720793277885603345e+01,1.857361734763190952e+01,2.000000000000000000e+01
2.529146730148795097e+00,2.559477897788486001e+00,2.650471400707559599e+00,2.802127252620632447e+00,3.014445474964783767e+00,3.287426097379671397e+00,3.621069157526332738e+00,4.015374700794749785e+00,4.470342779939012523e+00,4.985973454649335501e+00,5.562266791065917815e+00,6.199222861239047866e+00,6.896841742539962183e+00,7.655123517027308644e+00,8.474068270774463230e+00,9.353676093163318939e+00,1.029394707615055893e+01,1.129488131351266311e+01,1.235647890007628291e+01,1.347873993094070322e+01,1.466166450069933980e+01,1.590525270266727453e+01,1.720950462812177761e+01,1.857442036556278708e+01,2.000000000000000000e+01
2.538981154127281314e+00,2.569295250973923306e+00,2.660237541513849280e+00,2.811808039238452128e+00,3.024006765235802252e+00,3.296833748662832075e+00,3.630289026566907662e+00,4.024372643597961208e+00,4.479084651649372972e+00,4.994425109436718913e+00,5.570394082019329396e+00,6.206991640268974209e+00,6.904217860290136954e+00,7.662072822796663019e+00,8.480556612449941412e+00,9.359669317164184932e+00,1.029941102738466974e+01,1.129978183534517200e+01,1.236078183431101962e+01,1.348241111781446833e+01,1.466466977888916290e+01,1.590755790931058122e+01,1.721107559884929472e+01,1.857522293454387707e+01,2.000000000000000000e+01
2.548810100038496174e+00,2.579107135556255592e+00,2.669998242109533404e+00,2.821483432970071092e+00,3.033562728882524429e+00,3.306236158528838676e+00,3.639503758352562901e+00,4.033365572275481981e+00,4.487821651344130025e+00,5.002872053315181589e+00,5.578516842184582991e+00,6.214756087664699002e+00,6.911589864613852718e+00,7.669018252422999282e+00,8.487041334364619161e+00,9.365659196909273732e+00,1.030487192901565408e+01,1.130467962140020788e+01,1.236508236579270026e+01,1.348608025418425349e+01,1.466767337807455895e+01,1.590986182772500968e+01,1.721264569142449119e+01,1.857602505477449029e+01,2.000000000000000000e+01
2.558633569985601763e+00,2.588913553635728171e+00,2.679753504586107393e+00,2.831153435892347581e+00,3.043113367961197024e+00,3.315633329007234398e+00,3.648713354879895121e+00,4.042353488784530491e+00,4.496553780934481104e+00,5.011314288143005946e+00,5.586635073359880188e+00,6.222516205156873426e+00,6.918957757166408484e+00,7.675959807478120567e+00,8.493522437998269226e+00,9.371645733777416609e+00,1.031032978231207942e+01,1.130957467282634710e+01,1.236938049553974217e+01,1.348974734092771044e+01,1.467067529898138289e+01,1.591216445847317296e+01,1.721421490623485440e+01,1.857682672645471555e+01,2.000000000000000000e+01
2.568451566086619398e+00,2.598714507327409606e+00,2.689503331049779788e+00,2.840818050096671765e+00,3.052658684542344680e+00,3.325025262141515725e+00,3.657917818159058143e+00,4.051336395095425758e+00,4.505281042344202014e+00,5.019751815790476357e+00,5.594748777354793923e+00,6.230271994486831666e+00,6.926321539613062406e+00,7.682897489543013769e+00,8.499999924839054088e+00,9.377628929155012116e+00,1.031578458854923142e+01,1.131446699077801021e+01,1.237367622457552230e+01,1.349341237892658718e+01,1.467367554233873506e+01,1.591446580212006978e+01,1.721578324366944912e+01,1.857762794978539844e+01,2.000000000000000000e+01
