1.652602393731784147e+01,1.653957670406777325e+01,1.658023500431741937e+01,1.664787353500437561e+01,1.674229536906033644e+01,1.686322595479470365e+01,1.701031252607018729e+01,1.718312391619037527e+01,1.738115044166463719e+01,1.760380379691413566e+01,1.785041694438505289e+01,1.812024399486585935e+01,1.841246007594635614e+01,1.872616118768430482e+01,1.906036404500211034e+01,1.941400590653854508e+01,1.978594438977597747e+01,2.017495727231078106e+01,2.057974227915818943e+01,2.099891685599438773e+01,2.143101792824375806e+01,2.187450164592063828e+01,2.232774311413434276e+01,2.278903610916446354e+01,2.325659278001082342e+01,2.372854333531957138e+01,2.420293571558355694e+01,2.467773525051189409e+01,2.515082430145997705e+01,2.562000188880787732e+01,2.608298330417146715e+01,2.653739970732710418e+01,2.698079770772741171e+01,2.741063893048212918e+01,2.782429956667477455e+01,2.821906990788254532e+01,2.859215386476360621e+01,2.894066846957284511e+01,2.926164336246393560e+01,2.955202026143270544e+01,2.980865241575358127e+01,3.002830404275820442e+01,3.020764974780234269e+01,3.034327392726440920e+01,3.043167015441626333e+01,3.046924054800424386e+01,3.045229512337579791e+01,3.037705112598444401e+01,3.023963234710344494e+01,3.003606842157592638e+01
1.665194261595424408e+01,1.666557678452726066e+01,1.670647929024620382e+01,1.677452404537392283e+01,1.686951288952257855e+01,1.699116955127831829e+01,1.713913905442901964e+01,1.731298753036044857e+01,1.751220210069620720e+01,1.773619077087693796e+01,1.798428231904853547e+01,1.825572617502453809e+01,1.854969228724873886e+01,1.886527097681927145e+01,1.920147277809498831e+01,1.955722826560896976e+01,1.993138786711012500e+01,2.032272166260151636e+01,2.072991916926783418e+01,2.115158911219620208e+01,2.158625918079969352e+01,2.203237577085458199e+01,2.248830371206175016e+01,2.295232598104101385e+01,2.342264339966461506e+01,2.389737431863327899e+01,2.437455428619488629e+01,2.485213570190268939e+01,2.532798745530639550e+01,2.579989454946605321e+01,2.626555770917521571e+01,2.672259297377637211e+01,2.716853127444823102e+01,2.760081799584100537e+01,2.801681252193263205e+01,2.841378776597537836e+01,2.878892968439921773e+01,2.913933677453509929e+01,2.946201955601810596e+01,2.975390003572744035e+01,3.001181115611720074e+01,3.023249622678891058e+01,3.041260833915388417e+01,3.054870976403066507e+01,3.063727133202003472e+01,3.067467179649727882e+01,3.065719717905879449e+01,3.058104009725742500e+01,3.044229907445836858e+01,3.023697783164495334e+01
1.677767163328563882e+01,1.679138836903864274e+01,1.683253857629744132e+01,1.690099537381336958e+01,1.699655935399832529e+01,1.711895250637833854e+01,1.726781761984723218e+01,1.744271809357790914e+01,1.764313781855315710e+01,1.786848107003886454e+01,1.811807239527187008e+01,1.839115649109562867e+01,1.868689806945777931e+01,1.900438170982608810e+01,1.934261169804197067e+01,1.970051185133604932e+01,2.007692532932716034e+01,2.047061443087423882e+01,2.088026037667455270e+01,2.130446307751378399e+01,2.174174088807861693e+01,2.219053034624437259e+01,2.264918589774967472e+01,2.311597960616849790e+01,2.358910084808758612e+01,2.406665599339430273e+01,2.454666807057684252e+01,2.502707641693549689e+01,2.550573631360016336e+01,2.598041860524596913e+01,2.644880930439536826e+01,2.690850918019162563e+01,2.735703333152526184e+01,2.779181074439150478e+01,2.821018383335367830e+01,2.860940796698391608e+01,2.898665097714951600e+01,2.933899265200998130e+01,2.966342421258662299e+01,2.995684777276361999e+01,3.021607578257620830e+01,3.043783045463884918e+01,3.061874317356319963e+01,3.075535388821284499e+01,3.084411048663884358e+01,3.088136815353750109e+01,3.086338871006886464e+01,3.078633993587185458e+01,3.064629487310918421e+01,3.043923111237267420e+01
1.690327897055314921e+01,1.691707940497371254e+01,1.695848070823527820e+01,1.702735519692248545e+01,1.712350220265125245e+01,1.724664195694694868e+01,1.739641498949753640e+01,1.757238193758551859e+01,1.777402342652390388e+01,1.800073996104249119e+01,1.825185181179800509e+01,1.852659889170886487e+01,1.882414062001649668e+01,1.914355577312477763e+01,1.948384232173505382e+01,1.984391725400070783e+01,2.022261638452306087e+01,2.061869414905872233e+01,2.103082338483277525e+01,2.145759509636445017e+01,2.189751820671722982e+01,2.234901929408718857e+01,2.281044231364303343e+01,2.328004830452965024e+01,2.375601508194469602e+01,2.423643691419490764e+01,2.471932418463567416e+01,2.520260303839419791e+01,2.568411501377325479e+01,2.616161665822899707e+01,2.663277912881305554e+01,2.709518777696549208e+01,2.754634171754205241e+01,2.798365338195548802e+01,2.840444805530765393e+01,2.880596339738558953e+01,2.918534894739158858e+01,2.953966561227409571e+01,2.986588513852307614e+01,3.016088956729026904e+01,3.042147067269191396e+01,3.064432938314817179e+01,3.082607518561086835e+01,3.096322551252783128e+01,3.105220511138958628e+01,3.108934539670100605e+01,3.107088378421798325e+01,3.099296300728615350e+01,3.085163041511614423e+01,3.064283725282708559e+01
1.702882841657339341e+01,1.704271364984922599e+01,1.708436934967666332e+01,1.715366702198524962e+01,1.725040472426077542e+01,1.737430091145110822e+01,1.752499383019221568e+01,1.770204132676524722e+01,1.790492072645065491e+01,1.813302872384493725e+01,1.838568126821380488e+01,1.866211343854972071e+01,1.896147930622334599e+01,1.928285178427551116e+01,1.962522246286518168e+01,1.998750143059697137e+01,2.036851708155010954e+01,2.076701590787959972e+01,2.118166227788486111e+01,2.161103819945345705e+01,2.205364306879298297e+01,2.250789340436621089e+01,2.297212256594414725e+01,2.344458045869026463e+01,2.392343322218678026e+01,2.440676290431114737e+01,2.489256711986778114e+01,2.537875869387689676e+01,2.586316528941895854e+01,2.634352901992985352e+01,2.681750604583854170e+01,2.728266615543543949e+01,2.773649232985648538e+01,2.817638029206439043e+01,2.859963803970532581e+01,2.900348536171584968e+01,2.938505333855175294e+01,2.974138382590713547e+01,3.006942892178900806e+01,3.036605041680930839e+01,3.062801922755340556e+01,3.085201481288084580e+01,3.103462457301127841e+01,3.117234323124529993e+01,3.126157219816726496e+01,3.129861891817390074e+01,3.127969619817001856e+01,3.120092151826949944e+01,3.105831632433704215e+01,3.084780530220349348e+01
1.715437985153982225e+01,1.716835095495760655e+01,1.721026426521083152e+01,1.727999046923833504e+01,1.737732633730131226e+01,1.750198852952653183e+01,1.765361298607843210e+01,1.783175473364493158e+01,1.803588776372136593e+01,1.826540492187357856e+01,1.851961779195306335e+01,1.879775656989894728e+01,1.909896992500371127e+01,1.942232484768423006e+01,1.976680648327153733e+01,2.013131795154224335e+01,2.051468015181369964e+01,2.091563155347406067e+01,2.133282797184337198e+01,2.176484232927414553e+01,2.221016440140554593e+01,2.266720054848736154e+01,2.313427343168963901e+01,2.360962171431243561e+01,2.409139974780786631e+01,2.457767724252394714e+01,2.506643892307656429e+01,2.555558416825290990e+01,2.604292663534622321e+01,2.652619386881844221e+01,2.700302689318391813e+01,2.747097979000394830e+01,2.792751925887852948e+01,2.837002416231825563e+01,2.879578505437614666e+01,2.920200369291561415e+01,2.958579253538770004e+01,2.994417421798731738e+01,3.027408101805519181e+01,3.057235429958877759e+01,3.083574394172254074e+01,3.106090775003467641e+01,3.124441085053448930e+01,3.138272506618137925e+01,3.147222827578358206e+01,3.150920375512179206e+01,3.148983950013980859e+01,3.141022753204152096e+01,3.126636318413064330e+01,3.105414437022671947e+01
1.727998951179926124e+01,1.729404752998443229e+01,1.733622158453990281e+01,1.740638153521787146e+01,1.750432285217966921e+01,1.762976038279213142e+01,1.778232773771879138e+01,1.796157709593707708e+01,1.816697908196260158e+01,1.839792265407300320e+01,1.865371498740237044e+01,1.893358134650742741e+01,1.923666494526963078e+01,1.956202679316947979e+01,1.990864552744442406e+01,2.027541723085251490e+01,2.066115523486393002e+01,2.106458990815204402e+01,2.148436843028066434e+01,2.191905455049687035e+01,2.236712833154437874e+01,2.282698587841469617e+01,2.329693905195296111e+01,2.377521516723407302e+01,2.425995667662240507e+01,2.474922083742589507e+01,2.524097936405197018e+01,2.573311806457000017e+01,2.622343646158133268e+01,2.670964739729486226e+01,2.718937662270256084e+01,2.766016237074606465e+01,2.811945491336204128e+01,2.856461610229060710e+01,2.899291889352782547e+01,2.940154685529990886e+01,2.978759365943343695e+01,3.014806255599276241e+01,3.047986583105231873e+01,3.077982424746859991e+01,3.104466646851317435e+01,3.127102846422515015e+01,3.145545290033827968e+01,3.159438850963483958e+01,3.168418944557542360e+01,3.172111461805073773e+01,3.170132701109851325e+01,3.162089298242564794e+01,3.147578154457285038e+01,3.126186362755598225e+01
1.740571023687906305e+01,1.741985618988766049e+01,1.746229404891337111e+01,1.753289283845342794e+01,1.763144671589413193e+01,1.775766869818172466e+01,1.791119004380551516e+01,1.809156005634833164e+01,1.829824596066054099e+01,1.853063279005773367e+01,1.878802326831015890e+01,1.906963768099113210e+01,1.937461373403561282e+01,1.970200639853991831e+01,2.005078774131170860e+01,2.041984674089168905e+01,2.080798908886906418e+01,2.121393697636268882e+01,2.163632886556527524e+01,2.207371924626062309e+01,2.252457837722977985e+01,2.298729201246419507e+01,2.346016111210377630e+01,2.394140153801648196e+01,2.442914373393377403e+01,2.492143239005378419e+01,2.541622609202086025e+01,2.591139695418721800e+01,2.640473023705898825e+01,2.689392394882576198e+01,2.737658843086923710e+01,2.785024592714327341e+01,2.831233013731422687e+01,2.876018575354710549e+01,2.919106798081966758e+01,2.960214204064333998e+01,2.999048265806638014e+01,3.035307353183160117e+01,3.068680678755753988e+01,3.098848241380883906e+01,3.125480768091838968e+01,3.148239654242055607e+01,3.166776901895175556e+01,3.180735056447142028e+01,3.189747141465340619e+01,3.193436591729478380e+01,3.191417184458591549e+01,3.183292968708264326e+01,3.168658192921861172e+01,3.147097230619246488e+01
1.753159169995677047e+01,1.754582658522857841e+01,1.758853124104396670e+01,1.765957384869300739e+01,1.775874724029401364e+01,1.788576258496529903e+01,1.804024876667284261e+01,1.822175218631510774e+01,1.842973663685513586e+01,1.866358318950388195e+01,1.892259007461896303e+01,1.920597255185166929e+01,1.951286276738028747e+01,1.984230959725530852e+01,2.019327847636331441e+01,2.056465121273016905e+01,2.095522578698537330e+01,2.136371613685986759e+01,2.178875192661502425e+01,2.222887830131352871e+01,2.268255562584875307e+01,2.314815920865150645e+01,2.362397900999294365e+01,2.410821933480118417e+01,2.459899850990689885e+01,2.509434854563073358e+01,2.559221478162221786e+01,2.609045551685692388e+01,2.658684162369521786e+01,2.707905614590273657e+01,2.756469388052931180e+01,2.804126094353964049e+01,2.850617431908573707e+01,2.895676139230767276e+01,2.939025946554589908e+01,2.980381525784496333e+01,3.019448438762516673e+01,3.055923083839545029e+01,3.089492640737739038e+01,3.119835013690707015e+01,3.146618772847825340e+01,3.169503093928713255e+01,3.188137696113577491e+01,3.202162778154811207e+01,3.211208952694930474e+01,3.214897178775621001e+01,3.212838692522339556e+01,3.204634935988634226e+01,3.189877484144022191e+01,3.168147969988963553e+01
1.765768062288100637e+01,1.767200541706400330e+01,1.771497979961286617e+01,1.778647110076388671e+01,1.788627081503997118e+01,1.801408824655424468e+01,1.816954988269471372e+01,1.835219919474381456e+01,1.856149651197594252e+01,1.879681890683711032e+01,1.905746007476591330e+01,1.934263020315398052e+01,1.965145582727063811e+01,1.998297967217181537e+01,2.033616048009761101e+01,2.070987282307820010e+01,2.110290690056977070e+01,2.151396832199293030e+01,2.194167787407176107e+01,2.238457127288476656e+01,2.284109890054499559e+01,2.330962552642890628e+01,2.378843001287360437e+01,2.427570500526075037e+01,2.476955660640333434e+01,2.526800403514898363e+01,2.576897926911043157e+01,2.627032667143079792e+01,2.676980260148798507e+01,2.726507500943924001e+01,2.775372301450356716e+01,2.823323646687629918e+01,2.870101549316673939e+01,2.915437002524637577e+01,2.959051931239191191e+01,3.000659141660381835e+01,3.039962269097791747e+01,3.076655724100413991e+01,3.110424636866325798e+01,3.140944799918912977e+01,3.167882609036079700e+01,3.190895002418542958e+01,3.209629398082999785e+01,3.223723629465621343e+01,3.232805879221032797e+01,3.236494611201594296e+01,3.234398500601506043e+01,3.226116362249938163e+01,3.211237077037070264e+01,3.189339516456631074e+01
1.778402097678188198e+01,1.779843663743599791e+01,1.784168361939821423e+01,1.791362839409995900e+01,1.801406110629122637e+01,1.814268917811107329e+01,1.829913667858152237e+01,1.848294412276153054e+01,1.869356834481641627e+01,1.893038238220338698e+01,1.919267535442638106e+01,1.947965233082335601e+01,1.979043418519728448e+01,2.012405743630520405e+01,2.047947407370732620e+01,2.085555136869486148e+01,2.125107167011798026e+01,2.166473218498648023e+01,2.209514474374167747e+01,2.254083555011124318e+01,2.300024491546484740e+01,2.347172697759086546e+01,2.395354940381440656e+01,2.444389307837575487e+01,2.494085177398614661e+01,2.544243180747538702e+01,2.594655167944269181e+01,2.645104169781927794e+01,2.695364358524781778e+01,2.745201007018064843e+01,2.794370446159533117e+01,2.842620020722261032e+01,2.889688043517864457e+01,2.935303747888978521e+01,2.979187238519499203e+01,3.021049440550746468e+01,3.060592046991371262e+01,3.097507464408505129e+01,3.131478756887308990e+01,3.162179588245746586e+01,3.189274162491088660e+01,3.212417162504311818e+01,3.231253686938249103e+01,3.245419185315002863e+01,3.254539391307833540e+01,3.258230254192390873e+01,3.256097868451865196e+01,3.247738401520286544e+01,3.232738019647901950e+01,3.210672811872247223e+01
1.791065416923594000e+01,1.792516163642479299e+01,1.796868403799130931e+01,1.804108697889725477e+01,1.814215924207753261e+01,1.827160635091632201e+01,1.842904993452227558e+01,1.861402752541596328e+01,1.882599243157680036e+01,1.906431361964295590e+01,1.932827559261055583e+01,1.961707825645985181e+01,1.992983677350605021e+01,2.026558140148332399e+01,2.062325731786154748e+01,2.100172442911329540e+01,2.139975716475224488e+01,2.181604425601555519e+01,2.224918849908904406e+01,2.269770650278731239e+01,2.316002842060717271e+01,2.363449766707517696e+01,2.411937061831018525e+01,2.461281629672068050e+01,2.511291603975444531e+01,2.561766315261579408e+01,2.612496254486251246e+01,2.663263035079171104e+01,2.713839353352046402e+01,2.763988947266393481e+01,2.813466553551022642e+01,2.862017863158787279e+01,2.909379475051849440e+01,2.955278848304372730e+01,2.999434252511218446e+01,3.041554716490870192e+01,3.081339975270496012e+01,3.118480415340695444e+01,3.152657018167167280e+01,3.183541301946180013e+01,3.210795261590415350e+01,3.234071306931402034e+01,3.253012199124454895e+01,3.267250985241676631e+01,3.276410931038279983e+01,3.280105451877147260e+01,3.277938041796223700e+01,3.269502200703025352e+01,3.254381359680199637e+01,3.232148804385786889e+01
1.803761921888916930e+01,1.805221941666707508e+01,1.809602001000068938e+01,1.816888572979495819e+01,1.827060398524922036e+01,1.840087838438105905e+01,1.855932809505468484e+01,1.874548764120029887e+01,1.895880677384332103e+01,1.919865035332624004e+01,1.946429822596153869e+01,1.975494508950756156e+01,2.006970034525124191e+01,2.040758793570039131e+01,2.076754616738245218e+01,2.114842751846615698e+01,2.154899843102683832e+01,2.196793908782793636e+01,2.240384317351777810e+01,2.285521762015406821e+01,2.332048233697495832e+01,2.379796992433795211e+01,2.428592537174814225e+01,2.478250573989603467e+01,2.528577982662325851e+01,2.579372781673189508e+01,2.630424091555025257e+01,2.681512096616494745e+01,2.732408005022582387e+01,2.782874007222704549e+01,2.832663232716429746e+01,2.881519705146463650e+01,2.929178295708221569e+01,2.975364674864959014e+01,3.019795262357099119e+01,3.062177175494055348e+01,3.102208175716501515e+01,3.139576613416709350e+01,3.173961371004239851e+01,3.205031804203922974e+01,3.232447681572745779e+01,3.255859122221924196e+01,3.274906531730099601e+01,3.289220536233272441e+01,3.298421914676763578e+01,3.302121529214144147e+01,3.299920253737776221e+01,3.291408900525235737e+01,3.276168144985618369e+01,3.253768448489340415e+01
