6.667872578095255243e+00,6.673425317546278102e+00,6.690083535899345790e+00,6.717847233154456532e+00,6.756716409311612992e+00,6.806691064370815170e+00,6.867771198332061289e+00,6.939956811195351349e+00,7.023247902960688016e+00,7.117644473628067736e+00,7.223146523197493174e+00,7.339754051668963442e+00,7.467467059042478539e+00,7.606285545318038466e+00,7.756209510495643222e+00,7.917238954575291032e+00,8.089373877556985448e+00,8.272614279440723806e+00,8.466960160226507881e+00,8.672411519914335898e+00,8.888968358504207856e+00,9.116630675996127309e+00,9.355398472390088926e+00,9.605271747686096262e+00,9.866250501884149315e+00,1.013833473498424453e+01,1.042152444698638547e+01,1.071581963789057212e+01,1.102122030769680450e+01,1.133772645640507903e+01,1.166533808401539929e+01,1.200405519052776526e+01,1.235387777594217518e+01,1.271480584025863259e+01,1.308683938347713038e+01,1.346997840559767567e+01,1.386422290662026491e+01,1.426957288654489808e+01,1.468602834537157875e+01,1.511358928310029981e+01,1.555225569973106836e+01,1.600202759526387908e+01,1.646290496969874084e+01,1.693488782303564122e+01,1.741797615527459087e+01,1.791216996641558268e+01,1.841746925645862021e+01,1.893387402540370346e+01,1.946138427325082887e+01,2.000000000000000000e+01
6.757684012493907488e+00,6.763199346099699305e+00,6.779745346917075643e+00,6.807322014946033839e+00,6.845929350186575668e+00,6.895567352638702019e+00,6.956236022302412891e+00,7.027935359177704733e+00,7.110665363264581984e+00,7.204426034563041981e+00,7.309217373073086499e+00,7.425039378794712874e+00,7.551892051727925548e+00,7.689775391872720967e+00,7.838689399229099131e+00,7.998634073797060040e+00,8.169609415576607248e+00,8.351615424567736312e+00,8.544652100770449010e+00,8.748719444184745342e+00,8.963817454810623531e+00,9.189946132648087129e+00,9.427105477697136138e+00,9.675295489957765227e+00,9.934516169429979726e+00,1.020476751611377608e+01,1.048604953000915785e+01,1.077836221111612325e+01,1.108170555943467228e+01,1.139607957496480495e+01,1.172148425770651770e+01,1.205791960765981763e+01,1.240538562482470120e+01,1.276388230920116840e+01,1.313340966078921923e+01,1.351396767958885192e+01,1.390555636560006825e+01,1.430817571882286998e+01,1.472182573925725535e+01,1.514650642690322258e+01,1.558221778176077166e+01,1.602895980382990615e+01,1.648673249311062605e+01,1.695553584960292781e+01,1.743536987330681498e+01,1.792623456422228401e+01,1.842812992234933844e+01,1.894105594768797474e+01,1.946501264023819644e+01,2.000000000000000000e+01
6.846890435142112707e+00,6.852368614885910425e+00,6.868803154117303578e+00,6.896194052836290389e+00,6.934541311042872636e+00,6.983844928737050317e+00,7.044104905918824322e+00,7.115321242588191097e+00,7.197493938745155084e+00,7.290622994389711842e+00,7.394708409521865811e+00,7.509750184141612550e+00,7.635748318248957389e+00,7.772702811843896775e+00,7.920613664926429820e+00,8.079480877496557412e+00,8.249304449554282215e+00,8.430084381099600677e+00,8.621820672132514574e+00,8.824513322653023906e+00,9.038162332661126896e+00,9.262767702156825322e+00,9.498329431140120960e+00,9.744847519611010256e+00,1.000232196756949321e+01,1.027075277501557338e+01,1.055013994194924720e+01,1.084048346837051646e+01,1.114178335427938116e+01,1.145403959967584129e+01,1.177725220455989330e+01,1.211142116893154430e+01,1.245654649279078896e+01,1.281262817613763083e+01,1.317966621897206458e+01,1.355766062129409377e+01,1.394661138310372017e+01,1.434651850440094023e+01,1.475738198518575572e+01,1.517920182545816488e+01,1.561197802521817124e+01,1.605571058446577126e+01,1.651039950320096850e+01,1.697604478142375939e+01,1.745264641913414394e+01,1.794020441633212570e+01,1.843871877301770112e+01,1.894818948919087376e+01,1.946861656485164005e+01,2.000000000000000000e+01
6.935495921681466669e+00,6.940937197849030404e+00,6.957261026351719835e+00,6.984467407189533183e+00,7.022556340362473115e+00,7.071527825870539630e+00,7.131381863713731839e+00,7.202118453892048855e+00,7.283737596405493342e+00,7.376239291254061747e+00,7.479623538437757624e+00,7.593890337956578307e+00,7.719039689810525573e+00,7.855071593999598534e+00,8.001986050523797189e+00,8.159783059383119763e+00,8.328462620577571585e+00,8.508024734107147324e+00,8.698469399971848759e+00,8.899796618171675888e+00,9.112006388706628712e+00,9.335098711576707231e+00,9.569073586781913221e+00,9.813931014322243129e+00,1.006967099419770051e+01,1.033629352640828181e+01,1.061379861095398880e+01,1.090218624783482326e+01,1.120145643705078342e+01,1.151160917860186927e+01,1.183264447248807905e+01,1.216456231870941629e+01,1.250736271726587923e+01,1.286104566815746963e+01,1.322561117138418396e+01,1.360105922694602398e+01,1.398738983484298970e+01,1.438460299507508111e+01,1.479269870764229999e+01,1.521167697254464279e+01,1.564153778978211129e+01,1.608228115935470726e+01,1.653390708126243069e+01,1.699641555550527627e+01,1.746980658208324755e+01,1.795408016099634807e+01,1.844923629224457073e+01,1.895527497582792265e+01,1.947219621174640025e+01,2.000000000000000000e+01
7.023504520298146758e+00,7.028909141489193324e+00,7.045123005062333021e+00,7.072146111017563186e+00,7.109978459354885594e+00,7.158620050074301133e+00,7.218070883175809804e+00,7.288330958659408942e+00,7.369400276525102100e+00,7.461278836772885725e+00,7.563966639402764258e+00,7.677463684414732370e+00,7.801769971808795390e+00,7.936885501584949765e+00,8.082810273743197271e+00,8.239544288283536133e+00,8.407087545205966350e+00,8.585440044510489699e+00,8.774601786197106179e+00,8.974572770265814015e+00,9.185352996716614982e+00,9.406942465549507304e+00,9.639341176764492758e+00,9.882549130361571343e+00,1.013656632634074128e+01,1.040139276470200258e+01,1.067702844544535701e+01,1.096347336857080279e+01,1.126072753407834348e+01,1.156879094196797553e+01,1.188766359223969715e+01,1.221734548489351369e+01,1.255783661992942335e+01,1.290913699734742615e+01,1.327124661714751852e+01,1.364416547932970403e+01,1.402789358389398089e+01,1.442243093084035266e+01,1.482777752016881578e+01,1.524393335187937026e+01,1.567089842597201610e+01,1.610867274244675684e+01,1.655725630130358894e+01,1.701664910254251240e+01,1.748685114616353076e+01,1.796786243216664047e+01,1.845968296055184155e+01,1.896231273131913397e+01,1.947575174446852131e+01,2.000000000000000000e+01
7.110920251907857370e+00,7.116288465047420964e+00,7.132393104466112632e+00,7.159234170163929711e+00,7.196811662140873977e+00,7.245125580396946319e+00,7.304175924932146735e+00,7.373962695746472562e+00,7.454485892839926464e+00,7.545745516212505777e+00,7.647741565864214941e+00,7.760474041795049516e+00,7.883942944005012166e+00,8.018148272494102002e+00,8.163090027262319026e+00,8.318768208309661460e+00,8.485182815636132858e+00,8.662333849241731443e+00,8.850221309126455438e+00,9.048845195290308396e+00,9.258205507733286765e+00,9.478302246455392321e+00,9.709135411456628617e+00,9.950705002736988547e+00,1.020301102029647566e+01,1.046605346413509174e+01,1.073983233425283146e+01,1.102434763064970369e+01,1.131959935332569955e+01,1.162558750228082260e+01,1.194231207751507284e+01,1.226977307902845027e+01,1.260797050682095488e+01,1.295690436089259023e+01,1.331657464124334922e+01,1.368698134787323539e+01,1.406812448078224875e+01,1.446000403997038930e+01,1.486262002543765881e+01,1.527597243718405373e+01,1.570006127520957406e+01,1.613488653951422336e+01,1.658044823009800339e+01,1.703674634696090351e+01,1.750378089010293792e+01,1.798155185952409596e+01,1.847005925522438119e+01,1.896930307720379361e+01,1.947928332546233321e+01,2.000000000000000000e+01
7.197747110339531851e+00,7.203079160689244809e+00,7.219075311738384571e+00,7.245735563486947584e+00,7.283059915934936512e+00,7.331048369082352245e+00,7.389700922929193894e+00,7.459017577475459682e+00,7.538998332721152273e+00,7.629643188666269005e+00,7.730952145310813428e+00,7.842925202654781103e+00,7.965562360698177358e+00,8.098863619440997752e+00,8.242828978883244062e+00,8.397458439024914512e+00,8.562751999866012653e+00,8.738709661406534934e+00,8.925331423646483131e+00,9.122617286585859020e+00,9.330567250224657272e+00,9.549181314562883216e+00,9.778459479600535076e+00,1.001840174533760930e+01,1.026900811177411299e+01,1.053027857891004082e+01,1.080221314674539457e+01,1.108481181528017245e+01,1.137807458451437803e+01,1.168200145444800953e+01,1.199659242508106338e+01,1.232184749641354493e+01,1.265776666844545240e+01,1.300434994117678755e+01,1.336159731460754507e+01,1.372950878873772851e+01,1.410808436356733964e+01,1.449732403909637313e+01,1.489722781532483609e+01,1.530779569225272141e+01,1.572902766988003265e+01,1.616092374820676980e+01,1.660348392723293642e+01,1.705670820695852541e+01,1.752059658738354031e+01,1.799514906850798113e+01,1.848036565033184786e+01,1.897624633285514051e+01,1.948279111607785907e+01,2.000000000000000000e+01
7.283989062517816748e+00,7.289285193687114806e+00,7.305173587195006313e+00,7.331654243041490382e+00,7.368727161226569677e+00,7.416392341750243311e+00,7.474649784612511283e+00,7.543499489813371817e+00,7.622941457352827577e+00,7.712975687230875899e+00,7.813602179447520335e+00,7.924820934002758221e+00,8.046631950896589558e+00,8.179035230129017009e+00,8.322030771700037022e+00,8.475618575609649596e+00,8.639798641857858286e+00,8.814570970444661313e+00,8.999935561370056902e+00,9.195892414634046830e+00,9.402441530236631095e+00,9.619582908177809699e+00,9.847316548457582641e+00,1.008564245107594814e+01,1.033456061603290976e+01,1.059407104332846572e+01,1.086417373296261246e+01,1.114486868493535532e+01,1.143615589924669251e+01,1.173803537589662405e+01,1.205050711488514636e+01,1.237357111621226657e+01,1.270722737987798112e+01,1.305147590588229001e+01,1.340631669422518968e+01,1.377174974490668546e+01,1.414777505792677559e+01,1.453439263328545827e+01,1.493160247098273530e+01,1.533940457101860844e+01,1.575779893339307236e+01,1.618678555810613062e+01,1.662636444515778678e+01,1.707653559454803371e+01,1.753729900627687854e+01,1.800865468034431416e+01,1.849060261675034411e+01,1.898314281549496840e+01,1.948627527657819059e+01,2.000000000000000000e+01
7.369650048644298401e+00,7.374910502601547790e+00,7.390691864473296846e+00,7.416994134259542903e+00,7.453817311960287739e+00,7.501161397575532241e+00,7.559026391105275522e+00,7.627412292549516692e+00,7.706319101908257529e+00,7.795746819181495368e+00,7.895695444369233762e+00,8.006164977471469157e+00,8.127155418488204219e+00,8.258666767419439836e+00,8.400699024265172454e+00,8.553252189025403851e+00,8.716326261700134026e+00,8.889921242289362979e+00,9.074037130793090711e+00,9.268673927211315444e+00,9.473831631544040732e+00,9.689510243791264799e+00,9.915709763952985867e+00,1.015243019202920749e+01,1.039967152801992611e+01,1.065743377192514529e+01,1.092571692374486148e+01,1.120452098347907821e+01,1.149384595112779195e+01,1.179369182669100624e+01,1.210405861016871754e+01,1.242494630156092583e+01,1.275635490086763646e+01,1.309828440808884764e+01,1.345073482322455227e+01,1.381370614627475746e+01,1.418719837723946142e+01,1.457121151611866416e+01,1.496574556291236746e+01,1.537080051762056598e+01,1.578637638024326506e+01,1.621247315078046114e+01,1.664909082923216133e+01,1.709622941559835496e+01,1.755388890987904915e+01,1.802206931207424034e+01,1.850077062218393209e+01,1.898999284020812439e+01,1.948973596614681369e+01,2.000000000000000000e+01
7.454733982377518942e+00,7.459958999461077767e+00,7.475634050711752465e+00,7.501759136129540373e+00,7.538334255714445042e+00,7.585359409466466474e+00,7.642834597385603779e+00,7.710759819471855181e+00,7.789135075725224233e+00,7.877960366145707383e+00,7.977235690733307294e+00,8.086961049488023079e+00,8.207136442409854737e+00,8.337761869498802270e+00,8.478837330754865675e+00,8.630362826178043179e+00,8.792338355768338332e+00,8.964763919525747582e+00,9.147639517450274482e+00,9.340965149541915480e+00,9.544740815800672351e+00,9.758966516226546872e+00,9.983642250819535491e+00,1.021876801957963998e+01,1.046434382250686213e+01,1.072036965960119659e+01,1.098684553086264870e+01,1.126377143629121669e+01,1.155114737588690055e+01,1.184897334964970028e+01,1.215724935757961411e+01,1.247597539967664559e+01,1.280515147594079117e+01,1.314477758637205618e+01,1.349485373097043350e+01,1.385537990973592670e+01,1.422635612266853755e+01,1.460778236976826250e+01,1.499965865103510509e+01,1.540198496646906001e+01,1.581476131607013258e+01,1.623798769983832102e+01,1.667166411777362711e+01,1.711579056987604730e+01,1.757036705614558159e+01,1.803539357658223352e+01,1.851087013118600311e+01,1.899679671995688679e+01,1.949317334289488812e+01,2.000000000000000000e+01
7.539244751011802137e+00,7.544434569940993818e+00,7.560004026728567972e+00,7.585953121374523711e+00,7.622281853878861924e+00,7.668990224241583498e+00,7.726078232462687545e+00,7.793545878542173178e+00,7.871393162480042172e+00,7.959620084276292751e+00,8.058226643930927580e+00,8.167212841443943105e+00,8.286578676815341993e+00,8.416324150045124242e+00,8.556449261133288076e+00,8.706954010079833495e+00,8.867838396884764052e+00,9.039102421548074418e+00,9.220746084069768145e+00,9.412769384449845234e+00,9.615172322688302131e+00,9.827954898785144167e+00,1.005111711274036779e+01,1.028465896455397477e+01,1.052858045422596334e+01,1.078288158175633527e+01,1.104756234714508878e+01,1.132262275039222388e+01,1.160806279149774412e+01,1.190388247046164594e+01,1.221008178728392757e+01,1.252666074196459434e+01,1.285361933450364447e+01,1.319095756490107618e+01,1.353867543315688948e+01,1.389677293927108614e+01,1.426525008324366439e+01,1.464410686507462600e+01,1.503334328476397097e+01,1.543295934231169753e+01,1.584295503771780389e+01,1.626333037098229539e+01,1.669408534210517203e+01,1.713521995108642670e+01,1.758673419792606651e+01,1.804862808262408791e+01,1.852090160518049089e+01,1.900355476559527901e+01,1.949658756386844871e+01,2.000000000000000000e+01
7.623186215654831344e+00,7.628341073540855888e+00,7.643805647198931297e+00,7.669579936629053130e+00,7.705663941831224939e+00,7.752057662805447613e+00,7.808761099551719376e+00,7.875774252070038450e+00,7.953097120360408390e+00,8.040729704422826529e+00,8.138672004257296422e+00,8.246924019863811850e+00,8.365485751242379919e+00,8.494357198392997077e+00,8.633538361315661547e+00,8.783029240010375105e+00,8.942829834477141304e+00,9.112940144715953039e+00,9.293360170726815639e+00,9.484089912509727327e+00,9.685129370064688104e+00,9.896478543391697968e+00,1.011813743249075870e+01,1.035010603736186852e+01,1.059238435800502565e+01,1.084497239442023364e+01,1.110787014660748895e+01,1.138107761456679512e+01,1.166459479829815038e+01,1.195842169780155473e+01,1.226255831307700817e+01,1.257700464412451069e+01,1.290176069094406408e+01,1.323682645353566834e+01,1.358220193189931813e+01,1.393788712603501878e+01,1.430388203594276852e+01,1.468018666162256736e+01,1.506680100307441528e+01,1.546372506029831229e+01,1.587095883329425838e+01,1.628850232206225357e+01,1.671635552660229962e+01,1.715451844691439476e+01,1.760299108299853899e+01,1.806177343485473230e+01,1.853086550248297470e+01,1.901026728588326975e+01,1.949997878505561033e+01,2.000000000000000000e+01
7.706562211404072826e+00,7.711682343760839942e+00,7.727042740831139511e+00,7.752643402614970647e+00,7.788484329112334237e+00,7.834565520323231169e+00,7.890886976247661444e+00,7.957448696885622397e+00,8.034250682237116692e+00,8.121292932302145218e+00,8.218575447080704421e+00,8.326098226572796079e+00,8.443861270778421968e+00,8.571864579697582087e+00,8.710108153330271108e+00,8.858591991676494359e+00,9.017316094736251841e+00,9.186280462509538225e+00,9.365485094996358839e+00,9.554929992196713684e+00,9.754615154110599207e+00,9.964540580738018960e+00,1.018470627207897117e+01,1.041511222813345583e+01,1.065575844890147295e+01,1.090664493438302074e+01,1.116777168457810276e+01,1.143913869948671724e+01,1.172074597910886595e+01,1.201259352344454534e+01,1.231468133249375541e+01,1.262700940625650148e+01,1.294957774473278000e+01,1.328238634792259276e+01,1.362543521582593442e+01,1.397872434844281031e+01,1.434225374577321865e+01,1.471602340781715945e+01,1.510003333457463448e+01,1.549428352604564019e+01,1.589877398223017835e+01,1.631350470312824896e+01,1.673847568873985381e+01,1.717368693906499288e+01,1.761913845410366264e+01,1.807483023385586307e+01,1.854076227832159773e+01,1.901693458750086663e+01,1.950334716139366975e+01,2.000000000000000000e+01
