0.000000000000000000e+00,8.993603684821382949e-03,3.597441473928553179e-02,8.094243316339247429e-02,1.438976589571421272e-01,2.248400921205345737e-01,3.237697326535698972e-01,4.406865805562478200e-01,5.755906358285685087e-01,7.284818984705320188e-01,8.993603684821382949e-01,1.088226045863387448e+00,1.295078930614279589e+00,1.519919022734813607e+00,1.762746322224991280e+00,2.023560829084810830e+00,2.302362543314274035e+00,2.599151464913380227e+00,2.913927593882128075e+00,3.246690930220519800e+00,3.597441473928553179e+00,3.966179225006230435e+00,4.352904183453549791e+00,4.757616349270511691e+00,5.180315722457118355e+00,5.621002303013365342e+00,6.079676090939254429e+00,6.556337086234788281e+00,7.050985288899965120e+00,7.563620698934784947e+00,8.094243316339243322e+00,8.642853141113349125e+00,9.209450173257096139e+00,9.794034412770487918e+00,1.039660585965352091e+01,1.101716451390619511e+01,1.165571037552851230e+01,1.231224344452047248e+01,1.298676372088207920e+01,1.367927120461332358e+01,1.438976589571421272e+01,1.511824779418474485e+01,1.586471690002492174e+01,1.662917321323473629e+01,1.741161673381419916e+01,1.821204746176330147e+01,1.903046539708204676e+01,1.986687053977043860e+01,2.072126288982847342e+01,2.159364244725614412e+01
0.000000000000000000e+00,9.023632383798071629e-03,3.609452953519228652e-02,8.121269145418265334e-02,1.443781181407691461e-01,2.255908095949517578e-01,3.248507658167306134e-01,4.421579868061055185e-01,5.775124725630765843e-01,7.309142230876437552e-01,9.023632383798070311e-01,1.091859518439566523e+00,1.299403063266922453e+00,1.524993872861873712e+00,1.768631947224422074e+00,2.030317286354565542e+00,2.310049890252306337e+00,2.607829758917643126e+00,2.923656892350575021e+00,3.257531290551104242e+00,3.609452953519228124e+00,3.979421881254949778e+00,4.367438073758266093e+00,4.773501531029180178e+00,5.197612253067689814e+00,5.639770239873794999e+00,6.099975491447494846e+00,6.578228007788793796e+00,7.074527788897688296e+00,7.588874834774179234e+00,8.121269145418262170e+00,8.671710720829945984e+00,9.240199561009225349e+00,9.826735665956102039e+00,1.043131903567057250e+01,1.105394967015263674e+01,1.169462756940230008e+01,1.235335273341955897e+01,1.303012516220441697e+01,1.372494485575686696e+01,1.443781181407691250e+01,1.516872603716455714e+01,1.591768752501979911e+01,1.668469627764263308e+01,1.746975229503306437e+01,1.827285557719109477e+01,1.909400612411672071e+01,1.993320393580994221e+01,2.079044901227075925e+01,2.166574135349917185e+01
0.000000000000000000e+00,9.053761345449636358e-03,3.621504538179854543e-02,8.148385210904673936e-02,1.448601815271941817e-01,2.263440336362408933e-01,3.259354084361869575e-01,4.436343059270321798e-01,5.794407261087767269e-01,7.333546689814205433e-01,9.053761345449635733e-01,1.095505122799405928e+00,1.303741633744747830e+00,1.530085667380988168e+00,1.774537223708128719e+00,2.037096302726167707e+00,2.317762904435106908e+00,2.616537028834945211e+00,2.933418675925682173e+00,3.268407845707319126e+00,3.621504538179854293e+00,3.992708753343289896e+00,4.382020491197623713e+00,4.789439751742857965e+00,5.214966534978991319e+00,5.658600840906022889e+00,6.120342669523952672e+00,6.600192020832784223e+00,7.098148894832514877e+00,7.614213291523145521e+00,8.148385210904670828e+00,8.700664652977099678e+00,9.271051617740427631e+00,9.859546105194656462e+00,1.046614811533978084e+01,1.109085764817580433e+01,1.173367470370272869e+01,1.239459928192055038e+01,1.307363138282927650e+01,1.377077100642889640e+01,1.448601815271941717e+01,1.521937282170083705e+01,1.597083501337315958e+01,1.674040472773637589e+01,1.752808196479049485e+01,1.833386672453551469e+01,1.915775900697143186e+01,1.999975881209824990e+01,2.085986613991596528e+01,2.173808099042457798e+01
0.000000000000000000e+00,9.083990904542628420e-03,3.633596361817051368e-02,8.175591814088366271e-02,1.453438544726820547e-01,2.270997726135656758e-01,3.270236725635346509e-01,4.451155543225888134e-01,5.813754178907282189e-01,7.358032632679528673e-01,9.083990904542627032e-01,1.099162899449658060e+00,1.308094690254138603e+00,1.535194462867703891e+00,1.780462217290355253e+00,2.043897953522090916e+00,2.325501671562912875e+00,2.625273371412820023e+00,2.943213053071811469e+00,3.279320716539888991e+00,3.633596361817050813e+00,4.006039988903299154e+00,4.396651597798632238e+00,4.805431188503050066e+00,5.232378761016554414e+00,5.677494315339143505e+00,6.140777851470815563e+00,6.622229369411575917e+00,7.121848869161421014e+00,7.639636350720351743e+00,8.175591814088363662e+00,8.729715259265464766e+00,9.302006686251651502e+00,9.892466095046923868e+00,1.050109348565128009e+01,1.112788885806471839e+01,1.177285221228724588e+01,1.243598354831885722e+01,1.311728286615955597e+01,1.381675016580933679e+01,1.453438544726820325e+01,1.527018871053615534e+01,1.602415995561319662e+01,1.679629918249931819e+01,1.758660639119452895e+01,1.839508158169882179e+01,1.922172475401220026e+01,2.006653590813466792e+01,2.092951504406621765e+01,2.181066216180685302e+01
0.000000000000000000e+00,9.114321396961350824e-03,3.645728558784540330e-02,8.202889257265218170e-02,1.458291423513816132e-01,2.278580349240337810e-01,3.281155702906087268e-01,4.466017484511062285e-01,5.833165694055264527e-01,7.382600331538694549e-01,9.114321396961351240e-01,1.102832889032323571e+00,1.312462281162434907e+00,1.540320316086468244e+00,1.786406993804424914e+00,2.050722314316303585e+00,2.333266277622105811e+00,2.634038883721831148e+00,2.953040132615477820e+00,3.290270024303048046e+00,3.645728558784540496e+00,4.019415736059956501e+00,4.411331556129294285e+00,4.821476018992554735e+00,5.249849124649739629e+00,5.696450873100845413e+00,6.161281264345872977e+00,6.644340298384824983e+00,7.145627975217699657e+00,7.665144294844497885e+00,8.202889257265214340e+00,8.758862862479858791e+00,9.333065110488423244e+00,9.925496001290914805e+00,1.053615553488732459e+01,1.116504371127765438e+01,1.181216053046191128e+01,1.247750599244008995e+01,1.316108009721219219e+01,1.386288284477821442e+01,1.458291423513816198e+01,1.532117426829202955e+01,1.607766294423982600e+01,1.685238026298153713e+01,1.764532622451717714e+01,1.845650082884673537e+01,1.928590407597021894e+01,2.013353596588762784e+01,2.099939649859895852e+01,2.188348567410420742e+01
0.000000000000000000e+00,9.144753159711586227e-03,3.657901263884634491e-02,8.230277843740428645e-02,1.463160505553853796e-01,2.286188289927896244e-01,3.292111137496171458e-01,4.480929048258677216e-01,5.852642022215415185e-01,7.407250059366384809e-01,9.144753159711584978e-01,1.106515132325101902e+00,1.316844454998468583e+00,1.545463283991257653e+00,1.792371619303470887e+00,2.057569460935106509e+00,2.341056808886166074e+00,2.642833663156648694e+00,2.962900023746553924e+00,3.301255890655882652e+00,3.657901263884633991e+00,4.032836143432809273e+00,4.426060529300407609e+00,4.837574421487428999e+00,5.267377819993874333e+00,5.715470724819741832e+00,6.181853135965030610e+00,6.666525053429745995e+00,7.169486477213883546e+00,7.690737407317445040e+00,8.230277843740426036e+00,8.788107786482832751e+00,9.364227235544664296e+00,9.958636190925918896e+00,1.057133465262659477e+01,1.120232262064669193e+01,1.185160009498621569e+01,1.251916707564516074e+01,1.320502356262353061e+01,1.390916955592132176e+01,1.463160505553853596e+01,1.537233006147517500e+01,1.613134457373123709e+01,1.690864859230672224e+01,1.770424211720163044e+01,1.851812514841596169e+01,1.935029768594971600e+01,2.020075972980289691e+01,2.106951127997549733e+01,2.195655233646752080e+01
0.000000000000000000e+00,9.175286530924343931e-03,3.670114612369737572e-02,8.257757877831911619e-02,1.468045844947895029e-01,2.293821632731085913e-01,3.303103151132764648e-01,4.495890400152928734e-01,5.872183379791580116e-01,7.431982090048718792e-01,9.175286530924343653e-01,1.110209670241845581e+00,1.321241260453105859e+00,1.550623423726213979e+00,1.798356160061171494e+00,2.064439469457977072e+00,2.348873351916632046e+00,2.651657807437135972e+00,2.972792836019487517e+00,3.312278437663688457e+00,3.670114612369737461e+00,4.046301360137635861e+00,4.440838680967382324e+00,4.853726574858978182e+00,5.284965041812423436e+00,5.734554081827715422e+00,6.202493694904855914e+00,6.688783881043846691e+00,7.193424640244685975e+00,7.716415972507374654e+00,8.257757877831908289e+00,8.817450356218294871e+00,9.395493407666528185e+00,9.991887032176613559e+00,1.060663122974854389e+01,1.123972600038232095e+01,1.189117134407795007e+01,1.256096726083542592e+01,1.324911375065475383e+01,1.395561081353592670e+01,1.468045844947894985e+01,1.542365665848382150e+01,1.618520544055054344e+01,1.696510479567911034e+01,1.776335472386952929e+01,1.857995522512179676e+01,1.941490629943591273e+01,2.026820794681187721e+01,2.113986016724969375e+01,2.202986296074935524e+01
0.000000000000000000e+00,9.205921849859620767e-03,3.682368739943848307e-02,8.285329664873661293e-02,1.472947495977539323e-01,2.301480462464905175e-01,3.314131865949464517e-01,4.510901706431214575e-01,5.891789983910157291e-01,7.456796698386293221e-01,9.205921849859620698e-01,1.113916543833014083e+00,1.325652746379785807e+00,1.555800792626275797e+00,1.804360682572485830e+00,2.071332416218414352e+00,2.356715993564062916e+00,2.660511414609430858e+00,2.982718679354517288e+00,3.323337787799323539e+00,3.682368739943848279e+00,4.059811535788092840e+00,4.455666175332056334e+00,4.869932658575740092e+00,5.302610985519143227e+00,5.753701156162263963e+00,6.223203170505103188e+00,6.711117028547663566e+00,7.217442730289943320e+00,7.742180275731943340e+00,8.285329664873657407e+00,8.846890897715095292e+00,9.426863974256251666e+00,1.002524889449713008e+01,1.064204565843772343e+01,1.127725426607803527e+01,1.193087471741806915e+01,1.260290701245782152e+01,1.329335115119729416e+01,1.400220713363648350e+01,1.472947495977539312e+01,1.547515462961402122e+01,1.623924614315237136e+01,1.702174950039043821e+01,1.782266470132822533e+01,1.864199174596573272e+01,1.947973063430296037e+01,2.033588136633990473e+01,2.121044394207657291e+01,2.210341836151295425e+01
0.000000000000000000e+00,9.236659456910161978e-03,3.694663782764064791e-02,8.312993511219148035e-02,1.477865513105625916e-01,2.309164864227540304e-01,3.325197404487659214e-01,4.525963133885979595e-01,5.911462052422503666e-01,7.481694160097230872e-01,9.236659456910161214e-01,1.117635794286129469e+00,1.330078961795063686e+00,1.560995448217817216e+00,1.810385253554391838e+00,2.078248377804785996e+00,2.364584820969001466e+00,2.669394583047037361e+00,2.992677664038892349e+00,3.334434063944568649e+00,3.694663782764064486e+00,4.073366820497382079e+00,4.470543177144517877e+00,4.886192852705475431e+00,5.320315847180254742e+00,5.772912160568852258e+00,6.243981792871268865e+00,6.733524744087508118e+00,7.241541014217567351e+00,7.768030603261447453e+00,8.312993511219143983e+00,8.876429738090665822e+00,9.458339283876005865e+00,1.005872214857516944e+01,1.067757833218814945e+01,1.131490783471494765e+01,1.197071065615556940e+01,1.264498679651001112e+01,1.333773625577827460e+01,1.404895903396035628e+01,1.477865513105625794e+01,1.552682454706598136e+01,1.629346728198952832e+01,1.707858333582688815e+01,1.788217270857807151e+01,1.870423540024307840e+01,1.954477141082190172e+01,2.040378074031454858e+01,2.128126338872101897e+01,2.217721935604130223e+01
0.000000000000000000e+00,9.267499693605251582e-03,3.706999877442100633e-02,8.340749724244728158e-02,1.482799950976840253e-01,2.316874923401312514e-01,3.336299889697891263e-01,4.541074849866573171e-01,5.931199803907361012e-01,7.506674751820253677e-01,9.267499693605250055e-01,1.121367462926235348e+00,1.334519955879156505e+00,1.566207448219287146e+00,1.816429939946629268e+00,2.085187431061180874e+00,2.372479921562944405e+00,2.678307411451918085e+00,3.002669900728101471e+00,3.345567389391495894e+00,3.706999877442100022e+00,4.086967364879916076e+00,4.485469851704941391e+00,4.902507337917177743e+00,5.338079823516626021e+00,5.792187308503282672e+00,6.264829792877148584e+00,6.756007276638228198e+00,7.265719759786517074e+00,7.793967242322017874e+00,8.340749724244723495e+00,8.906067205554645483e+00,9.489919686251777620e+00,1.009230716633611991e+01,1.071322964580767234e+01,1.135268712466643137e+01,1.201067960291240588e+01,1.268720708054558877e+01,1.338226955756598358e+01,1.409586703397358676e+01,1.482799950976840009e+01,1.557866698495042534e+01,1.634786945951966430e+01,1.713560693347610808e+01,1.794187940681976556e+01,1.876668687955063319e+01,1.961002935166871097e+01,2.047190682317400245e+01,2.135231929406650409e+01,2.225126676434621231e+01
0.000000000000000000e+00,9.298442902614502750e-03,3.719377161045801100e-02,8.368598612353055077e-02,1.487750864418320440e-01,2.324610725653625531e-01,3.347439444941222031e-01,4.556237022281106608e-01,5.951003457673281760e-01,7.531738751117748043e-01,9.298442902614502126e-01,1.125111591216354956e+00,1.338975777976488812e+00,1.571436850541850783e+00,1.822494808912442643e+00,2.092149653088262617e+00,2.380401383069312704e+00,2.687249998855592015e+00,3.012695500447099217e+00,3.356737887843836088e+00,3.719377161045800850e+00,4.100613320052995725e+00,4.500446364865419824e+00,4.918876295483072703e+00,5.355903111905955249e+00,5.811526814134065688e+00,6.285747402167403131e+00,6.778564876005972906e+00,7.289979235649770573e+00,7.819990481098798796e+00,8.368598612353050470e+00,8.935803629412538029e+00,9.521605532277250816e+00,1.012600432094719594e+01,1.074899999542236806e+01,1.139059255570276541e+01,1.205078200178839687e+01,1.272956833367925356e+01,1.342695155137534435e+01,1.414293165487665860e+01,1.487750864418320340e+01,1.563068251929497876e+01,1.640245328021198290e+01,1.719282092693421760e+01,1.800178545946167930e+01,1.882934687779436800e+01,1.967550518193229081e+01,2.054026037187544063e+01,2.142361244762382100e+01,2.232556140917742482e+01
0.000000000000000000e+00,9.329489427751668992e-03,3.731795771100667597e-02,8.396540484976504348e-02,1.492718308440267039e-01,2.332372356937917335e-01,3.358616193990601739e-01,4.571449819598318309e-01,5.970873233761068155e-01,7.556886436478852387e-01,9.329489427751669339e-01,1.128868220757952123e+00,1.343446477596240696e+00,1.576683713290031985e+00,1.828579927839327324e+00,2.099135121244125379e+00,2.388349293504427262e+00,2.696222444620232750e+00,3.022754574591540955e+00,3.367945683418353209e+00,3.731795771100667736e+00,4.114304837638486312e+00,4.515472883031808493e+00,4.935299907280633391e+00,5.373785910384962783e+00,5.830930892344794003e+00,6.306734853160127940e+00,6.801197792830967259e+00,7.314319711357309295e+00,7.846100608739155824e+00,8.396540484976501517e+00,8.965639340069353480e+00,9.553397174017709048e+00,1.015981398682157000e+01,1.078488977848093100e+01,1.142862454899579561e+01,1.209101829836616382e+01,1.277207102659203564e+01,1.347178273367341284e+01,1.419015341961029009e+01,1.492718308440267094e+01,1.568287172805055540e+01,1.645721935055394525e+01,1.725022595191283870e+01,1.806189153212723397e+01,1.889221609119713108e+01,1.974119962912253357e+01,2.060884214590344143e+01,2.149514364153985113e+01,2.240010411603176266e+01
0.000000000000000000e+00,9.360639613978460546e-03,3.744255845591384219e-02,8.424575652580616747e-02,1.497702338236553687e-01,2.340159903494614946e-01,3.369830261032246699e-01,4.586713410849446171e-01,5.990809352946214750e-01,7.582118087322553546e-01,9.360639613978459783e-01,1.132637393291393790e+00,1.347932104412898680e+00,1.581948094762359647e+00,1.834685364339778468e+00,2.106143913145153146e+00,2.396323741178485900e+00,2.705224848439775620e+00,3.032847234929021418e+00,3.379190900646224627e+00,3.744255845591383913e+00,4.128042069764501498e+00,4.530549573165575161e+00,4.951778355794606234e+00,5.391728417651594718e+00,5.850399758736538836e+00,6.327792379049438587e+00,6.823906278590297525e+00,7.338741457359113873e+00,7.872297915355886744e+00,8.424575652580612584e+00,8.995574669033301163e+00,9.585294964713943600e+00,1.019373653962254700e+01,1.082089939375910248e+01,1.146678352712361360e+01,1.213138893971608567e+01,1.281471563153651161e+01,1.351676360258489851e+01,1.423753285286123926e+01,1.497702338236553565e+01,1.573523519109779123e+01,1.651216827905800599e+01,1.730782264624617284e+01,1.812219829266230064e+01,1.895529521830638231e+01,1.980711342317842494e+01,2.067765290727842142e+01,2.156691367060637887e+01,2.247489571316229018e+01
