6.622738700298369530e+00,6.645963112277018858e+00,6.715636348212964180e+00,6.831758408106207270e+00,6.994329291956747241e+00,7.203348999764584981e+00,7.458817531529721379e+00,7.760734887252153769e+00,8.109101066931884816e+00,8.503916070568910968e+00,8.945179898163235777e+00,9.432892549714857466e+00,9.967054025223777813e+00,1.054766432468999326e+01,1.117472344811350737e+01,1.184823139549432014e+01,1.256818816683242801e+01,1.333459376212783276e+01,1.414744818138053617e+01,1.500675142459053646e+01,1.591250349175783363e+01,1.686470438288242946e+01,1.786335409796432216e+01,1.890845263700350998e+01,2.000000000000000000e+01
6.667872578095255243e+00,6.691018632647173447e+00,6.760456796302927174e+00,6.876187069062517310e+00,7.038209450925942079e+00,7.246523941893203258e+00,7.501130541964301734e+00,7.802029251139234844e+00,8.149220069418005252e+00,8.542702996800610293e+00,8.982478033287051744e+00,9.468545178877327828e+00,1.000090443357144210e+01,1.057955579736939100e+01,1.120449927027117454e+01,1.187573485227679626e+01,1.259326254338625262e+01,1.335708234359954538e+01,1.416719425291667456e+01,1.502359827133763837e+01,1.592629439886243681e+01,1.687528263549107521e+01,1.787056298122354647e+01,1.891213543605985592e+01,2.000000000000000000e+01
6.712854177568548408e+00,6.735922139065825043e+00,6.805126023557655834e+00,6.920465831044039007e+00,7.081941561524976336e+00,7.289553215000467823e+00,7.543300791470513467e+00,7.843184290935111491e+00,8.189203713394265449e+00,8.581359058847970900e+00,9.019650327296229619e+00,9.504077518739043384e+00,1.003464063317641219e+01,1.061133967060833072e+01,1.123417463103480429e+01,1.190314551445583291e+01,1.261825232087141657e+01,1.337949505028154995e+01,1.418687370268624015e+01,1.504038827808548184e+01,1.594003877647927681e+01,1.688582519786762859e+01,1.787774754225053186e+01,1.891580580962798663e+01,2.000000000000000000e+01
6.757684012493907488e+00,6.780674144416661164e+00,6.849644540184922192e+00,6.964595199798690572e+00,7.125526123257964528e+00,7.332437310562747612e+00,7.585328761713038048e+00,7.884200476708834948e+00,8.229052455550139200e+00,8.619884698236951692e+00,9.056697204769271536e+00,9.539489975147095180e+00,1.006826300937042973e+01,1.064301630743927163e+01,1.126374986935361733e+01,1.193046369511347393e+01,1.264315778471883789e+01,1.340183213816970742e+01,1.420648675546608430e+01,1.505712163660796854e+01,1.595373678159535835e+01,1.689633219042826084e+01,1.788490786310666536e+01,1.891946379963057723e+01,2.000000000000000000e+01
6.802362594913553551e+00,6.825275159852940199e+00,6.894012854671098367e+00,7.008575679368028943e+00,7.168963633943731928e+00,7.375176718398207321e+00,7.627214932731456898e+00,7.925078276943476219e+00,8.268766751034270612e+00,8.658280355003835638e+00,9.093619088852172183e+00,9.574782952579282025e+00,1.010177194618516516e+01,1.067458606966981982e+01,1.129322532303324600e+01,1.195768970627544547e+01,1.266797921939641824e+01,1.342409386239616254e+01,1.422603363527468012e+01,1.507379853803196923e+01,1.596738857066802808e+01,1.690680373318286556e+01,1.789204402557646745e+01,1.892310944784884796e+01,2.000000000000000000e+01
6.846890435142112707e+00,6.869725694803324068e+00,6.938231473786959036e+00,7.052407772093016725e+00,7.212254589721497133e+00,7.417771926672402039e+00,7.668959782945730552e+00,7.965818158541480898e+00,8.308347053459655740e+00,8.696546467700251526e+00,9.130416401263271808e+00,9.609956854148716587e+00,1.013516782635658409e+01,1.070604931788687431e+01,1.132260132873958725e+01,1.198482385891472468e+01,1.269271690841228484e+01,1.344628047723226771e+01,1.424551456537467331e+01,1.509041917283950340e+01,1.598099429962675444e+01,1.691723994573643353e+01,1.789915611116853000e+01,1.892674279592305453e+01,2.000000000000000000e+01
6.891268041772447006e+00,6.914026256977703788e+00,6.982300902593472358e+00,7.096091978619752716e+00,7.255399485056544862e+00,7.460223421903850571e+00,7.710563789161668957e+00,8.006420586829998243e+00,8.347793814908841981e+00,8.734683473398195730e+00,9.167089562298063043e+00,9.645012081608442145e+00,1.016845103132933481e+01,1.073740641146073926e+01,1.135187822200265373e+01,1.201186646295508531e+01,1.271737113431802690e+01,1.346839223609147851e+01,1.426492976827544545e+01,1.510698373086992419e+01,1.599455412387491293e+01,1.692764094729041702e+01,1.790624420111642934e+01,1.893036388535296055e+01,2.000000000000000000e+01
6.935495921681466669e+00,6.958177352372993063e+00,7.026221644447568693e+00,7.139628797905194446e+00,7.298398812745870323e+00,7.502531688969597212e+00,7.752027426576375113e+00,8.046886025566202250e+00,8.387107485939083062e+00,8.772691807695011335e+00,9.203638990833990619e+00,9.679949035356019138e+00,1.020162194126110045e+01,1.076865770854923099e+01,1.138105633722041077e+01,1.203881782727464511e+01,1.274194217871192691e+01,1.349042939153225795e+01,1.428427946573564178e+01,1.512349240132207484e+01,1.600806819829155714e+01,1.693800685664409400e+01,1.791330837637967832e+01,1.893397275749831365e+01,2.000000000000000000e+01
6.979574580035916576e+00,7.002179485278910320e+00,7.069994201007889778e+00,7.183018727222854949e+00,7.341253063923806721e+00,7.544697211110745982e+00,7.793351168783671845e+00,8.087214936942583421e+00,8.426288515587481598e+00,8.810571904718365488e+00,9.240065104335236867e+00,9.714768114438093960e+00,1.023468093502693677e+01,1.079980356610176706e+01,1.141013600766258307e+01,1.206567825970938657e+01,1.276643032224217578e+01,1.351239219526095070e+01,1.430356387876571311e+01,1.513994537275646124e+01,1.602153667723319330e+01,1.694833779219591818e+01,1.792034871764462522e+01,1.893756945357931798e+01,2.000000000000000000e+01
7.023504520298146758e+00,7.046033158283741216e+00,7.113619072240521035e+00,7.226262262168488881e+00,7.383962728067642090e+00,7.586720469937984213e+00,7.834535487779512586e+00,8.127407781592228986e+00,8.465337351376131636e+00,8.848324197131219648e+00,9.276368318857496575e+00,9.749469716554958865e+00,1.026762839022361007e+01,1.083084433986344663e+01,1.143911756547447212e+01,1.209244806705668296e+01,1.279083584461008272e+01,1.353428089813466606e+01,1.432278322763043832e+01,1.515634283309739772e+01,1.603495971453554247e+01,1.695863387194487970e+01,1.792736530532539874e+01,1.894115401467710313e+01,2.000000000000000000e+01
7.067286244231862469e+00,7.089738872280071824e+00,7.157096756424697226e+00,7.269359896665740450e+00,7.426528293003199721e+00,7.628601945437076814e+00,7.875580853967371731e+00,8.167465018594082693e+00,8.504254439317211478e+00,8.885949116136757198e+00,9.312549049052719852e+00,9.784054238065099440e+00,1.030046468317389596e+01,1.086178038437911120e+01,1.146800134168074159e+01,1.211912755507879069e+01,1.281515902457325851e+01,1.355609575016413970e+01,1.434193773185143961e+01,1.517268496963515645e+01,1.604833746351528845e+01,1.696889521349184449e+01,1.793435821956481035e+01,1.894472648173419671e+01,2.000000000000000000e+01
7.110920251907857370e+00,7.133297126470517391e+00,7.200427750158497453e+00,7.312312122971796668e+00,7.468950244910415925e+00,7.670342115974356112e+00,7.916487736163616340e+00,8.207387105478193945e+00,8.543040223918096032e+00,8.923447091483314608e+00,9.348607708173855002e+00,9.818522073989711885e+00,1.033319018893089236e+01,1.089261205299739288e+01,1.149678766618920989e+01,1.214571702850635049e+01,1.283940013994880935e+01,1.357783700051658826e+01,1.436102761020968721e+01,1.518897196902810620e+01,1.606167007697184346e+01,1.697912193404090431e+01,1.794132754023528165e+01,1.894828689555497903e+01,2.000000000000000000e+01
7.154407041709718307e+00,7.176708418373417331e+00,7.243612548364512627e+00,7.355119431683004194e+00,7.511229068328892033e+00,7.711941458302177921e+00,7.957256601602860968e+00,8.247174498230940287e+00,8.581695148186415878e+00,8.960818551469289517e+00,9.384544708079559427e+00,9.852873618017223833e+00,1.036580528128228806e+01,1.092333969787474857e+01,1.152547686779460534e+01,1.217221679104185839e+01,1.286355946761651126e+01,1.359950489751855685e+01,1.438005308074800226e+01,1.520520401730484217e+01,1.607495770718907835e+01,1.698931415040071613e+01,1.794827334693974663e+01,1.895183529680617340e+01,2.000000000000000000e+01
7.197747110339531851e+00,7.219973243828525789e+00,7.286651644295507602e+00,7.397782311740476402e+00,7.553365246163433078e+00,7.753400447564377629e+00,7.997887915943310944e+00,8.286827651300230357e+00,8.620219653635139423e+00,8.998063922948034588e+00,9.420360459238917628e+00,9.887109262507788543e+00,1.039831033275464911e+01,1.095396366997949400e+01,1.155406927418232854e+01,1.219862714536315096e+01,1.288763728352196303e+01,1.362109968865875942e+01,1.439901436077354546e+01,1.522138129986631760e+01,1.608820050593707762e+01,1.699947197898582729e+01,1.795519571901256128e+01,1.895537172601728670e+01,2.000000000000000000e+01
7.240940952823544663e+00,7.263092097002671110e+00,7.329545529540047788e+00,7.440301250435676472e+00,7.595359259689556275e+00,7.794719557301688972e+00,8.038382143272073677e+00,8.326347017600706835e+00,8.658614180287596440e+00,9.035183631332733611e+00,9.456055370736123677e+00,9.921229398497764862e+00,1.043070571461765894e+01,1.098448431909580236e+01,1.158256521193219868e+01,1.222494839312684789e+01,1.291163386267974644e+01,1.364262162059089789e+01,1.441791166686030046e+01,1.523750400148795414e+01,1.610139862447385894e+01,1.700959553581801842e+01,1.796209473552042724e+01,1.895889622358108539e+01,2.000000000000000000e+01
7.283989062517816748e+00,7.306065470395390449e+00,7.372294694028110662e+00,7.482676733415976500e+00,7.637211588558987962e+00,7.835899259457147714e+00,8.078739746110453979e+00,8.365733048518904980e+00,8.696879166682503381e+00,9.072178100601249184e+00,9.491629850275138836e+00,9.955234415704177664e+00,1.046299179688836389e+01,1.101490199382769219e+01,1.161096500652216967e+01,1.225118083497179455e+01,1.293554947917656506e+01,1.366407093913648119e+01,1.443674521485154472e+01,1.525357230632175387e+01,1.611455221354710687e+01,1.701968493652761438e+01,1.796897047526326219e+01,1.896240882975405739e+01,2.000000000000000000e+01
7.326891931113872047e+00,7.348893854844577689e+00,7.414899626036692837e+00,7.524909244690218380e+00,7.678922710805153429e+00,7.876940024381498873e+00,8.118961185419255600e+00,8.404986193918421833e+00,8.735015049878999349e+00,9.109047753300984596e+00,9.527084304184381125e+00,9.989124702529187161e+00,1.049516894833540448e+01,1.104521704160303130e+01,1.163926898233206764e+01,1.227732477052251525e+01,1.295938440617437415e+01,1.368544788928764078e+01,1.445551521986231869e+01,1.526958639789840610e+01,1.612766142339590303e+01,1.702974029635481301e+01,1.797582301677513072e+01,1.896590958465685972e+01,2.000000000000000000e+01
7.369650048644298401e+00,7.391577739532069202e+00,7.457360812195379829e+00,7.566999266634231169e+00,7.720493102848622335e+00,7.917842320838555104e+00,8.159046920604030362e+00,8.444106902145042781e+00,8.773022265461598579e+00,9.145793010553694202e+00,9.562419137421329651e+00,1.002290064606450670e+01,1.052723753648322358e+01,1.107542980867748028e+01,1.166747746264727859e+01,1.230338049839262027e+01,1.298313891591350000e+01,1.370675271520991956e+01,1.447422189628188072e+01,1.528554645912938170e+01,1.614072640375242429e+01,1.703976173015100670e+01,1.798265243832512894e+01,1.896939852827479456e+01,2.000000000000000000e+01
7.412263903488347516e+00,7.434117611989235819e+00,7.499678737491900726e+00,7.608947279996342239e+00,7.761923239502559468e+00,7.958606616010554191e+00,8.198997409520325519e+00,8.483095620031871675e+00,8.810901247545197990e+00,9.182414292060297356e+00,9.597634753577175104e+00,1.005656263209582946e+01,1.055919792761626042e+01,1.110554064013846798e+01,1.169559076966245037e+01,1.232934831618821292e+01,1.300681327971574852e+01,1.372798566024506073e+01,1.449286545777615132e+01,1.530145267230901851e+01,1.615374730384365876e+01,1.704974935238008271e+01,1.798945881791827617e+01,1.897287570045824978e+01,2.000000000000000000e+01
7.454733982377518942e+00,7.476513958102558810e+00,7.541853885277675751e+00,7.650753763902870652e+00,7.803213593978142626e+00,7.999233375503494337e+00,8.238813108478924008e+00,8.521952792904430751e+00,8.848652428780017232e+00,9.218912016105679896e+00,9.632731554881420521e+00,1.009011104510724088e+01,1.059105048678313921e+01,1.113554987990911371e+01,1.172360922448516796e+01,1.235522852051130016e+01,1.303040776798751210e+01,1.374914696691379845e+01,1.451144611729016454e+01,1.531730521911660858e+01,1.616672427239312881e+01,1.705970327711973056e+01,1.799624223329640671e+01,1.897634114092316437e+01,2.000000000000000000e+01
7.497060770401122731e+00,7.518767262119176564e+00,7.583886737273337175e+00,7.692419195863605452e+00,7.844364637889979619e+00,8.039723063352461452e+00,8.278494472251052727e+00,8.560678864585749892e+00,8.886276240356554723e+00,9.255286599563465444e+00,9.667709942206482054e+00,1.012354626828560811e+01,1.062279557780084183e+01,1.116545787075218144e+01,1.175153314713962871e+01,1.238102140696318543e+01,1.305392265022284626e+01,1.377023687691861475e+01,1.452996408705049092e+01,1.533310428061847475e+01,1.617965745762256446e+01,1.706962361806276363e+01,1.800300276193906512e+01,1.897979488925147962e+01,2.000000000000000000e+01
7.539244751011802137e+00,7.560878006652407279e+00,7.625777773574220042e+00,7.733944051777243089e+00,7.885376841261473757e+00,8.080076142026914710e+00,8.318041954073564170e+00,8.599274277401422140e+00,8.923773112010490394e+00,9.291538457900767156e+00,9.702570315072252427e+00,1.015686868352494798e+01,1.065443356325885205e+01,1.119526495427396284e+01,1.177936285657028392e+01,1.240672727014781707e+01,1.307735819500655694e+01,1.379125563114650532e+01,1.454841957856766399e+01,1.534885003727002939e+01,1.619254700725360507e+01,1.707951048851839104e+01,1.800974048106438374e+01,1.898323698489158673e+01,2.000000000000000000e+01
7.581286406031075842e+00,7.602846672687272545e+00,7.667527472655859988e+00,7.775328805936839949e+00,7.926250672530211538e+00,8.120293072435977422e+00,8.357456005654134046e+00,8.637739472184680523e+00,8.961143472027622181e+00,9.327668005182955469e+00,9.737313071650680385e+00,1.019007867143079693e+01,1.068596480452330688e+01,1.122497147092820668e+01,1.180709867064549989e+01,1.243234640367518651e+01,1.310071467001726475e+01,1.381220346967173285e+01,1.456681280263859612e+01,1.536454266891784926e+01,1.620539306850949401e+01,1.708936400141353218e+01,1.801645546762996375e+01,1.898666746715878517e+01,2.000000000000000000e+01
7.623186215654831344e+00,7.644673739585986283e+00,7.709136311379451101e+00,7.816573931035224909e+00,7.966986598553307708e+00,8.160374313933701274e+00,8.396737077176403830e+00,8.676074888281416264e+00,8.998387747248738577e+00,9.363675654078370769e+00,9.771938608770312840e+00,1.022317661132456124e+01,1.071738966174112306e+01,1.125457776001999299e+01,1.183474090616117280e+01,1.245787910016466249e+01,1.312399234203046205e+01,1.383308063175856972e+01,1.458514396934898905e+01,1.538018235480171647e+01,1.621819578811675200e+01,1.709918426929410273e+01,1.802314779833375624e+01,1.899008637523572318e+01,2.000000000000000000e+01
7.664944658458809457e+00,7.686359685093430372e+00,7.750604764997290452e+00,7.857679898170390587e+00,8.007585084612731663e+00,8.200320324324312793e+00,8.435885617305133977e+00,8.714280963555195214e+00,9.035506363074498282e+00,9.399561815863039627e+00,9.806447321920821025e+00,1.025616288124784425e+01,1.074870849384410754e+01,1.128408415970961087e+01,1.186228987884435249e+01,1.248332565124833771e+01,1.314719147692156120e+01,1.385388735586402476e+01,1.460341328807572836e+01,1.539576927355667380e+01,1.623095531230685751e+01,1.710897140432628305e+01,1.802981754961494687e+01,1.899349374817285252e+01,2.000000000000000000e+01
7.706562211404072826e+00,7.727904985342608057e+00,7.791933307158211974e+00,7.898647176850884577e+00,8.048046594420625865e+00,8.240131559867437616e+00,8.474902073191319829e+00,8.752358134392267175e+00,9.072499743470288536e+00,9.435326900425375030e+00,9.840839605257531986e+00,1.028903785796675763e+01,1.077992165855305373e+01,1.131349100701642030e+01,1.188974590335685377e+01,1.250868634757435771e+01,1.317031233966892856e+01,1.387462387964056987e+01,1.462162096748928164e+01,1.541130360321506210e+01,1.624367178681790946e+01,1.711872551829782907e+01,1.803646479765481558e+01,1.899688962488887256e+01,2.000000000000000000e+01
