8.425602518782602246e+00,8.568496314847013906e+00,8.997177703040250663e+00,9.711646683362314292e+00,1.071190325581319946e+01,1.199794742039291151e+01,1.356977917710144510e+01,1.542739852593880379e+01,1.757080546690498934e+01,2.000000000000000000e+01
8.432120212439834006e+00,8.574933543150450532e+00,9.003373535282310769e+00,9.717440188835407611e+00,1.071713350380974283e+01,1.200245348020531821e+01,1.357340011802212842e+01,1.542997341726017879e+01,1.757217337791946932e+01,2.000000000000000000e+01
8.438634235899053593e+00,8.581367146566964976e+00,9.009565878570704456e+00,9.723230431910270255e+00,1.072236080658566060e+01,1.200695700259687726e+01,1.357701901994391847e+01,1.543254685862678599e+01,1.757354051864547984e+01,2.000000000000000000e+01
8.445144591226998898e+00,8.587797127137775988e+00,9.015754734870110809e+00,9.729017414423999810e+00,1.072758516579944299e+01,1.201145798899644390e+01,1.358063588401499899e+01,1.543511885085510826e+01,1.757490688951677527e+01,2.000000000000000000e+01
8.451651280489240747e+00,8.594223486902953013e+00,9.021940106144093363e+00,9.734801138212660021e+00,1.073280658310864943e+01,1.201595644083206693e+01,1.358425071138291074e+01,1.543768939476117907e+01,1.757627249096687905e+01,2.000000000000000000e+01
8.458154305750191781e+00,8.600646227901423302e+00,9.028121994355121416e+00,9.740581605111280794e+00,1.073802506016990677e+01,1.202045235953099755e+01,1.358786350319455138e+01,1.544025849116056825e+01,1.757763732342905172e+01,2.000000000000000000e+01
8.464653669073097575e+00,8.607065352170957695e+00,9.034300401464548713e+00,9.746358816953865301e+00,1.074324059863890568e+01,1.202494574651967341e+01,1.359147426059616492e+01,1.544282614086838201e+01,1.757900138733633000e+01,2.000000000000000000e+01
8.471149372520041965e+00,8.613480861748188389e+00,9.040475329432631213e+00,9.752132775573370438e+00,1.074845320017040251e+01,1.202943660322373276e+01,1.359508298473335586e+01,1.544539234469927358e+01,1.758036468312149125e+01,2.000000000000000000e+01
8.477641418151947050e+00,8.619892758668587618e+00,9.046646780218516426e+00,9.757903482801729922e+00,1.075366286641822811e+01,1.203392493106801275e+01,1.359868967675108209e+01,1.544795710346743434e+01,1.758172721121707482e+01,2.000000000000000000e+01
8.484129808028576747e+00,8.626301044966496079e+00,9.052814755780254075e+00,9.763670940469847181e+00,1.075886959903527895e+01,1.203841073147654761e+01,1.360229433779365493e+01,1.545052041798659737e+01,1.758308897205537846e+01,2.000000000000000000e+01
8.490614544208538561e+00,8.632705722675099835e+00,9.058979258074781882e+00,9.769435150407591806e+00,1.076407339967351895e+01,1.204289400587257042e+01,1.360589696900474443e+01,1.545308228907003922e+01,1.758444996606845834e+01,2.000000000000000000e+01
8.497095628749274709e+00,8.639106793826442754e+00,9.065140289057950440e+00,9.775196114443799544e+00,1.076927426998398474e+01,1.204737475567851135e+01,1.360949757152737405e+01,1.545564271753057639e+01,1.758581019368811837e+01,2.000000000000000000e+01
8.503573063707069224e+00,8.645504260451424727e+00,9.071297850684498343e+00,9.780953834406282965e+00,1.077447221161678215e+01,1.205185298231599944e+01,1.361309614650392774e+01,1.545820170418056883e+01,1.758716965534592802e+01,2.000000000000000000e+01
8.510046851137044399e+00,8.651898124579796345e+00,9.077451944908055737e+00,9.786708312121817244e+00,1.077966722622108620e+01,1.205632868720585904e+01,1.361669269507613578e+01,1.546075924983191818e+01,1.758852835147320803e+01,2.000000000000000000e+01
8.516516993093182109e+00,8.658288388240178435e+00,9.083602573681172743e+00,9.792459549416161479e+00,1.078485931544514642e+01,1.206080187176812579e+01,1.362028721838510137e+01,1.546331535529607137e+01,1.758988628250103758e+01,2.000000000000000000e+01
8.522983491628288277e+00,8.664675053460037191e+00,9.089749738955287484e+00,9.798207548114035603e+00,1.079004848093628155e+01,1.206527253742202710e+01,1.362387971757127048e+01,1.546587002138401346e+01,1.759124344886025781e+01,2.000000000000000000e+01
8.529446348794023081e+00,8.671058122265700163e+00,9.095893442680736740e+00,9.803952310039132811e+00,1.079523472434088305e+01,1.206974068558599100e+01,1.362747019377445667e+01,1.546842324890628007e+01,1.759259985098146117e+01,2.000000000000000000e+01
8.535905566640886732e+00,8.677437596682356258e+00,9.102033686806770163e+00,9.809693837014123119e+00,1.080041804730441513e+01,1.207420631767764974e+01,1.363105864813382695e+01,1.547097503867294144e+01,1.759395548929500208e+01,2.000000000000000000e+01
8.542361147218230144e+00,8.683813478734052183e+00,9.108170473281525403e+00,9.815432130860649806e+00,1.080559845147141829e+01,1.207866943511383795e+01,1.363464508178790524e+01,1.547352539149362016e+01,1.759531036423098627e+01,2.000000000000000000e+01
8.548813092574246042e+00,8.690185770443697777e+00,9.114303804052060087e+00,9.821167193399329420e+00,1.081077593848550578e+01,1.208313003931058915e+01,1.363822949587458133e+01,1.547607430817747876e+01,1.759666447621928498e+01,2.000000000000000000e+01
8.555261404755974297e+00,8.696554473833058907e+00,9.120433681064319842e+00,9.826899026449755326e+00,1.081595050998936181e+01,1.208758813168314283e+01,1.364181189153109663e+01,1.547862178953322321e+01,1.759801782568952433e+01,2.000000000000000000e+01
8.561706085809300149e+00,8.702919590922764570e+00,9.126560106263159611e+00,9.832627631830488824e+00,1.082112216762474688e+01,1.209204371364593555e+01,1.364539226989405662e+01,1.548116783636910476e+01,1.759937041307108530e+01,2.000000000000000000e+01
8.568147137778963085e+00,8.709281123732308671e+00,9.132683081592347207e+00,9.838353011359078693e+00,1.082629091303250135e+01,1.209649678661261696e+01,1.364897063209942374e+01,1.548371244949292169e+01,1.760072223879311437e+01,2.000000000000000000e+01
8.574584562708544411e+00,8.715639074280042919e+00,9.138802608994541998e+00,9.844075166852039871e+00,1.083145674785253476e+01,1.210094735199603022e+01,1.365254697928252625e+01,1.548625562971201575e+01,1.760207330328450936e+01,2.000000000000000000e+01
8.581018362640481456e+00,8.721993444583191035e+00,9.144918690411323325e+00,9.849794100124874774e+00,1.083661967372384360e+01,1.210539541120823515e+01,1.365612131257804585e+01,1.548879737783327570e+01,1.760342360697392650e+01,2.000000000000000000e+01
8.587448539616053367e+00,8.728344236657829214e+00,9.151031327783162084e+00,9.855509812992048424e+00,1.084177969228448646e+01,1.210984096566048152e+01,1.365969363312003004e+01,1.549133769466313026e+01,1.760477315028978751e+01,2.000000000000000000e+01
8.593875095675397091e+00,8.734691452518909216e+00,9.157140523049449143e+00,9.861222307267020426e+00,1.084693680517161418e+01,1.211428401676323752e+01,1.366326394204188688e+01,1.549387658100756227e+01,1.760612193366026901e+01,2.000000000000000000e+01
8.600298032857494945e+00,8.741035094180240606e+00,9.163246278148481139e+00,9.866931584762216545e+00,1.085209101402144682e+01,1.211872456592616842e+01,1.366683224047638490e+01,1.549641403767209447e+01,1.760746995751330246e+01,2.000000000000000000e+01
8.606717353200185272e+00,8.747375163654503183e+00,9.169348595017460468e+00,9.872637647289053575e+00,1.085724232046928606e+01,1.212316261455815436e+01,1.367039852955565848e+01,1.549895006546180021e+01,1.760881722227658130e+01,2.000000000000000000e+01
8.613133058740157111e+00,8.753711662953239880e+00,9.175447475592495294e+00,9.878340496657916248e+00,1.086239072614950807e+01,1.212759816406726898e+01,1.367396281041119721e+01,1.550148466518129453e+01,1.761016372837756450e+01,2.000000000000000000e+01
8.619545151512950198e+00,8.760044594086863867e+00,9.181542921808606650e+00,9.884040134678178546e+00,1.086753623269557778e+01,1.213203121586080613e+01,1.367752508417386181e+01,1.550401783763474484e+01,1.761150947624345875e+01,2.000000000000000000e+01
8.625953633552967403e+00,8.766373959064658550e+00,9.187634935599735542e+00,9.889736563158194826e+00,1.087267884174003640e+01,1.213646177134526205e+01,1.368108535197386999e+01,1.550654958362586200e+01,1.761285446630123985e+01,2.000000000000000000e+01
8.632358506893453409e+00,8.772699759894768690e+00,9.193723518898714531e+00,9.895429783905292709e+00,1.087781855491449967e+01,1.214088983192633897e+01,1.368464361494080705e+01,1.550907990395790570e+01,1.761419869897763846e+01,2.000000000000000000e+01
8.638759773566516031e+00,8.779021998584211062e+00,9.199808673637303258e+00,9.901119798725790844e+00,1.088295537384967204e+01,1.214531539900895041e+01,1.368819987420361883e+01,1.551160879943368442e+01,1.761554217469914363e+01,2.000000000000000000e+01
8.645157435603113782e+00,8.785340677138878007e+00,9.205890401746170681e+00,9.906806609424990029e+00,1.088808930017533783e+01,1.214973847399721585e+01,1.369175413089061877e+01,1.551413627085555014e+01,1.761688489389200996e+01,2.000000000000000000e+01
8.651551495033070083e+00,8.791655797563524999e+00,9.211968705154891524e+00,9.912490217807173210e+00,1.089322033552036473e+01,1.215415905829446785e+01,1.369530638612948437e+01,1.551666231902540893e+01,1.761822685698224689e+01,2.000000000000000000e+01
8.657941953885053721e+00,8.797967361861779523e+00,9.218043585791964034e+00,9.918170625675603702e+00,1.089834848151269675e+01,1.215857715330324673e+01,1.369885664104725187e+01,1.551918694474471039e+01,1.761956806439562939e+01,2.000000000000000000e+01
8.664328814186600169e+00,8.804275372036146408e+00,9.224115045584792227e+00,9.923847834832532300e+00,1.090347373977936840e+01,1.216299276042530408e+01,1.370240489677033224e+01,1.552171014881445821e+01,1.762090851655768020e+01,2.000000000000000000e+01
8.670712077964097375e+00,8.810579830087997166e+00,9.230183086459696540e+00,9.929521847079197272e+00,1.090859611194649759e+01,1.216740588106159926e+01,1.370595115442449874e+01,1.552423193203519780e+01,1.762224821389369822e+01,2.000000000000000000e+01
8.677091747242798192e+00,8.816880738017577102e+00,9.236247710341917383e+00,9.935192664215820813e+00,1.091371559963928206e+01,1.217181651661230468e+01,1.370949541513488867e+01,1.552675229520703049e+01,1.762358715682873367e+01,2.000000000000000000e+01
8.683467824046807948e+00,8.823178097824007082e+00,9.242308919155608038e+00,9.940860288041609039e+00,1.091883220448200653e+01,1.217622466847680585e+01,1.371303768002600521e+01,1.552927123912960283e+01,1.762492534578760228e+01,2.000000000000000000e+01
8.689840310399102208e+00,8.829471911505285320e+00,9.248366714823838208e+00,9.946524720354757321e+00,1.092394592809804443e+01,1.218063033805369955e+01,1.371657795022172266e+01,1.553178876460211200e+01,1.762626278119487111e+01,2.000000000000000000e+01
8.696209208321501904e+00,8.835762181058271381e+00,9.254421099268586914e+00,9.952185962952444953e+00,1.092905677210984550e+01,1.218503352674079210e+01,1.372011622684527765e+01,1.553430487242330749e+01,1.762759946347488338e+01,2.000000000000000000e+01
8.702574519834705313e+00,8.842048908478719937e+00,9.260472074410767362e+00,9.957844017630849365e+00,1.093416473813896062e+01,1.218943423593510467e+01,1.372365251101928152e+01,1.553681956339148762e+01,1.762893539305172652e+01,2.000000000000000000e+01
8.708936246958263183e+00,8.848332095761247018e+00,9.266519642170202076e+00,9.963498886185123027e+00,1.093926982780601342e+01,1.219383246703287327e+01,1.372718680386570256e+01,1.553933283830449774e+01,1.763027057034926415e+01,2.000000000000000000e+01
8.715294391710592947e+00,8.854611744899349546e+00,9.272563804465626447e+00,9.969150570409416545e+00,1.094437204273072339e+01,1.219822822142954521e+01,1.373071910650588556e+01,1.554184469795973911e+01,1.763160499579111118e+01,2.000000000000000000e+01
8.721648956108973394e+00,8.860887857885405339e+00,9.278604563214702949e+00,9.974799072096866226e+00,1.094947138453189339e+01,1.220262150051978445e+01,1.373424942006054117e+01,1.554435514315416178e+01,1.763293866980064806e+01,2.000000000000000000e+01
8.727999942169549996e+00,8.867160436710666005e+00,9.284641920334017584e+00,9.980444393039601181e+00,1.095456785482741680e+01,1.220701230569746798e+01,1.373777774564975118e+01,1.554686417468426640e+01,1.763427159280101719e+01,2.000000000000000000e+01
8.734347351907331358e+00,8.873429483365265824e+00,9.290675877739069222e+00,9.986086535028739775e+00,1.095966145523427926e+01,1.221140063835568768e+01,1.374130408439296147e+01,1.554937179334610420e+01,1.763560376521511941e+01,2.000000000000000000e+01
8.740691187336190993e+00,8.879694999838212865e+00,9.296706437344280261e+00,9.991725499854393178e+00,1.096475218736854984e+01,1.221578649988675025e+01,1.374482843740899440e+01,1.555187799993528408e+01,1.763693518746562106e+01,2.000000000000000000e+01
8.747031450468867320e+00,8.885956988117397870e+00,9.302733601062996627e+00,9.997361289305660037e+00,1.096984005284538810e+01,1.222016989168217904e+01,1.374835080581603819e+01,1.555438279524695844e+01,1.763826585997494689e+01,2.000000000000000000e+01
8.753368143316965444e+00,8.892215450189596027e+00,9.308757370807487774e+00,1.000299390517063713e+01,1.097492505327904766e+01,1.222455081513271757e+01,1.375187119073164865e+01,1.555688618007583734e+01,1.763959578316528720e+01,2.000000000000000000e+01
8.759701267890962484e+00,8.898470388040456314e+00,9.314777748488939579e+00,1.000862334923641228e+01,1.098000719028287087e+01,1.222892927162832066e+01,1.375538959327275634e+01,1.555938815521618146e+01,1.764092495745859779e+01,2.000000000000000000e+01
8.766030826200200465e+00,8.904721803654517487e+00,9.320794736017472104e+00,1.001424962328906787e+01,1.098508646546929590e+01,1.223330526255816331e+01,1.375890601455566653e+01,1.556188872146180557e+01,1.764225338327658577e+01,2.000000000000000000e+01
8.772356820252884546e+00,8.910969699015193868e+00,9.326808335302125386e+00,1.001987272911367555e+01,1.099016288044984435e+01,1.223767878931063535e+01,1.376242045569604677e+01,1.556438787960607684e+01,1.764358106104072732e+01,2.000000000000000000e+01
8.778679252056097226e+00,8.917214076104786002e+00,9.332818548250855883e+00,1.002549266849430865e+01,1.099523643683513896e+01,1.224204985327335038e+01,1.376593291780894290e+01,1.556688563044191298e+01,1.764490799117226771e+01,2.000000000000000000e+01
8.784998123615787691e+00,8.923454936904480661e+00,9.338825376770564901e+00,1.003110944321403508e+01,1.100030713623489120e+01,1.224641845583313682e+01,1.376944340200877193e+01,1.556938197476179120e+01,1.764623417409220352e+01,2.000000000000000000e+01
8.791313436936775361e+00,8.929692283394345509e+00,9.344828822767059506e+00,1.003672305505491380e+01,1.100537498025790661e+01,1.225078459837604328e+01,1.377295190940932024e+01,1.557187691335773749e+01,1.764755961022129682e+01,2.000000000000000000e+01
8.797625194022751671e+00,8.935926117553332659e+00,9.350828888145084505e+00,1.004233350579800188e+01,1.101043997051208478e+01,1.225514828228733499e+01,1.377645844112375073e+01,1.557437044702133200e+01,1.764888429998008235e+01,2.000000000000000000e+01
8.803933396876272965e+00,8.942156441359280450e+00,9.356825574808308232e+00,1.004794079722335454e+01,1.101550210860441581e+01,1.225950950895149916e+01,1.377996299826459747e+01,1.557686257654371076e+01,1.765020824378884612e+01,2.000000000000000000e+01
8.810238047498781810e+00,8.948383256788918771e+00,9.362818884659336760e+00,1.005354493111002867e+01,1.102056139614099806e+01,1.226386827975224492e+01,1.378346558194376748e+01,1.557935330271556751e+01,1.765153144206764324e+01,2.000000000000000000e+01
8.816539147890580352e+00,8.954606565817856634e+00,9.368808819599689031e+00,1.005914590923607221e+01,1.102561783472700796e+01,1.226822459607249982e+01,1.378696619327254425e+01,1.558184262632714123e+01,1.765285389523629433e+01,2.000000000000000000e+01
8.822836700050853409e+00,8.960826370420594600e+00,9.374795381529821725e+00,1.006474373337853656e+01,1.103067142596673378e+01,1.227257845929441871e+01,1.379046483336158602e+01,1.558433054816823748e+01,1.765417560371437489e+01,2.000000000000000000e+01
8.829130705977650706e+00,8.967042672570517681e+00,9.380778572349122157e+00,1.007033840531346769e+01,1.103572217146354717e+01,1.227692987079936415e+01,1.379396150332091686e+01,1.558681706902820707e+01,1.765549656792123301e+01,2.000000000000000000e+01
