1.651494053250082317e+01,1.652851755638269182e+01,1.656924862802829779e+01,1.663700815702982894e+01,1.673159876440496774e+01,1.685274526773399373e+01,1.700009408930299060e+01,1.717321306869219200e+01,1.737159134521058590e+01,1.759463925110636495e+01,1.784168819998538780e+01,1.811199056522421458e+01,1.840471954631330220e+01,1.871896902219695136e+01,1.905375339113546218e+01,1.940800739681743892e+01,1.978058594054607511e+01,2.017026387936757459e+01,2.057573581003036622e+01,2.099561583867244963e+01,2.142843733614055779e+01,2.187265267885765141e+01,2.232663297517818535e+01,2.278866777719922609e+01,2.325696477800661555e+01,2.372964949428578763e+01,2.420476493407285545e+01,2.468027124917367132e+01,2.515404537158710951e+01,2.562388063349937894e+01,2.608748637153012950e+01,2.654248751799043404e+01,2.698642418367108320e+01,2.741675123454506036e+01,2.783083785380419428e+01,2.822596706047496440e+01,2.859933514334234061e+01,2.894805100973854195e+01,2.926913559684054889e+01,2.955952170214178309e+01,2.981605450055015893e+01,3.003549188262145364e+01,3.021450136458841129e+01,3.034965020140560910e+01,3.043739838301256739e+01,3.047413646902036177e+01,3.045629025685229863e+01,3.038017380991093574e+01,3.024081363861631999e+01,3.003606842157592638e+01
1.663896804486598313e+01,1.665262772605131047e+01,1.669360676960729251e+01,1.676177879221183531e+01,1.685694516862568904e+01,1.697882897869408581e+01,1.712707441152827315e+01,1.730124657662272369e+01,1.750083138519650561e+01,1.772523544231715320e+01,1.797378593414150671e+01,1.824573050502864291e+01,1.854023712244772071e+01,1.885639392874162468e+01,1.919320907926737618e+01,1.954961056663914221e+01,1.992444603089630561e+01,2.031648255546957671e+01,2.072440644884544980e+01,2.114682301184502577e+01,2.158225629043896276e+01,2.202914881401386182e+01,2.248586131898396800e+01,2.295067245760956354e+01,2.342177849185983973e+01,2.389729297218538662e+01,2.437524640119231378e+01,2.485358588244576694e+01,2.533017475485491943e+01,2.580279221296563108e+01,2.626913291252478544e+01,2.672680655866132682e+01,2.717333747197497829e+01,2.760616412906290762e+01,2.802263868372071087e+01,2.842002649497593225e+01,2.879550570399551646e+01,2.914616686985656813e+01,2.946901253534483445e+01,2.976095637574385222e+01,3.001882161738072696e+01,3.023933945309820359e+01,3.041915058031725749e+01,3.055481354241744896e+01,3.064281139781733643e+01,3.067951563962716932e+01,3.066108043483229650e+01,3.058357178337148952e+01,3.044412742914794734e+01,3.023697783164495334e+01
1.676288358836002601e+01,1.677662704625089773e+01,1.681785741992350935e+01,1.688644752456283626e+01,1.698219747519718936e+01,1.710482859516390874e+01,1.725398281630390329e+01,1.742922248861320611e+01,1.763003026050606437e+01,1.785580896987037747e+01,1.810588153015164536e+01,1.837949080618727749e+01,1.867579947770259352e+01,1.899388988952496149e+01,1.933276388803777124e+01,1.969134264360140207e+01,2.006846645876636615e+01,2.046289456214968183e+01,2.087330488786701110e+01,2.129829384042107066e+01,2.173637604495066000e+01,2.218598408275216372e+01,2.264546821200349669e+01,2.311309607364927032e+01,2.358705238243095081e+01,2.406543860302780757e+01,2.454627261116251091e+01,2.502748833929460304e+01,2.550693540626547673e+01,2.598237873027849432e+01,2.645149812539532164e+01,2.691188788364074469e+01,2.736105634706893497e+01,2.779642547370113803e+01,2.821533039279980670e+01,2.861501892554469606e+01,2.899265102850558762e+01,2.934529814105995271e+01,2.966994254672010101e+01,2.996347708250113584e+01,3.022270554743902693e+01,3.044434321449670833e+01,3.062501445574127246e+01,3.076124353550123658e+01,3.084944588658116515e+01,3.088595995295019492e+01,3.086715107005584358e+01,3.078929661207637380e+01,3.064744008551857135e+01,3.043923111237267420e+01
1.688675179522791936e+01,1.690058011737608723e+01,1.694206508382058729e+01,1.701107869984623022e+01,1.710741980754215419e+01,1.723080795533809351e+01,1.738088279418445126e+01,1.755720388574234292e+01,1.775925058157982406e+01,1.798642191317596328e+01,1.823803647686887786e+01,1.851333230843766131e+01,1.881146674521656692e+01,1.913151627479269834e+01,1.947247636980456420e+01,1.983326130856628566e+01,2.021270398133979285e+01,2.060955568212775546e+01,2.102248588588723877e+01,2.145008201108062451e+01,2.189084916748856458e+01,2.234320988920847739e+01,2.280550385274633740e+01,2.327598758007890467e+01,2.375283412653008952e+01,2.423413275330434047e+01,2.471788858460485372e+01,2.520202224947326641e+01,2.568436950875859281e+01,2.616268086768246093e+01,2.663462117381821770e+01,2.709776919850991561e+01,2.754961719734631487e+01,2.798757044502754709e+01,2.840894674714034451e+01,2.881097594998535882e+01,2.919079949048401446e+01,2.954547001217514435e+01,2.987195095501006392e+01,3.016711579942674604e+01,3.042774658207899563e+01,3.065053215390650720e+01,3.083206902448066700e+01,3.096886895662460049e+01,3.105736710837697956e+01,3.109389173201106971e+01,3.107455980113153160e+01,3.099537559066741110e+01,3.085335898439007707e+01,3.064283725282708559e+01
1.701063319012466124e+01,1.702454743475144738e+01,1.706629016863180581e+01,1.713573257889726875e+01,1.723267222173282320e+01,1.735682685259731173e+01,1.750783381836313879e+01,1.768524986404811372e+01,1.788855101095735733e+01,1.811713244565148884e+01,1.837030840377682495e+01,1.864731204341336834e+01,1.894729530582671018e+01,1.926932876266985417e+01,1.961240144915230843e+01,1.997542068290228201e+01,2.035721186834762619e+01,2.075651828648870278e+01,2.117200086995902097e+01,2.160223796327770529e+01,2.204572506820001365e+01,2.250087457407557423e+01,2.296601547313631286e+01,2.343939306066171824e+01,2.391916862000086397e+01,2.440341909243714369e+01,2.489013673181092656e+01,2.537722874361902115e+01,2.586251690802281544e+01,2.634373718605822390e+01,2.681853930883541537e+01,2.728448635115501375e+01,2.773905429345239781e+01,2.817963157687599463e+01,2.860351865035080721e+01,2.900792749080357424e+01,2.938998105514094661e+01,2.974671263143168787e+01,3.007506516419269005e+01,3.037189085632581609e+01,3.063395145481657167e+01,3.085791886668834039e+01,3.104037341471259381e+01,3.117779539204495975e+01,3.126655505619740083e+01,3.130293887290785904e+01,3.128325142628797195e+01,3.120372959360247123e+01,3.105942968824206574e+01,3.084780530220349348e+01
1.713458447787528272e+01,1.714858567621560326e+01,1.719058927123656488e+01,1.726046562380592775e+01,1.735801099146344129e+01,1.748294131894499870e+01,1.763489162625442574e+01,1.781341581393956375e+01,1.801798654018869783e+01,1.824799510877650732e+01,1.850275135179299824e+01,1.878148350177864856e+01,1.908333805113871051e+01,1.940737959787778166e+01,1.975259067716809724e+01,2.011787157847502172e+01,2.050204014806192632e+01,2.090383157674716585e+01,2.132189817281262378e+01,2.175480911997991740e+01,2.220105022038032772e+01,2.265902362244691304e+01,2.312704753364761601e+01,2.360335591795213261e+01,2.408609817788805074e+01,2.457333882102062717e+01,2.506305711073628828e+01,2.555314670137937938e+01,2.604141525807327895e+01,2.652558406174917849e+01,2.700328759954320645e+01,2.747207313923669503e+01,2.792940028389746487e+01,2.837264050144544925e+01,2.879907662863015005e+01,2.920590236546307494e+01,2.959022179993512935e+01,2.994904900051527363e+01,3.027930761746910804e+01,3.057783020830336440e+01,3.084135686119740427e+01,3.106653335981157937e+01,3.124991142015915457e+01,3.138795547697187871e+01,3.147705188901379358e+01,3.151348400473963096e+01,3.149333023996662106e+01,3.141253510120348480e+01,3.126800313802343467e+01,3.105414437022671947e+01
1.725865881127185375e+01,1.727274796976063698e+01,1.731501544522699376e+01,1.738533076429263602e+01,1.748348887331193069e+01,1.760920388882496468e+01,1.776210848153487376e+01,1.794175368012964000e+01,1.814760874734318818e+01,1.837906106689203511e+01,1.863541602511860873e+01,1.891589688192938823e+01,1.921964462888820435e+01,1.954571783349985026e+01,1.989309246919657781e+01,2.026066173075152221e+01,2.064723583494462744e+01,2.105154180635540584e+01,2.147222324818108063e+01,2.190784009798764487e+01,2.235686836830260305e+01,2.281769987195894345e+01,2.328864193210648992e+01,2.376791707682733445e+01,2.425366271832514187e+01,2.474393081668138095e+01,2.523668752813740923e+01,2.572981283770781147e+01,2.622110017564756745e+01,2.670825601704944319e+01,2.718889946407551150e+01,2.766056181163807182e+01,2.812068609983222345e+01,2.856662665829678005e+01,2.899564864403178532e+01,2.940492755886815957e+01,2.979154870822639722e+01,3.015250655923066958e+01,3.048470404169755810e+01,3.078495205725593209e+01,3.104996963568444457e+01,3.127638459682609451e+01,3.146073235059560957e+01,3.159944825728656426e+01,3.168885672158944189e+01,3.172519226576424600e+01,3.170469851972573139e+01,3.162356847583340880e+01,3.147686707544938756e+01,3.126186362755598225e+01
1.738290604030546760e+01,1.739708414261132674e+01,1.743961844952890772e+01,1.751037764556921417e+01,1.760915535354575923e+01,1.773566384458705514e+01,1.788953341799170360e+01,1.807031220359694856e+01,1.827746603681123005e+01,1.851037834455243924e+01,1.876835002581849210e+01,1.905059932144515500e+01,1.935626167089804639e+01,1.968438955512910127e+01,2.003395232500672307e+01,2.040383601504152722e+01,2.079284314222978480e+01,2.119969248988712707e+01,2.162301887637165621e+01,2.206137290861171252e+01,2.251322072036432331e+01,2.297694369513529722e+01,2.345083817368769630e+01,2.393311514604528156e+01,2.442189992786131825e+01,2.491523182098885059e+01,2.541106375810122486e+01,2.590726193133650668e+01,2.640160540520471599e+01,2.689178571427249409e+01,2.737540644602200857e+01,2.784998280813417182e+01,2.831294117701716218e+01,2.876161862215706222e+01,2.919326240345815648e+01,2.960502945275450060e+01,2.999398587559037566e+01,3.035710651819198347e+01,3.069127456995770942e+01,3.099328095584073850e+01,3.125982307110826852e+01,3.148750290570424681e+01,3.167282675963538807e+01,3.181221119293534727e+01,3.190199293923941326e+01,3.193840889930415372e+01,3.191749751408328351e+01,3.183514510018347465e+01,3.168814338505224981e+01,3.147097230619246488e+01
1.750737294408713396e+01,1.752164095300968683e+01,1.756444497977734187e+01,1.763565285903144897e+01,1.773505687785479878e+01,1.786236744497825768e+01,1.801721246648655850e+01,1.819913714673335292e+01,1.840760386235323764e+01,1.864199204721209924e+01,1.890159807191822594e+01,1.918563511241343988e+01,1.949323300547791504e+01,1.982343809017282155e+01,2.017521303472820193e+01,2.054743664859808305e+01,2.093890367950757536e+01,2.134832459536711013e+01,2.177432535095415034e+01,2.221544713927282189e+01,2.267014612750330826e+01,2.313679317745175013e+01,2.361367355041334903e+01,2.409898659637592999e+01,2.459084542752155045e+01,2.508727657601697913e+01,2.558621963607904348e+01,2.608552689019242976e+01,2.658296291910117759e+01,2.707620419488737440e+01,2.756283865645818665e+01,2.804036526773109728e+01,2.850619356113065805e+01,2.895764317153184919e+01,2.939194336415864228e+01,2.980623254729023230e+01,3.019755773569805868e+01,3.056287391727590474e+01,3.089904333929640501e+01,3.120283493933914798e+01,3.147092437170876877e+01,3.169989466809254708e+01,3.188623549734155205e+01,3.202633634575006738e+01,3.211647504019430954e+01,3.215283409671508963e+01,3.213159604422511251e+01,3.204890697300368174e+01,3.189983631924163987e+01,3.168147969988963553e+01
1.763210344670978813e+01,1.764646230594491882e+01,1.768953888365030735e+01,1.776120015693454590e+01,1.786123706511045128e+01,1.798935813773505288e+01,1.814518886613810977e+01,1.832827150288345663e+01,1.853806493476555417e+01,1.877394456678060664e+01,1.903520220058822332e+01,1.932104590194866489e+01,1.963059985495593196e+01,1.996290420208560334e+01,2.031691486956212245e+01,2.069150337776558501e+01,2.108545663649986324e+01,2.149747672499457707e+01,2.192618065653982384e+01,2.237010012766813105e+01,2.282768125180873753e+01,2.329728427734587015e+01,2.377718329001279329e+01,2.426556589953941767e+01,2.476053291043928084e+01,2.526009797678085889e+01,2.576218724077519440e+01,2.626463895509274238e+01,2.676520308905299572e+01,2.726154091914784061e+01,2.775122460443547467e+01,2.823173674653428122e+01,2.870046993174232242e+01,2.915472625006882623e+01,2.959171678669769179e+01,3.000856109266253924e+01,3.040228666612749819e+01,3.076982849313439772e+01,3.110802864297343007e+01,3.141363571335281080e+01,3.168330367483778076e+01,3.191358999708902644e+01,3.210095492567599962e+01,3.224176659400596634e+01,3.233231134166359055e+01,3.236877818605834278e+01,3.234716414573371424e+01,3.226329858947963203e+01,3.211386288508028741e+01,3.189339516456631074e+01
1.775713881810901285e+01,1.777158945389569666e+01,1.781494136125574457e+01,1.788706065218804753e+01,1.798773690633100486e+01,1.811667675747839823e+01,1.827350326090303767e+01,1.845775569136274896e+01,1.866888941508747024e+01,1.890627577277942351e+01,1.916920195703626106e+01,1.945687087864598297e+01,1.976840101956017293e+01,2.010282627155827839e+01,2.045909576010491904e+01,2.083607365311992510e+01,2.123253895448474182e+01,2.164718528216053528e+01,2.207862063081942594e+01,2.252536711890165222e+01,2.298586072001348768e+01,2.345845097857875317e+01,2.394140070965524458e+01,2.443288568283591644e+01,2.493099429018014490e+01,2.543372719815707939e+01,2.593899698360034378e+01,2.644462775360727491e+01,2.694835474909976014e+01,2.744782393143274746e+01,2.794059155127650484e+01,2.842412369963794561e+01,2.889579584293493042e+01,2.935289234691368421e+01,2.979260599425658640e+01,3.021203749085320212e+01,3.060819493166691529e+01,3.097799317624027537e+01,3.131825312772765812e+01,3.162570109960827480e+01,3.189696871610890128e+01,3.212859353432050824e+01,3.231701868331729344e+01,3.245858685522092202e+01,3.254952853662839374e+01,3.258597408333299938e+01,3.256404480818411429e+01,3.247983720868809598e+01,3.232842115528092108e+01,3.210672811872247223e+01
1.788251786102374652e+01,1.789706118367707788e+01,1.794069115163706485e+01,1.801327300429295164e+01,1.811459494982532803e+01,1.824436170984411731e+01,1.840219388247911425e+01,1.858762773892919640e+01,1.880011509444364037e+01,1.903902319035818280e+01,1.930363457048728293e+01,1.959314694628644560e+01,1.990667304857741726e+01,2.024324046484345629e+01,2.060179146159432761e+01,2.098118279151911025e+01,2.138018548524805951e+01,2.179748462759605943e+01,2.223167911818648790e+01,2.268128141636926287e+01,2.314471727035682491e+01,2.362032543050938926e+01,2.410635734670362851e+01,2.460097684971109189e+01,2.510225981648621385e+01,2.560819381922204840e+01,2.611667775800075830e+01,2.662552147690687576e+01,2.713244536365790083e+01,2.763507993313123379e+01,2.813096539538447516e+01,2.861755120827297461e+01,2.909219561287777367e+01,2.955216514699149144e+01,2.999463413113731391e+01,3.041668413009088923e+01,3.081530341609494883e+01,3.118738648368498545e+01,3.152973363155606634e+01,3.183905044720121680e+01,3.211194675550858335e+01,3.234493477973412467e+01,3.253442805762318812e+01,3.267674573422830520e+01,3.276812302946171940e+01,3.280469973897267266e+01,3.278242999814084868e+01,3.269708717141691068e+01,3.254524465244228537e+01,3.232148804385786889e+01
1.800827708496473178e+01,1.802291399030580621e+01,1.806682470632902948e+01,1.813987359238308272e+01,1.824184747351529978e+01,1.837244914288057274e+01,1.853129672057067978e+01,1.871792344870388192e+01,1.893177756140467594e+01,1.917222216588202954e+01,1.943853511779958509e+01,1.972990888531487030e+01,2.004545039956632024e+01,2.038418089060899518e+01,2.074503570829559607e+01,2.112686412781969381e+01,2.152842913974368244e+01,2.194840722438637215e+01,2.238538811047224542e+01,2.283787451795679502e+01,2.330428188494546404e+01,2.378293807862153741e+01,2.427208309009454013e+01,2.476986871308389482e+01,2.527435820637191100e+01,2.578352593999595754e+01,2.629525702518130004e+01,2.680734692798687036e+01,2.731750106646684628e+01,2.782333439082664484e+01,2.832237094577488534e+01,2.881204341461628360e+01,2.928969264633897041e+01,2.975256716993689921e+01,3.019782270159244675e+01,3.062252164318040926e+01,3.102363254833606376e+01,3.139802950628820710e+01,3.174249141931293750e+01,3.205370131812118473e+01,3.232824614341190284e+01,3.256261730101411445e+01,3.275321060559525677e+01,3.289632105536777829e+01,3.298813100499169337e+01,3.302471841144873821e+01,3.300214326895884653e+01,3.291645007802793543e+01,3.276270517509559710e+01,3.253768448489340415e+01
