6.021904002144655266e+00,6.027725783068377474e+00,6.045191125839542323e+00,6.074300030458149813e+00,6.115052496924199943e+00,6.167448525237693602e+00,6.231488115398630789e+00,6.307171267407009729e+00,6.394497981262832198e+00,6.493468256966097307e+00,6.604082094516806833e+00,6.726339493914958112e+00,6.860240455160552031e+00,7.005784978253591255e+00,7.162973063194072232e+00,7.331804709981994961e+00,7.512279918617362995e+00,7.704398689100171893e+00,7.908161021430425208e+00,8.123566915608121164e+00,8.350616371633259760e+00,8.589309389505840997e+00,8.839645969225866651e+00,9.101626110793333169e+00,9.375249814208245880e+00,9.660517079470599455e+00,9.957427906580395671e+00,1.026598229553763630e+01,1.058618024634231958e+01,1.091802175899444549e+01,1.126150683349401227e+01,1.161663546984102524e+01,1.198340766803547908e+01,1.236182342807737911e+01,1.275188274996672000e+01,1.315358563370350353e+01,1.356693207928773148e+01,1.399192208671940030e+01,1.442855565599851531e+01,1.487683278712507118e+01,1.533675348009906969e+01,1.580831773492051084e+01,1.629152555158939819e+01,1.678637693010572463e+01,1.729287187046949725e+01,1.781101037268071252e+01,1.834079243673936688e+01,1.888221806264547098e+01,1.943528725039901417e+01,2.000000000000000000e+01
6.069065051216369078e+00,6.074867189887249275e+00,6.092273605899891642e+00,6.121284299254291739e+00,6.161899269950454006e+00,6.214118517988376666e+00,6.277942043368060610e+00,6.353369846089504058e+00,6.440401926152709677e+00,6.539038283557673914e+00,6.649278918304400321e+00,6.771123830392886234e+00,6.904573019823134317e+00,7.049626486595141905e+00,7.206284230708910776e+00,7.374546252164439153e+00,7.554412550961728812e+00,7.745883127100778864e+00,7.948957980581590199e+00,8.163637111404161928e+00,8.389920519568493162e+00,8.627808205074586567e+00,8.877300167922440366e+00,9.138396408112054559e+00,9.411096925643429145e+00,9.695401720516564126e+00,9.991310792731459500e+00,1.029882414228811527e+01,1.061794176918653321e+01,1.094866367342671154e+01,1.129098985500864849e+01,1.164492031393234761e+01,1.201045505019780713e+01,1.238759406380503059e+01,1.277633735475400911e+01,1.317668492304474981e+01,1.358863676867725268e+01,1.401219289165151594e+01,1.444735329196753959e+01,1.489411796962532364e+01,1.535248692462486630e+01,1.582246015696617292e+01,1.630403766664923992e+01,1.679721945367406732e+01,1.730200551804065157e+01,1.781839585974899975e+01,1.834639047879910834e+01,1.888598937519098087e+01,1.943719254892461024e+01,2.000000000000000000e+01
6.116066982440422350e+00,6.121849545129951942e+00,6.139197233198539827e+00,6.168110046646185118e+00,6.208587985472888704e+00,6.260631049678652360e+00,6.324239239263473422e+00,6.399412554227351890e+00,6.486150994570290429e+00,6.584454560292285485e+00,6.694323251393340612e+00,6.815757067873454034e+00,6.948756009732624861e+00,7.093320076970854871e+00,7.249449269588143174e+00,7.417143587584488884e+00,7.596403030959894664e+00,7.787227599714357851e+00,7.989617293847879331e+00,8.203572113360458218e+00,8.429092058252097175e+00,8.666177128522793538e+00,8.914827324172549083e+00,9.175042645201362035e+00,9.446823091609234169e+00,9.730168663396163709e+00,1.002507936056215243e+01,1.033155518310719856e+01,1.064959613103130565e+01,1.097920220433446836e+01,1.132037340301668848e+01,1.167310972707796957e+01,1.203741117651830805e+01,1.241327775133770750e+01,1.280070945153616080e+01,1.319970627711367506e+01,1.361026822807024672e+01,1.403239530440587757e+01,1.446608750612056760e+01,1.491134483321431503e+01,1.536816728568711810e+01,1.583655486353898212e+01,1.631650756676990710e+01,1.680802539537988594e+01,1.731110834936892573e+01,1.782575642873702293e+01,1.835196963348418109e+01,1.888974796361039665e+01,1.943909141911566962e+01,2.000000000000000000e+01
6.162910332668520397e+00,6.168673385424594535e+00,6.185962543692814286e+00,6.214777807473178761e+00,6.255119176765689737e+00,6.306986651570348101e+00,6.370380231887152078e+00,6.445299917716101668e+00,6.531745709057198646e+00,6.629717605910440348e+00,6.739215608275829439e+00,6.860239716153364142e+00,6.992789929543045346e+00,7.136866248444872163e+00,7.292468672858846368e+00,7.459597202784964409e+00,7.638251838223231616e+00,7.828432579173643546e+00,8.030139425636200201e+00,8.243372377610905133e+00,8.468131435097754789e+00,8.704416598096752722e+00,8.952227866607895379e+00,9.211565240631182760e+00,9.482428720166618419e+00,9.764818305214198801e+00,1.005873399577392568e+01,1.036417579184579907e+01,1.068114369342982073e+01,1.100963770052598534e+01,1.134965781313429645e+01,1.170120403125475406e+01,1.206427635488735817e+01,1.243887478403211233e+01,1.282499931868900767e+01,1.322264995885804950e+01,1.363182670453923961e+01,1.405252955573257267e+01,1.448475851243805579e+01,1.492851357465568363e+01,1.538379474238545619e+01,1.585060201562737525e+01,1.632893539438144259e+01,1.681879487864765466e+01,1.732018046842601322e+01,1.783309216371651829e+01,1.835752996451916985e+01,1.889349387083396792e+01,1.944098388266091249e+01,2.000000000000000000e+01
6.209595636941065422e+00,6.215339245588737072e+00,6.232570071531752021e+00,6.261288114770107605e+00,6.301493375303807376e+00,6.353185853132849559e+00,6.416365548257235041e+00,6.491032460676962046e+00,6.577186590392032350e+00,6.674827937402445066e+00,6.783956501708201081e+00,6.904572283309299507e+00,7.036675282205740345e+00,7.180265498397525370e+00,7.335342931884652806e+00,7.501907582667120877e+00,7.679959450744933136e+00,7.869498536118088694e+00,8.070524838786585775e+00,8.283038358750426156e+00,8.507039096009608059e+00,8.742527050564135038e+00,8.989502222414003541e+00,9.247964611559215342e+00,9.517914217999768667e+00,9.799351041735665291e+00,1.009227508276690344e+01,1.039668634109348488e+01,1.071258481671541141e+01,1.103997050963267768e+01,1.137884341984528724e+01,1.172920354735324011e+01,1.209105089215653628e+01,1.246438545425517574e+01,1.284920723364915673e+01,1.324551623033847925e+01,1.365331244432314683e+01,1.407259587560315595e+01,1.450336652417850836e+01,1.494562439004920229e+01,1.539936947321523775e+01,1.586460177367661828e+01,1.634132129143334211e+01,1.682952802648540924e+01,1.732922197883281612e+01,1.784040314847556630e+01,1.836307153541365977e+01,1.889722713964710010e+01,1.944286996117588018e+01,2.000000000000000000e+01
6.256123428493274297e+00,6.261847658635510072e+00,6.279020349062216511e+00,6.307641499773390947e+00,6.347711110769036935e+00,6.399229182049154474e+00,6.462195713613741788e+00,6.536610705462798876e+00,6.622474157596327515e+00,6.719786070014325041e+00,6.828546442716794118e+00,6.948755275703733858e+00,7.080412568975143373e+00,7.223518322531024438e+00,7.378072536371375278e+00,7.544075210496195005e+00,7.721526344905486283e+00,7.910425939599248224e+00,8.110773994577481716e+00,8.322570509840183206e+00,8.545815485387356247e+00,8.780508921218999063e+00,9.026650817335113430e+00,9.284241173735697572e+00,9.553279990420751489e+00,9.833767267390276956e+00,1.012570300464427220e+01,1.042908720218273722e+01,1.074391986000567556e+01,1.107020097811308190e+01,1.140793055650495624e+01,1.175710859518130391e+01,1.211773509414212135e+01,1.248981005338741213e+01,1.287333347291717089e+01,1.326830535273139766e+01,1.367472569283009776e+01,1.409259449321326763e+01,1.452191175388090905e+01,1.496267747483301847e+01,1.541489165606959943e+01,1.587855429759065018e+01,1.635366539939617425e+01,1.684022496148616455e+01,1.733823298386062817e+01,1.784768946651956156e+01,1.836859440946296473e+01,1.890094781269084123e+01,1.944474967620318751e+01,2.000000000000000000e+01
6.302494238761271461e+00,6.308199155779696810e+00,6.325313906834972855e+00,6.353838491927097820e+00,6.393772911056073482e+00,6.445117164221899841e+00,6.507871251424576897e+00,6.582035172664101985e+00,6.667608927940479546e+00,6.764592517253706028e+00,6.872985940603784094e+00,6.992789197990710193e+00,7.124002289414489653e+00,7.266625214875118033e+00,7.420657974372597110e+00,7.586100567906924219e+00,7.762952995478103801e+00,7.951215257086133192e+00,8.150887352731011504e+00,8.361969282412742288e+00,8.584461046131321993e+00,8.818362643886752394e+00,9.063674075679031716e+00,9.320395341508163511e+00,9.588526441374144227e+00,9.868067375276975639e+00,1.015901814321665597e+01,1.046137874519318700e+01,1.077514918120657050e+01,1.110032945125680115e+01,1.143691955534388427e+01,1.178491949346781631e+01,1.214432926562859905e+01,1.251514887182623426e+01,1.289737831206071661e+01,1.329101758633204966e+01,1.369606669464023341e+01,1.411252563698526785e+01,1.454039441336715299e+01,1.497967302378588705e+01,1.543036146824147181e+01,1.589245974673390549e+01,1.636596785926319342e+01,1.685088580582932849e+01,1.734721358643231426e+01,1.785495120107215072e+01,1.837409864974883789e+01,1.890465593246237574e+01,1.944662304921276430e+01,2.000000000000000000e+01
6.348708597388150743e+00,6.354394266443799566e+00,6.371451273610745147e+00,6.399879618888986599e+00,6.439679302278524808e+00,6.490850323779361553e+00,6.553392683391494167e+00,6.627306381114922651e+00,6.712591416949649670e+00,6.809247790895671670e+00,6.917275502952992206e+00,7.036674553121608611e+00,7.167444941401521774e+00,7.309586667792733472e+00,7.463099732295241040e+00,7.627984134909044478e+00,7.804239875634145562e+00,7.991866954470543405e+00,8.190865371418237117e+00,8.401235126477230253e+00,8.622976219647517482e+00,8.856088650929102357e+00,9.100572420321984879e+00,9.356427527826163271e+00,9.623653973441639309e+00,9.902251757168411217e+00,1.019222087900647900e+01,1.049356133895584620e+01,1.080627313701650927e+01,1.113035627318846821e+01,1.146581074747172480e+01,1.181263655986627725e+01,1.217083371037212913e+01,1.254040219898927688e+01,1.292134202571772050e+01,1.331365319055745999e+01,1.371733569350849891e+01,1.413238953457083191e+01,1.455881471374446434e+01,1.499661123102939086e+01,1.544577908642561681e+01,1.590631827993313685e+01,1.637822881155195631e+01,1.686151068128207342e+01,1.735616388912348640e+01,1.786218843507619525e+01,1.837958431914019997e+01,1.890835154131550411e+01,1.944849010160210412e+01,2.000000000000000000e+01
6.394767032230035397e+00,6.400433518264092569e+00,6.417432976366263198e+00,6.445765406536545505e+00,6.485430808774941269e+00,6.536429183081451377e+00,6.598760529456074941e+00,6.672424847898810185e+00,6.757422138409659773e+00,6.853752400988621929e+00,6.961415635635698429e+00,7.080411842350885721e+00,7.210741021134190021e+00,7.352403171985606001e+00,7.505398294905135437e+00,7.669726389892776552e+00,7.845387456948532900e+00,8.032381496072401816e+00,8.230708507264383300e+00,8.440368490524479128e+00,8.661361445852685748e+00,8.893687373249008488e+00,9.137346272713443796e+00,9.392338144245991671e+00,9.658662987846653891e+00,9.936320803515428679e+00,1.022531159125231426e+01,1.052563535105731773e+01,1.083729208293043200e+01,1.116028178687166061e+01,1.149460446288100002e+01,1.184026011095845377e+01,1.219724873110402186e+01,1.256557032331770429e+01,1.294522488759949752e+01,1.333621242394940332e+01,1.373853293236742523e+01,1.415218641285355794e+01,1.457717286540780677e+01,1.501349229003016639e+01,1.546114468672063857e+01,1.592013005547922511e+01,1.639044839630592776e+01,1.687209970920073943e+01,1.736508399416366544e+01,1.786940125119470579e+01,1.838505148029386049e+01,1.891203468146112598e+01,1.945035085469650937e+01,2.000000000000000000e+01
6.440670069362097294e+00,6.446317437096641179e+00,6.463259540300271055e+00,6.491496378972985148e+00,6.531027953114786122e+00,6.581854262725673976e+00,6.643975307805648711e+00,6.717391088354707662e+00,6.802101604372854382e+00,6.898106855860085318e+00,7.005406842816404023e+00,7.124001565241808720e+00,7.253891023136299410e+00,7.395075216499876092e+00,7.547554145332539655e+00,7.711327809634287433e+00,7.886396209405123869e+00,8.072759344645044521e+00,8.270417215354051166e+00,8.479369821532145579e+00,8.699617163179324208e+00,8.931159240295588830e+00,9.173996052880941221e+00,9.428127600935379604e+00,9.693553884458903980e+00,9.970274903451514348e+00,1.025829065791320893e+01,1.055760114784399306e+01,1.086820637324386141e+01,1.119010633411281574e+01,1.152330103045085608e+01,1.186779046225798240e+01,1.222357462953419649e+01,1.259065353227949657e+01,1.296902717049388087e+01,1.335869554417735294e+01,1.375965865332991100e+01,1.417191649795155328e+01,1.459546907804228510e+01,1.503031639360209937e+01,1.547645844463100140e+01,1.593389523112898942e+01,1.640262675309606522e+01,1.688265301053222700e+01,1.737397400343747123e+01,1.787658973181180500e+01,1.839050019565522476e+01,1.891570539496773051e+01,1.945220532974932226e+01,2.000000000000000000e+01
6.486418233084572549e+00,6.492046547023312186e+00,6.508931488839534651e+00,6.537073058533234615e+00,6.576471256104416518e+00,6.627126081553079473e+00,6.689037534879222591e+00,6.762205616082845872e+00,6.846630325163950204e+00,6.942311662122534699e+00,7.049249626958600246e+00,7.167444219672145067e+00,7.296895440263172716e+00,7.437603288731680529e+00,7.589567765077668504e+00,7.752788869301135755e+00,7.927266601402086721e+00,8.113000961380514298e+00,8.309991949236424702e+00,8.518239564969816158e+00,8.737743808580686888e+00,8.968504680069038670e+00,9.210522179434871504e+00,9.463796306678183612e+00,9.728327061798978548e+00,1.000411444479725098e+01,1.029115845567300447e+01,1.058945909442623901e+01,1.089901636105695637e+01,1.121983025556515301e+01,1.155190077795082715e+01,1.189522792821398589e+01,1.224981170635462391e+01,1.261565211237274475e+01,1.299274914626834310e+01,1.338110280804142249e+01,1.378071309769198294e+01,1.419158001522002266e+01,1.461370356062554521e+01,1.504708373390854703e+01,1.549172053506902813e+01,1.594761396410699206e+01,1.641476402102243526e+01,1.689317070581536129e+01,1.738283401848576659e+01,1.788375395903365117e+01,1.839593052745901858e+01,1.891936372376186526e+01,1.945405354794219477e+01,2.000000000000000000e+01
6.532012045928745181e+00,6.537621370357763695e+00,6.554449343644817461e+00,6.582495965789903813e+00,6.621761236793027194e+00,6.672245156654185827e+00,6.733947725373379711e+00,6.806868942950607959e+00,6.891008809385872347e+00,6.986367324679170210e+00,7.092944488830505101e+00,7.210740301839873467e+00,7.339754763707279750e+00,7.479987874432720396e+00,7.631439634016195406e+00,7.794110042457704779e+00,7.967999099757252068e+00,8.153106805914831057e+00,8.349433160930448850e+00,8.556978164804098341e+00,8.775741817535784861e+00,9.005724119125506633e+00,9.246925069573263656e+00,9.499344668879054154e+00,9.762982917042883457e+00,1.003783981406474446e+01,1.032391535994464071e+01,1.062120955468257399e+01,1.092972239827854253e+01,1.124945389073254631e+01,1.158040403204458357e+01,1.192257282221465609e+01,1.227596026124276563e+01,1.264056634912891042e+01,1.301639108587308868e+01,1.340343447147530220e+01,1.380169650593555275e+01,1.421117718925383677e+01,1.463187652143015782e+01,1.506379450246451235e+01,1.550693113235690035e+01,1.596128641110732715e+01,1.642686033871578744e+01,1.690365291518228474e+01,1.739166414050681553e+01,1.789089401468937979e+01,1.840134253772998463e+01,1.892300970962861939e+01,1.945589553038529473e+01,2.000000000000000000e+01
6.577452028662920114e+00,6.583042427651398576e+00,6.599813624616835739e+00,6.627765619559227162e+00,6.666898412478577285e+00,6.717212003374884333e+00,6.778706392248150081e+00,6.851381579098370089e+00,6.935237563925549686e+00,7.030274346729684432e+00,7.136491927510777877e+00,7.253890306268827359e+00,7.382469483003836430e+00,7.522229457715800649e+00,7.673170230404723569e+00,7.835291801070600748e+00,8.008594169713438404e+00,8.193077336333230321e+00,8.388741300929980937e+00,8.595586063503688479e+00,8.813611624054352944e+00,9.042817982581976111e+00,9.283205139086554425e+00,9.534773093568091440e+00,9.797521846026583603e+00,1.007145139646203447e+01,1.035656174487444048e+01,1.065285289126380697e+01,1.096032483563012860e+01,1.127897757797340894e+01,1.160881111829364443e+01,1.194982545659083684e+01,1.230202059286498795e+01,1.266539652711609776e+01,1.303995325934416272e+01,1.342569078954918460e+01,1.382260911773116341e+01,1.423070824389009914e+01,1.464998816802599535e+01,1.508044889013884493e+01,1.552209041022865321e+01,1.597491272829541664e+01,1.643891584433914232e+01,1.691409975835982138e+01,1.740046447035745558e+01,1.789800998033205204e+01,1.840673628828360364e+01,1.892664339421211039e+01,1.945773129811757940e+01,2.000000000000000000e+01
