2.142351662792710343e+01,2.149519695375449402e+01,2.171023793123665513e+01,2.206585903774036694e+01,2.255768867519440235e+01,2.317962841347452141e+01,2.392383625402145242e+01,2.478071780506787292e+01,2.573891795548051675e+01,2.678531173349966821e+01,2.790499399885658960e+01,2.908126784500317541e+01,3.029563165686668569e+01,3.152776479353008199e+01,3.275551187432288458e+01,3.395486565023335146e+01,3.509994844360126365e+01,3.616299213901262277e+01,3.711431670774722136e+01,3.792230724728101166e+01,3.855338951633972755e+01,3.897200394490249664e+01,3.914057809739519200e+01,3.901949756611273301e+01,3.856707527067554508e+01
2.149559026488164193e+01,2.156750856616046619e+01,2.178326346999694252e+01,2.214006520256699417e+01,2.263352762056932121e+01,2.325753200246540331e+01,2.400421025576872935e+01,2.486393606209101037e+01,2.582531652229383923e+01,2.687518298366493852e+01,2.799858069643903136e+01,2.917875717599776308e+01,3.039714921599118824e+01,3.163336852169188873e+01,3.286518594200811805e+01,3.406851428202060106e+01,3.521738967895997519e+01,3.628395152450441685e+01,3.723842091570504209e+01,3.804907761599493199e+01,3.868223550672908573e+01,3.910221650860085418e+01,3.927132295111776017e+01,3.914980836711422540e+01,3.869584668804063199e+01
2.156788571753514816e+01,2.164004283594223921e+01,2.185651419116351590e+01,2.221450072616141114e+01,2.270960170206747719e+01,2.333567803572848121e+01,2.408483545049432806e+01,2.494741559100756589e+01,2.591198763959969398e+01,2.696533911183490062e+01,2.809246547735649102e+01,2.927655848196867439e+01,3.049899311602511176e+01,3.173931319834489173e+01,3.297521555402331472e+01,3.418253276795515205e+01,3.533521449694455185e+01,3.640530732323862395e+01,3.736293313174819986e+01,3.817626599236500340e+01,3.881150752777244861e+01,3.923286074604195051e+01,3.940250231613980958e+01,3.928055326326006025e+01,3.882504805965591288e+01
2.164040437981599396e+01,2.171280115820430723e+01,2.192999149336923637e+01,2.228916701296950365e+01,2.278591233212586431e+01,2.341406793572052081e+01,2.416571327251011425e+01,2.503115783958143581e+01,2.599893276992621338e+01,2.705578159628160506e+01,2.818664983622253928e+01,2.937467327403521367e+01,3.060116488427087589e+01,3.184560036610956146e+01,3.308560226684150507e+01,3.429692267623623536e+01,3.545342447463013258e+01,3.652706111752624452e+01,3.748785493892524556e+01,3.830387395474924972e+01,3.894120714670515326e+01,3.936393820582483727e+01,3.953411771374880601e+01,3.941173373860579687e+01,3.895468082109351826e+01
2.171314762764083639e+01,2.178578491010005891e+01,2.200369675747772291e+01,2.236406544996944845e+01,2.286246090613244419e+01,2.349270310838166509e+01,2.424684514025304694e+01,2.511516424044735629e+01,2.608615336151594732e+01,2.714651190192587293e+01,2.828113525531684402e+01,2.947310305207445325e+01,3.070366603794537141e+01,3.195223155873266663e+01,3.319634762931844563e+01,3.441168556873579121e+01,3.557202118407655433e+01,3.664921448598513365e+01,3.761318791791160265e+01,3.843190308043800485e+01,3.907133593097298530e+01,3.949545043799704303e+01,3.966617066786572110e+01,3.954335128095971896e+01,3.908474641271879335e+01
2.178611681964083857e+01,2.185899545155626811e+01,2.207763134730256027e+01,2.243919740738211388e+01,2.293924880312436088e+01,2.357158494381809177e+01,2.432823245694911662e+01,2.519943621175302084e+01,2.617365084894325022e+01,2.723753148092720622e+01,2.837592320514505317e+01,2.957184930524877586e+01,3.080649808467314799e+01,3.205920830154424550e+01,3.330745318311180370e+01,3.452682300137853133e+01,3.569100619266832553e+01,3.677176900383905434e+01,3.773893364726730937e+01,3.856035494587015222e+01,3.920189544840703633e+01,3.962739899418847500e+01,3.979866270513868187e+01,3.967540738193702765e+01,3.921524627970631371e+01
2.185931329786303579e+01,2.193243412597272979e+01,2.215179661030181180e+01,2.251456423935713147e+01,2.301627738646223520e+01,2.365071481696134370e+01,2.440987661125456398e+01,2.528397515777924554e+01,2.626142665371056140e+01,2.732884177325361108e+01,2.847101514497966690e+01,2.967091351251558962e+01,3.090966252296290762e+01,3.216653211189917272e+01,3.341892046308625197e+01,3.464233652450933931e+01,3.581038106344329464e+01,3.689472624320701044e+01,3.786509370368652583e+01,3.868923112684259991e+01,3.933288726739328212e+01,3.975978542774141999e+01,3.993159535503397706e+01,3.980790353701286932e+01,3.934618187205594353e+01
2.193273838844777757e+01,2.200610226089806076e+01,2.222619387824891035e+01,2.259016728463557655e+01,2.309354800448146605e+01,2.373009408820518829e+01,2.449177897787530256e+01,2.536878246953907379e+01,2.634948218482448468e+01,2.742044420723204112e+01,2.856641252338258141e+01,2.977029714311979092e+01,3.101316084266798256e+01,3.227420449960388993e+01,3.353075099770504153e+01,3.475822768324846379e+01,3.593014735541053994e+01,3.701808777338302292e+01,3.799166966223879172e+01,3.881853319871297714e+01,3.946431295703673214e+01,3.989261129383654492e+01,4.006497014992453387e+01,3.994084124557407023e+01,3.947755464460895780e+01
2.200639340228286756e+01,2.208000116868226570e+01,2.230082446788045658e+01,2.266600786718992921e+01,2.317106199112128806e+01,2.380972410402070238e+01,2.457394091816517445e+01,2.545385952535644591e+01,2.643781883935224997e+01,2.751234020008024928e+01,2.866211677870998287e+01,2.987000165706965404e+01,3.111699452543133404e+01,3.238222696732890427e+01,3.364294630940854347e+01,3.487449801783494507e+01,3.605030662385773610e+01,3.714185516110687502e+01,3.811866309660271668e+01,3.894826273659596438e+01,3.959617408732061961e+01,4.002587814961523094e+01,4.019878862517599316e+01,4.007422201096973424e+01,3.960936605706415747e+01
2.208027963563547402e+01,2.215413214710710932e+01,2.237568968152202231e+01,2.274208729684224295e+01,2.324882066653233537e+01,2.388960619755040327e+01,2.465636378070385248e+01,2.553920769142520086e+01,2.652643800295931342e+01,2.760453115842057059e+01,2.875812933960015272e+01,2.997002850559661269e+01,3.122116504511553359e+01,3.249060101100738507e+01,3.375550791498012160e+01,3.499114906395861624e+01,3.617086042064843809e+01,3.726602997082592594e+01,3.824607557929198265e+01,3.907842131555340615e+01,3.972847222926058208e+01,4.015958755429821991e+01,4.033305231923035450e+01,4.020804734056068241e+01,3.974161757399416928e+01
2.215439837076239371e+01,2.222849647999492717e+01,2.245079080769252400e+01,2.281840686986120303e+01,2.332682533766351440e+01,2.396974168918214332e+01,2.473904890185506744e+01,2.562482832234907804e+01,2.661534105042866472e+01,2.769701847877629675e+01,2.885445162544476361e+01,3.007037913159960496e+01,3.132567386821839150e+01,3.259932812022051962e+01,3.386843732589989742e+01,3.510818235308121871e+01,3.629181029450960949e+01,3.739061376494854727e+01,3.837390868187419102e+01,3.920901051077842681e+01,3.986120895505420236e+01,4.029374106930081467e+01,4.046776277368735464e+01,4.034231874576781962e+01,3.987431066486164610e+01
2.222875087649951809e+01,2.230309543779663883e+01,2.252612912168800108e+01,2.289496786953881013e+01,2.340507729882887844e+01,2.405013188710348260e+01,2.482199760630587093e+01,2.571072276166338710e+01,2.670452934616258389e+01,2.778980354805126396e+01,2.895108504684433015e+01,3.017105497007442949e+01,3.143052245427458047e+01,3.270840977856993703e+01,3.398173604868671305e+01,3.522559941274678863e+01,3.641315779130972885e+01,3.751560810408922464e+01,3.850216397518267541e+01,3.934003189777376264e+01,3.999438583822589521e+01,4.042834025834466871e+01,4.060292153338372145e+01,4.047703774211944250e+01,4.000744680403563081e+01
2.230333840883119478e+01,2.237793027815976288e+01,2.260170588614547427e+01,2.297177156674744225e+01,2.348357783225517892e+01,2.413077808783716094e+01,2.490521120758755913e+01,2.579689234233898887e+01,2.679400424466738784e+01,2.788288774399330094e+01,2.904803100604827293e+01,3.027205744852872726e+01,3.153571225624385477e+01,3.281784746403776154e+01,3.409540558522878939e+01,3.534340176688199620e+01,3.653490445432783673e+01,3.764101454730581509e+01,3.863084302952157145e+01,3.947148705252450185e+01,4.012800445376743852e+01,4.056338668756635002e+01,4.073853014647017545e+01,4.061220584929751709e+01,4.014102747080792000e+01
2.237816221144013795e+01,2.245300224647700205e+01,2.267752235158760143e+01,2.304881922047792031e+01,2.356232820861081834e+01,2.421168157675840860e+01,2.498869100857891823e+01,2.588333838726916980e+01,2.688376709102175965e+01,2.797627243564190636e+01,2.914529089738015344e+01,3.037338798738296575e+01,3.164124472088629503e+01,3.292764264933469320e+01,3.420944743310344904e+01,3.546159093608643076e+01,3.665705182451378619e+01,3.776683465232914472e+01,3.875994741486439210e+01,3.960337755166552398e+01,4.026206637827426960e+01,4.069888192562278562e+01,4.087459016448656968e+01,4.074782459118303279e+01,4.027505414940953443e+01
2.245322351623866908e+01,2.252831257641620155e+01,2.275357975694879542e+01,2.312611207835927019e+01,2.364132968751676955e+01,2.429284362859463187e+01,2.507243830199237067e+01,2.597006220974002488e+01,2.697381922132925425e+01,2.806995898376093379e+01,2.924286610764864491e+01,3.047504800035805417e+01,3.174712128912498343e+01,3.303779680223647830e+01,3.432386308588623791e+01,3.558016843791352102e+01,3.677960144074005910e+01,3.789306997578520964e+01,3.888947870104629345e+01,3.973570497264363155e+01,4.039657319007758929e+01,4.083482754379360102e+01,4.101110314243487664e+01,4.088389549590034022e+01,4.040952832902715386e+01
2.252852354388182121e+01,2.260386249043222051e+01,2.282987933008341486e+01,2.320365137716080639e+01,2.372058351804016851e+01,2.437426550790823043e+01,2.515645437084370784e+01,2.605706511388496338e+01,2.706416196315554856e+01,2.816394874125667158e+01,2.934075801654466531e+01,3.057703889484989901e+01,3.185334339639661394e+01,3.314831138590923842e+01,3.443865403344988607e+01,3.569913578714213998e+01,3.690255484004538999e+01,3.801972207341026433e+01,3.901943845795025823e+01,3.986847089387475762e+01,4.053152646937262915e+01,4.097122511608066020e+01,4.114807063885041316e+01,4.102042009586067195e+01,4.054445150381972240e+01
2.260406350426305622e+01,2.267965320026147324e+01,2.290642228825672433e+01,2.328143834327719119e+01,2.380009093917116658e+01,2.445594846956292301e+01,2.524074048890582844e+01,2.614434839512378161e+01,2.715479663595089121e+01,2.825824305358181476e+01,2.943896799702522671e+01,3.067936207229156409e+01,3.195991247299048510e+01,3.325918785922406329e+01,3.455382176225345603e+01,3.581849449603943469e+01,3.702591355787054539e+01,3.814679250025901780e+01,3.914982825568744573e+01,4.000167689489628486e+01,4.066692779834301064e+01,4.110807621930469935e+01,4.128549421587116797e+01,4.115739992780468981e+01,4.067982517293501132e+01
2.267984459699304622e+01,2.275568590739956676e+01,2.298320983861913547e+01,2.335947419319697005e+01,2.387985318028355763e+01,2.453789375917438775e+01,2.532529792114722156e+01,2.623191334058699198e+01,2.724572455145837324e+01,2.835284325912592251e+01,2.953749741568436704e+01,3.078201892850320220e+01,3.206682994437610290e+01,3.337042767706113722e+01,3.466936775562191997e+01,3.593824607461503717e+01,3.714967912828646490e+01,3.827428281090627848e+01,3.928064966477193565e+01,4.013532455651477449e+01,4.080277876128143788e+01,4.124538243319925357e+01,4.142337543930537436e+01,4.129483653284431455e+01,4.081565084052630255e+01
2.275586801186226538e+01,2.283196180356279115e+01,2.306024317866436135e+01,2.343776013395525837e+01,2.395987146157984071e+01,2.462010261354556917e+01,2.541012792415554600e+01,2.631976122952577413e+01,2.733694701410842498e+01,2.844775068959273057e+01,2.963634763311172549e+01,3.088501085403040847e+01,3.217409723152003664e+01,3.348203229060388963e+01,3.478529349401664206e+01,3.605839203086701161e+01,3.727385308421508370e+01,3.840219455964208350e+01,3.941190425628993665e+01,4.026941546094907665e+01,4.093908094470685910e+01,4.138314534050201132e+01,4.156171587869739170e+01,4.143273145650360334e+01,4.095193001576905800e+01
2.283213492928788924e+01,2.290848207113392832e+01,2.313752349667204200e+01,2.351629736357106637e+01,2.404014699452119430e+01,2.470257626108730875e+01,2.549523174654697044e+01,2.640789333370812741e+01,2.742846532140004712e+01,2.854296667036483015e+01,2.973552000423913100e+01,3.098833923447133287e+01,3.228171575119224457e+01,3.359400314762346085e+01,3.490160045529700028e+01,3.617893387101988623e+01,3.739843695764304954e+01,3.853052930066071724e+01,3.954359360206375840e+01,4.040395119196922025e+01,4.107583593747820316e+01,4.152136652704360387e+01,4.170051710739193851e+01,4.157108624875898784e+01,4.108866421287775239e+01
2.290864652074549568e+01,2.298524788359297233e+01,2.321505197213539873e+01,2.359508707146984108e+01,2.412068098224290580e+01,2.478531592222472923e+01,2.558061062936165797e+01,2.649631091780171133e+01,2.752028076426925907e+01,2.863849252085610786e+01,2.983501587867556282e+01,3.109200545079282563e+01,3.238968691626222096e+01,3.370634169275374603e+01,3.501829011497346045e+01,3.629987309975491172e+01,3.752343227982866125e+01,3.865928858824378267e+01,3.967571927481077410e+01,4.053893333503104657e+01,4.121304533090474820e+01,4.166004758183396461e+01,4.183978070259674809e+01,4.170990246407868796e+01,4.122585495112264908e+01
2.298540394918614993e+01,2.306226040593319482e+01,2.329282977617432948e+01,2.367413043889166602e+01,2.420147461995576776e+01,2.486832280978995513e+01,2.566626580644597411e+01,2.658501523974377534e+01,2.761239462744517681e+01,2.873432955485245088e+01,2.993483660103106203e+01,3.119601087963620500e+01,3.249801213598543370e+01,3.381904936775751480e+01,3.513536394645241501e+01,3.642121122043293724e+01,3.764884058150210677e+01,3.878847397693748889e+01,3.980828284829740937e+01,4.067436347740679992e+01,4.135071071885339933e+01,4.179919009714637212e+01,4.197950824544371784e+01,4.184918166146142227e+01,4.136350375484668973e+01
2.306240836943943862e+01,2.313952079506323756e+01,2.337085807193463083e+01,2.375342863928571546e+01,2.428252909533392767e+01,2.495159812940155319e+01,2.575219850482180917e+01,2.667400755109872534e+01,2.770480818979418913e+01,2.883047908084106226e+01,3.003498351122977894e+01,3.130035689361283602e+01,3.260669281628033644e+01,3.393212761178376269e+01,3.525282342127307800e+01,3.654294973531013824e+01,3.777466339305947685e+01,3.891808702172439638e+01,3.994128589748841307e+01,4.081024320831183871e+01,4.148883369785276898e+01,4.193879566859914831e+01,4.211970132104853093e+01,4.198892540447438648e+01,4.150161215348244781e+01
2.313966092860281876e+01,2.321703020019553065e+01,2.344913801497367700e+01,2.383298283869137535e+01,2.436384558888964236e+01,2.503514307983119735e+01,2.583840994504346966e+01,2.676328909740362505e+01,2.779752272465258756e+01,2.892694240232875913e+01,3.013545794481266071e+01,3.140504486158996755e+01,3.271573035999619350e+01,3.404557786161669952e+01,3.537067000933673455e+01,3.666509014574677394e+01,3.790090224475049752e+01,3.904812927818981905e+01,4.007472999869162322e+01,4.094657411902758781e+01,4.162741586719440789e+01,4.207886589523526055e+01,4.226036151856892786e+01,4.212913526129066355e+01,4.164018168156911059e+01
2.321716276641778620e+01,2.329478976322160833e+01,2.352767075363307470e+01,2.391279419610649626e+01,2.444542527433542034e+01,2.511895885335802703e+01,2.592490134154262549e+01,2.685286111850219015e+01,2.789053950014811534e+01,2.902372081814973725e+01,3.023626123323012038e+01,3.151007614896713704e+01,3.282512616717222897e+01,3.415940155191658789e+01,3.548890517912854392e+01,3.678763395240933676e+01,3.802755866686045039e+01,3.917860230268307475e+01,4.020861672969830636e+01,4.108335780302085993e+01,4.176645882903108031e+01,4.221940237959977793e+01,4.240149043126158546e+01,4.226981280472588054e+01,4.177921387876951087e+01
2.329491501563350653e+01,2.337280061907483031e+01,2.360645742939880520e+01,2.399286386384326519e+01,2.452726931893398898e+01,2.520304663611107543e+01,2.601167390296166815e+01,2.694272484886756658e+01,2.798385977951077308e+01,2.912081562276304325e+01,3.033739470412497141e+01,3.161545211794344468e+01,3.293488163528820678e+01,3.427360011545278695e+01,3.560753039793220864e+01,3.691058265546616468e+01,3.815463418988628064e+01,3.930950765247366974e+01,4.034294766991916958e+01,4.122059585605961018e+01,4.190596418847231064e+01,4.236040672781526695e+01,4.254308965653769548e+01,4.241095961227431843e+01,4.191871028988728654e+01
