9.652265508566260976e+00,9.670230579054855724e+00,9.724125790520636414e+00,9.813951129819617591e+00,9.939706576111872138e+00,1.010139209995184650e+01,1.029900766282812263e+01,1.053255321662201993e+01,1.080202870294234963e+01,1.110743405232063807e+01,1.144876918325355852e+01,1.182603400107825742e+01,1.223922839666411910e+01,1.268835224490194591e+01,1.317340540296867424e+01,1.369438770834244856e+01,1.425129897653925504e+01,1.484413899853823082e+01,1.547290753785819462e+01,1.613760432724286886e+01,1.683822906490641813e+01,1.757478141028449059e+01,1.834726097922868959e+01,1.915566733857405524e+01,2.000000000000000000e+01
9.687177989738559702e+00,9.705082447424874914e+00,9.758795820483822325e+00,9.848318095815759676e+00,9.973649252651064501e+00,1.013478926164352600e+01,1.033173808441165065e+01,1.056449567299909376e+01,1.083306196921166453e+01,1.113743690381525120e+01,1.147762039558149993e+01,1.185361235016692660e+01,1.226541265880909037e+01,1.271302119682088616e+01,1.319643782186110315e+01,1.371566237195620275e+01,1.427069466324458169e+01,1.486153448741057126e+01,1.548818160877084082e+01,1.615063576097079334e+01,1.684889664324277092e+01,1.758296391617144039e+01,1.835283719690446702e+01,1.915851605373833522e+01,2.000000000000000000e+01
9.721972678819049918e+00,9.739816728206131202e+00,9.793348876367375055e+00,9.882569110247333199e+00,1.000747740914645689e+01,1.016807374381753526e+01,1.036435807600856585e+01,1.059633035792499456e+01,1.086399053156896244e+01,1.116733852793993442e+01,1.150637426608359881e+01,1.188109765197476264e+01,1.229150857721792711e+01,1.273760691754665508e+01,1.321939253109996137e+01,1.373686525645077694e+01,1.429002491035781297e+01,1.487887128520821989e+01,1.550340414611382656e+01,1.616362322761867176e+01,1.685952822996984324e+01,1.759111881489715046e+01,1.835839460083995789e+01,1.916135515755126306e+01,2.000000000000000000e+01
9.756649973228975981e+00,9.774433818129889318e+00,9.827785352832627552e+00,9.916704564325788951e+00,1.004119143197965869e+01,1.020124592664569718e+01,1.039686801020095430e+01,1.062805763501212297e+01,1.089481474327701171e+01,1.119713926622787703e+01,1.153503112318352741e+01,1.190849022043599170e+01,1.231751644995547146e+01,1.276210968789477995e+01,1.324226979287153938e+01,1.375799660400330637e+01,1.430928993866701937e+01,1.489614958995027827e+01,1.551857532375738735e+01,1.617656687552799610e+01,1.687012394652051483e+01,1.759924619960603920e+01,1.836393325451126302e+01,1.916418468244079065e+01,2.000000000000000000e+01
9.791210269048745474e+00,9.808934112588907794e+00,9.862105643209392980e+00,9.950724847942694851e+00,1.007479170622869802e+01,1.023430618901720379e+01,1.042926825831387738e+01,1.065967786664611339e+01,1.092553495640673411e+01,1.122683945906000424e+01,1.156359129419692877e+01,1.193579036842568364e+01,1.234343657408094508e+01,1.278652978773336102e+01,1.326506986847755343e+01,1.377905665597386609e+01,1.432848996821537746e+01,1.491336959898777614e+01,1.553369531498517198e+01,1.618946685253980178e+01,1.688068391391799494e+01,1.760734616312826972e+01,1.836945322118032564e+01,1.916700466072547115e+01,2.000000000000000000e+01
9.825653961022462468e+00,9.843318005641961577e+00,9.896310139500457126e+00,9.984630349674191052e+00,1.010827861567241470e+01,1.026725490854293632e+01,1.046155919041960658e+01,1.069119141398997819e+01,1.095615152184122998e+01,1.125643944566884613e+01,1.159205510533512040e+01,1.196299840776331358e+01,1.236926924565133845e+01,1.281086749598627250e+01,1.328779301833813165e+01,1.380004565290821361e+01,1.434762521830366033e+01,1.493053150900590076e+01,1.554876429249617864e+01,1.620232330599631609e+01,1.689120825277715809e+01,1.761541879798081212e+01,1.837495456389564907e+01,1.916981512461480719e+01,2.000000000000000000e+01
9.859981442562428811e+00,9.877585890018334425e+00,9.930399232386053043e+00,1.001842145678543083e+01,1.014165254279484429e+01,1.030009246155978531e+01,1.049374117534185125e+01,1.072259863698821825e+01,1.098666478927976442e+01,1.128593956414242072e+01,1.162042288170884419e+01,1.199011464921632530e+01,1.239501475972479128e+01,1.283512309063634405e+01,1.331043950199478587e+01,1.382096383454054944e+01,1.436669590749276715e+01,1.494763551602625995e+01,1.556378242840676052e+01,1.621513638274266711e+01,1.690169708330595100e+01,1.762346419636849504e+01,1.838043734549302499e+01,1.917261610620964163e+01,2.000000000000000000e+01
9.894193105753624096e+00,9.911738157122297110e+00,9.964373311228317931e+00,1.005209855523498419e+01,1.017491386878957371e+01,1.033281922313492274e+01,1.052581458065995612e+01,1.075389989437093341e+01,1.101707510724177475e+01,1.131534015142807981e+01,1.164869494733196831e+01,1.201713940250368573e+01,1.242067341036396577e+01,1.285929684872852796e+01,1.333300957811336751e+01,1.384181143979623485e+01,1.438570225360619048e+01,1.496468181540910791e+01,1.557874989425255841e+01,1.622790622912853209e+01,1.691215052530674967e+01,1.763148245018505733e+01,1.838590162859623689e+01,1.917540763750250932e+01,2.000000000000000000e+01
9.928289341358203401e+00,9.945775197037587390e+00,9.998232764075737578e+00,1.008566202967926095e+01,1.020806297356410219e+01,1.036543556707011859e+01,1.055777977271312551e+01,1.078509554365792944e+01,1.104738282307084773e+01,1.134464154333637254e+01,1.167687162512517318e+01,1.204407297629940743e+01,1.244624549063938623e+01,1.288338904637306292e+01,1.335550350448702694e+01,1.386258870679453459e+01,1.440464447373251922e+01,1.498167060185557631e+01,1.559366686099047961e+01,1.624063299100982860e+01,1.692256869817773435e+01,1.763947365101420317e+01,1.839134747561779193e+01,1.917818975037800655e+01,2.000000000000000000e+01
9.962270538819941734e+00,9.979697398531850894e+00,1.003197797766757660e+01,1.011911226347689130e+01,1.024110023574417205e+01,1.039794186590597214e+01,1.058963711660456752e+01,1.081618594116278054e+01,1.107758828293867381e+01,1.137384407454486279e+01,1.170495323691966050e+01,1.207091567823608180e+01,1.247173129263280877e+01,1.290739995874863055e+01,1.337792153803915163e+01,1.388329587285132938e+01,1.442352278422791478e+01,1.499860206940990182e+01,1.560853349900064480e+01,1.625331681375038073e+01,1.693295172091425016e+01,1.764743789013064301e+01,1.839677494875961727e+01,1.918096247661314990e+01,2.000000000000000000e+01
9.996137086268676697e+00,1.001350514906108202e+01,1.006560933743829622e+01,1.015244963869310801e+01,1.027402603267809766e+01,1.043033849092618404e+01,1.062138697620568806e+01,1.084717144199690786e+01,1.110769183184900655e+01,1.140294807860195547e+01,1.173294010346080718e+01,1.209766781490838561e+01,1.249713110744053424e+01,1.293132986010549779e+01,1.340026393482630596e+01,1.390393317448182131e+01,1.444233740071857497e+01,1.501547641146164125e+01,1.562334997808833137e+01,1.626595784222356400e+01,1.694329971211017138e+01,1.765537525850113809e+01,1.840218411001378485e+01,1.918372584787775637e+01,2.000000000000000000e+01
1.002988937052475649e+01,1.004719883477405418e+01,1.009912722752194902e+01,1.018567453610410034e+01,1.030684074044106247e+01,1.046262581216179832e+01,1.065302971416023858e+01,1.087805240007363494e+01,1.113769381364160616e+01,1.143195388793071032e+01,1.176083254441183890e+01,1.212432969187658749e+01,1.252244522517674596e+01,1.295517902376864150e+01,1.342253095004115337e+01,1.392450084740325345e+01,1.446108853810321015e+01,1.503229382074787956e+01,1.563811646748592032e+01,1.627855622081397868e+01,1.695361278995923726e+01,1.766328584678554137e+01,1.840757502116320765e+01,1.918647989573477730e+01,2.000000000000000000e+01
1.006352777710343638e+01,1.008077884051671802e+01,1.013253203075656650e+01,1.021878733520136784e+01,1.033954473383942307e+01,1.049480419839541234e+01,1.068456569188845684e+01,1.090882916811222891e+01,1.116759457099615815e+01,1.146086183383262735e+01,1.178863087835747692e+01,1.215090161367002075e+01,1.254767393497681205e+01,1.297894772214086956e+01,1.344472283801535895e+01,1.394499912653756546e+01,1.447977641055547693e+01,1.504905448935542367e+01,1.565283313585480940e+01,1.629111209341906630e+01,1.696389107225642334e+01,1.767116974533781715e+01,1.841294774378234678e+01,1.918922465164068569e+01,2.000000000000000000e+01
1.009705269021929652e+01,1.011424554983660684e+01,1.016582412868853780e+01,1.025178841419605824e+01,1.037213838641498675e+01,1.052687401716540094e+01,1.071599526959118798e+01,1.093950209764191506e+01,1.119739444543618312e+01,1.148967224649143937e+01,1.181633542280757254e+01,1.217738388379058811e+01,1.257281752500059469e+01,1.300263622670594010e+01,1.346683985222250612e+01,1.396542824601411503e+01,1.449840123152644189e+01,1.506575860872300510e+01,1.566750015128735996e+01,1.630362560345080070e+01,1.697413467639928086e+01,1.767902704420709981e+01,1.841830233923793259e+01,1.919196014694581720e+01,2.000000000000000000e+01
1.013046449279062244e+01,1.014759934498720462e+01,1.019900390157695114e+01,1.028467815002327157e+01,1.040462207044927112e+01,1.055883563477010334e+01,1.074731880625400215e+01,1.097007153900590204e+01,1.122709377733294112e+01,1.151838545497686894e+01,1.184394649420073797e+01,1.220377680471620074e+01,1.259787628243573820e+01,1.302624480803165419e+01,1.348888224528098689e+01,1.398578843917232106e+01,1.451696321374700460e+01,1.508240636964346137e+01,1.568211768130881012e+01,1.631609689383728323e+01,1.698434371938926546e+01,1.768685783313869919e+01,1.842363886868962908e+01,1.919468641289473965e+01,2.000000000000000000e+01
1.016376356644376422e+01,1.018084060693230875e+01,1.023207172839794055e+01,1.031745691834636602e+01,1.043699615696775140e+01,1.059068941627200466e+01,1.077853665965128904e+01,1.100053784136538049e+01,1.125669290590932015e+01,1.154700178724840143e+01,1.187146440790795232e+01,1.223008067790424747e+01,1.262285049350094290e+01,1.304977373577294308e+01,1.351085026895688479e+01,1.400607993856434597e+01,1.453546256923034008e+01,1.509899796226591207e+01,1.569668589287917726e+01,1.632852610702439478e+01,1.699451831783309075e+01,1.769466220157513803e+01,1.842895739309077285e+01,1.919740348062659763e+01,2.000000000000000000e+01
1.019695029151752941e+01,1.021396971535040343e+01,1.026502798684902906e+01,1.035012509356126742e+01,1.046926101574411661e+01,1.062243572550192283e+01,1.080964918635035588e+01,1.103090135270351624e+01,1.128619216924371038e+01,1.157552157015902417e+01,1.189888947823617293e+01,1.225629580379502848e+01,1.264774044344924064e+01,1.307322327867495204e+01,1.353274417416685438e+01,1.402630297595774600e+01,1.455389950927430576e+01,1.511553357609793657e+01,1.571120495239517645e+01,1.634091338497741219e+01,1.700465858794403928e+01,1.770244023865716443e+01,1.843425797318903747e+01,1.920011138117548199e+01,2.000000000000000000e+01
1.023002504706747828e+01,1.024698704863896381e+01,1.029787305335341863e+01,1.038268304880071646e+01,1.050141701530446880e+01,1.065407492506313503e+01,1.084065674171548288e+01,1.106116241982940807e+01,1.131559190427385175e+01,1.160394512945894441e+01,1.192622201843191121e+01,1.228242248181519081e+01,1.267254641657124736e+01,1.309659370457611161e+01,1.355456421098097586e+01,1.404645778233811093e+01,1.457227424446386443e+01,1.513201340000773243e+01,1.572567502569212294e+01,1.635325886918264970e+01,1.701476464554331258e+01,1.771019203322477509e+01,1.843954066952714399e+01,1.920281014547077802e+01,2.000000000000000000e+01
1.026298821087029189e+01,1.027989298391879380e+01,1.033060730306429953e+01,1.041513115593855154e+01,1.053346452293154734e+01,1.068560737633554503e+01,1.087155967991198580e+01,1.109132138838205428e+01,1.134489244680069753e+01,1.163227278979933565e+01,1.195346234068482261e+01,1.230846101038114782e+01,1.269726869619841381e+01,1.311988528041118585e+01,1.357631062862562565e+01,1.406654458791171969e+01,1.459058698467349302e+01,1.514843762222627888e+01,1.574009627804580624e+01,1.636556270064904695e+01,1.702483660606134208e+01,1.771791767381823135e+01,1.844480554244354664e+01,1.920549980433750648e+01,2.000000000000000000e+01
1.029584015942807085e+01,1.031268789703833733e+01,1.036323110986913676e+01,1.044746978559394179e+01,1.056540390466891033e+01,1.071703343947978304e+01,1.090235835391026775e+01,1.112137860283431401e+01,1.137409413149224235e+01,1.166050487473602182e+01,1.198061075613126292e+01,1.233441168690248624e+01,1.272190756470625495e+01,1.314309827221433302e+01,1.359798367548631148e+01,1.408656362210814450e+01,1.460883793906955752e+01,1.516480643034947562e+01,1.575446887417440323e+01,1.637782501990979256e+01,1.703487458453909653e+01,1.772561724867907174e+01,1.845005265207312917e+01,1.920818038849670373e+01,2.000000000000000000e+01
1.032858126797262877e+01,1.034537216257795578e+01,1.039574484639393503e+01,1.047969930713562547e+01,1.059723552532512691e+01,1.074835347344134462e+01,1.093305311548984093e+01,1.115133440649681340e+01,1.140319729188733788e+01,1.168864170673318448e+01,1.200766757485784453e+01,1.236027480778535725e+01,1.274646330351758294e+01,1.316623294512213782e+01,1.361958359911051275e+01,1.410651511358289412e+01,1.462702731611272533e+01,1.518112001134029221e+01,1.576879297824034332e+01,1.639004596702394423e+01,1.704487869562942137e+01,1.773329084575110315e+01,1.845528205834787983e+01,1.921085192856574864e+01,2.000000000000000000e+01
1.036121191046978574e+01,1.037794615385421260e+01,1.042814888400748963e+01,1.051182008868612527e+01,1.062895974847793212e+01,1.077956783595467449e+01,1.096364431524334826e+01,1.118118914152189269e+01,1.143220226039951370e+01,1.171668360716703994e+01,1.203463310590497493e+01,1.238605066843586577e+01,1.277093619310570638e+01,1.318928956337662939e+01,1.364111064621050140e+01,1.412639929022000729e+01,1.464515532356034022e+01,1.519737855153091033e+01,1.578306875385218611e+01,1.640222568157799898e+01,1.705484905359832482e+01,1.774093855268143116e+01,1.846049382099758418e+01,1.921351445505871780e+01,2.000000000000000000e+01
1.039373245962364223e+01,1.041041024292414185e+01,1.046044359282564074e+01,1.054383249712595472e+01,1.066057693647839066e+01,1.081067688354725043e+01,1.099413230258056906e+01,1.121094314890750354e+01,1.146110936832076810e+01,1.174463089632951629e+01,1.206150765727039342e+01,1.241173956326345085e+01,1.279532651299765433e+01,1.321226839032832068e+01,1.366256506266617521e+01,1.414621637913466756e+01,1.466322216846878312e+01,1.521358223662483411e+01,1.579729636406648829e+01,1.641436430268750257e+01,1.706478577232629235e+01,1.774856045682143701e+01,1.846568799955049300e+01,1.921616799838673373e+01,2.000000000000000000e+01
1.042614328688081748e+01,1.044276480058948486e+01,1.049262934171548522e+01,1.057573689809780326e+01,1.069208745045501985e+01,1.084168097154366706e+01,1.102451742573239812e+01,1.124059676850108680e+01,1.148991894582534101e+01,1.177248389343189494e+01,1.208829153591267769e+01,1.243734178568423765e+01,1.281963454177735073e+01,1.323516968843919628e+01,1.368394709352784488e+01,1.416596660667579499e+01,1.468122805719585244e+01,1.522973125169902353e+01,1.581147597138967065e+01,1.642646196899864108e+01,1.707468896530959057e+01,1.775615664522780079e+01,1.847086465333403993e+01,1.921881258885832722e+01,2.000000000000000000e+01
1.045844476243471632e+01,1.047501019640093745e+01,1.052470649829960081e+01,1.060753365601071962e+01,1.072349165031793206e+01,1.087258045406968066e+01,1.105480003175484072e+01,1.127015033900348939e+01,1.151863132197350659e+01,1.180024291660848057e+01,1.211498504775475737e+01,1.246285762812438591e+01,1.284386055708879937e+01,1.325799371928572157e+01,1.370525698301905493e+01,1.418565019842861830e+01,1.469917319540311063e+01,1.524582578120601006e+01,1.582560773777987428e+01,1.643851881868981835e+01,1.708455874566155330e+01,1.776372720466346067e+01,1.847602384147546672e+01,1.922144825667975354e+01,2.000000000000000000e+01
1.049063725522973556e+01,1.050714679866235990e+01,1.055667542896023470e+01,1.063922313404426667e+01,1.075478989476292391e+01,1.090337568405625923e+01,1.108498046653295788e+01,1.129960419797279592e+01,1.154724682471531061e+01,1.182790828292021246e+01,1.214158849768740644e+01,1.248828738202344191e+01,1.286800483563926711e+01,1.328074074356182521e+01,1.372649497453934941e+01,1.420526737921727367e+01,1.471705778805823606e+01,1.526186600897598922e+01,1.583969182464880454e+01,1.645053498947324400e+01,1.709439522611388895e+01,1.777127222159864317e+01,1.848116562290254095e+01,1.922407503195536904e+01,2.000000000000000000e+01
