1.192417090423957937e+01,1.242891106935575252e+01,1.394313156470427728e+01,1.646682972290563995e+01,2.000000000000000000e+01
1.192871850856712257e+01,1.243317444793607685e+01,1.394654226604293967e+01,1.646881929701023495e+01,2.000000000000000000e+01
1.193326355207956624e+01,1.243743542575251126e+01,1.394995104677134634e+01,1.647080775075979631e+01,2.000000000000000000e+01
1.193780603621893022e+01,1.244169400415695392e+01,1.395335790797102149e+01,1.647279508478520427e+01,2.000000000000000000e+01
1.194234596242643853e+01,1.244595018450054802e+01,1.395676285072287648e+01,1.647478129971699445e+01,2.000000000000000000e+01
1.194688333214249099e+01,1.245020396813367114e+01,1.396016587610721160e+01,1.647676639618533656e+01,2.000000000000000000e+01
1.195141814680668269e+01,1.245445535640594414e+01,1.396356698520372319e+01,1.647875037482005922e+01,2.000000000000000000e+01
1.195595040785780050e+01,1.245870435066622584e+01,1.396696617909149829e+01,1.648073323625062514e+01,2.000000000000000000e+01
1.196048011673381239e+01,1.246295095226261296e+01,1.397036345884901465e+01,1.648271498110614885e+01,2.000000000000000000e+01
1.196500727487187987e+01,1.246719516254244553e+01,1.397375882555414428e+01,1.648469561001538608e+01,2.000000000000000000e+01
1.196953188370835797e+01,1.247143698285230684e+01,1.397715228028415169e+01,1.648667512360674081e+01,2.000000000000000000e+01
1.197405394467879525e+01,1.247567641453802167e+01,1.398054382411569563e+01,1.648865352250826533e+01,2.000000000000000000e+01
1.197857345921792671e+01,1.247991345894465098e+01,1.398393345812482558e+01,1.649063080734765663e+01,2.000000000000000000e+01
1.198309042875967911e+01,1.248414811741650610e+01,1.398732118338698882e+01,1.649260697875225645e+01,2.000000000000000000e+01
1.198760485473717274e+01,1.248838039129713628e+01,1.399070700097702691e+01,1.649458203734905126e+01,2.000000000000000000e+01
1.199211673858272320e+01,1.249261028192933587e+01,1.399409091196917210e+01,1.649655598376467935e+01,2.000000000000000000e+01
1.199662608172783962e+01,1.249683779065514422e+01,1.399747291743705802e+01,1.649852881862542375e+01,2.000000000000000000e+01
1.200113288560322111e+01,1.250106291881584220e+01,1.400085301845370722e+01,1.650050054255721577e+01,2.000000000000000000e+01
1.200563715163876566e+01,1.250528566775195927e+01,1.400423121609154187e+01,1.650247115618563498e+01,2.000000000000000000e+01
1.201013888126355766e+01,1.250950603880326284e+01,1.400760751142237837e+01,1.650444066013590927e+01,2.000000000000000000e+01
1.201463807590589106e+01,1.251372403330877603e+01,1.401098190551743272e+01,1.650640905503291123e+01,2.000000000000000000e+01
1.201913473699324442e+01,1.251793965260676167e+01,1.401435439944731343e+01,1.650837634150116173e+01,2.000000000000000000e+01
1.202362886595229519e+01,1.252215289803472764e+01,1.401772499428202856e+01,1.651034252016483350e+01,2.000000000000000000e+01
1.202812046420891612e+01,1.252636377092943398e+01,1.402109369109098580e+01,1.651230759164774753e+01,2.000000000000000000e+01
1.203260953318818061e+01,1.253057227262688222e+01,1.402446049094298530e+01,1.651427155657336598e+01,2.000000000000000000e+01
1.203709607431435735e+01,1.253477840446232605e+01,1.402782539490622860e+01,1.651623441556480998e+01,2.000000000000000000e+01
1.204158008901091570e+01,1.253898216777026597e+01,1.403118840404831680e+01,1.651819616924484180e+01,2.000000000000000000e+01
1.204606157870051675e+01,1.254318356388444933e+01,1.403454951943624529e+01,1.652015681823588267e+01,2.000000000000000000e+01
1.205054054480502579e+01,1.254738259413787382e+01,1.403790874213641438e+01,1.652211636315999144e+01,2.000000000000000000e+01
1.205501698874550875e+01,1.255157925986278755e+01,1.404126607321462039e+01,1.652407480463888589e+01,2.000000000000000000e+01
1.205949091194222689e+01,1.255577356239068543e+01,1.404462151373605927e+01,1.652603214329392856e+01,2.000000000000000000e+01
1.206396231581464384e+01,1.255996550305231629e+01,1.404797506476532831e+01,1.652798837974613377e+01,2.000000000000000000e+01
1.206843120178142392e+01,1.256415508317767582e+01,1.405132672736642796e+01,1.652994351461616773e+01,2.000000000000000000e+01
1.207289757126043384e+01,1.256834230409601361e+01,1.405467650260275292e+01,1.653189754852434490e+01,2.000000000000000000e+01
1.207736142566873916e+01,1.257252716713582963e+01,1.405802439153710459e+01,1.653385048209063157e+01,2.000000000000000000e+01
1.208182276642260611e+01,1.257670967362487602e+01,1.406137039523168397e+01,1.653580231593464589e+01,2.000000000000000000e+01
1.208628159493751220e+01,1.258088982489015883e+01,1.406471451474809342e+01,1.653775305067565426e+01,2.000000000000000000e+01
1.209073791262813025e+01,1.258506762225793274e+01,1.406805675114734022e+01,1.653970268693257140e+01,2.000000000000000000e+01
1.209519172090833372e+01,1.258924306705370810e+01,1.407139710548983125e+01,1.654165122532397092e+01,2.000000000000000000e+01
1.209964302119120738e+01,1.259341616060224922e+01,1.407473557883537651e+01,1.654359866646808186e+01,2.000000000000000000e+01
1.210409181488903840e+01,1.259758690422757610e+01,1.407807217224319096e+01,1.654554501098277086e+01,2.000000000000000000e+01
1.210853810341331638e+01,1.260175529925295912e+01,1.408140688677188912e+01,1.654749025948557062e+01,2.000000000000000000e+01
1.211298188817473509e+01,1.260592134700092437e+01,1.408473972347949399e+01,1.654943441259365144e+01,2.000000000000000000e+01
1.211742317058319607e+01,1.261008504879325542e+01,1.408807068342342994e+01,1.655137747092384970e+01,2.000000000000000000e+01
1.212186195204781392e+01,1.261424640595099156e+01,1.409139976766052982e+01,1.655331943509264647e+01,2.000000000000000000e+01
1.212629823397688966e+01,1.261840541979442420e+01,1.409472697724702606e+01,1.655526030571618179e+01,2.000000000000000000e+01
1.213073201777795340e+01,1.262256209164310583e+01,1.409805231323855956e+01,1.655720008341024041e+01,2.000000000000000000e+01
1.213516330485773587e+01,1.262671642281584639e+01,1.410137577669017617e+01,1.655913876879026958e+01,2.000000000000000000e+01
1.213959209662216843e+01,1.263086841463070797e+01,1.410469736865632662e+01,1.656107636247136128e+01,2.000000000000000000e+01
1.214401839447639553e+01,1.263501806840501374e+01,1.410801709019087014e+01,1.656301286506826997e+01,2.000000000000000000e+01
1.214844219982476936e+01,1.263916538545534429e+01,1.411133494234707086e+01,1.656494827719539842e+01,2.000000000000000000e+01
1.215286351407085874e+01,1.264331036709754308e+01,1.411465092617759787e+01,1.656688259946680120e+01,2.000000000000000000e+01
1.215728233861742602e+01,1.264745301464670213e+01,1.411796504273453046e+01,1.656881583249619183e+01,2.000000000000000000e+01
1.216169867486645906e+01,1.265159332941718340e+01,1.412127729306935642e+01,1.657074797689693568e+01,2.000000000000000000e+01
1.216611252421915346e+01,1.265573131272260810e+01,1.412458767823297023e+01,1.657267903328205705e+01,2.000000000000000000e+01
1.217052388807590724e+01,1.265986696587584959e+01,1.412789619927567308e+01,1.657460900226423206e+01,2.000000000000000000e+01
1.217493276783633860e+01,1.266400029018904760e+01,1.413120285724717462e+01,1.657653788445578513e+01,2.000000000000000000e+01
1.217933916489926993e+01,1.266813128697360114e+01,1.413450765319659297e+01,1.657846568046870672e+01,2.000000000000000000e+01
1.218374308066274558e+01,1.267225995754017376e+01,1.413781058817246006e+01,1.658039239091463557e+01,2.000000000000000000e+01
1.218814451652401765e+01,1.267638630319869009e+01,1.414111166322271096e+01,1.658231801640487291e+01,2.000000000000000000e+01
1.219254347387954773e+01,1.268051032525833577e+01,1.414441087939469632e+01,1.658424255755036469e+01,2.000000000000000000e+01
1.219693995412501941e+01,1.268463202502755749e+01,1.414770823773517350e+01,1.658616601496172294e+01,2.000000000000000000e+01
1.220133395865532044e+01,1.268875140381407007e+01,1.415100373929031541e+01,1.658808838924921503e+01,2.000000000000000000e+01
1.220572548886456410e+01,1.269286846292484761e+01,1.415429738510569813e+01,1.659000968102276374e+01,2.000000000000000000e+01
1.221011454614606428e+01,1.269698320366612698e+01,1.415758917622631330e+01,1.659192989089194015e+01,2.000000000000000000e+01
1.221450113189236397e+01,1.270109562734341502e+01,1.416087911369656638e+01,1.659384901946598490e+01,2.000000000000000000e+01
1.221888524749521743e+01,1.270520573526147956e+01,1.416416719856026774e+01,1.659576706735378337e+01,2.000000000000000000e+01
1.222326689434559377e+01,1.270931352872435660e+01,1.416745343186064510e+01,1.659768403516388702e+01,2.000000000000000000e+01
1.222764607383368052e+01,1.271341900903534494e+01,1.417073781464034177e+01,1.659959992350450264e+01,2.000000000000000000e+01
1.223202278734888004e+01,1.271752217749701153e+01,1.417402034794140597e+01,1.660151473298349245e+01,2.000000000000000000e+01
1.223639703627981312e+01,1.272162303541118611e+01,1.417730103280530152e+01,1.660342846420837759e+01,2.000000000000000000e+01
1.224076882201431893e+01,1.272572158407896836e+01,1.418057987027291311e+01,1.660534111778633459e+01,2.000000000000000000e+01
1.224513814593945682e+01,1.272981782480072610e+01,1.418385686138453217e+01,1.660725269432420248e+01,2.000000000000000000e+01
1.224950500944150633e+01,1.273391175887609528e+01,1.418713200717986211e+01,1.660916319442847922e+01,2.000000000000000000e+01
1.225386941390595830e+01,1.273800338760397466e+01,1.419040530869802730e+01,1.661107261870531460e+01,2.000000000000000000e+01
1.225823136071752550e+01,1.274209271228253648e+01,1.419367676697756409e+01,1.661298096776052091e+01,2.000000000000000000e+01
1.226259085126015691e+01,1.274617973420922290e+01,1.419694638305642265e+01,1.661488824219956939e+01,2.000000000000000000e+01
1.226694788691700033e+01,1.275026445468074243e+01,1.420021415797197228e+01,1.661679444262759375e+01,2.000000000000000000e+01
1.227130246907043443e+01,1.275434687499307351e+01,1.420348009276099432e+01,1.661869956964937955e+01,2.000000000000000000e+01
1.227565459910206158e+01,1.275842699644146805e+01,1.420674418845968923e+01,1.662060362386938195e+01,2.000000000000000000e+01
1.228000427839270081e+01,1.276250482032044253e+01,1.421000644610367125e+01,1.662250660589170081e+01,2.000000000000000000e+01
1.228435150832240019e+01,1.276658034792379226e+01,1.421326686672797202e+01,1.662440851632011274e+01,2.000000000000000000e+01
1.228869629027041732e+01,1.277065358054457533e+01,1.421652545136704404e+01,1.662630935575804259e+01,2.000000000000000000e+01
1.229303862561525484e+01,1.277472451947513044e+01,1.421978220105475366e+01,1.662820912480858127e+01,2.000000000000000000e+01
1.229737851573462137e+01,1.277879316600706261e+01,1.422303711682438454e+01,1.663010782407447508e+01,2.000000000000000000e+01
1.230171596200545459e+01,1.278285952143125215e+01,1.422629019970863951e+01,1.663200545415812925e+01,2.000000000000000000e+01
1.230605096580391766e+01,1.278692358703784926e+01,1.422954145073964405e+01,1.663390201566162574e+01,2.000000000000000000e+01
1.231038352850539752e+01,1.279098536411628118e+01,1.423279087094893391e+01,1.663579750918668765e+01,2.000000000000000000e+01
1.231471365148450836e+01,1.279504485395524860e+01,1.423603846136747109e+01,1.663769193533471125e+01,2.000000000000000000e+01
1.231904133611508989e+01,1.279910205784272570e+01,1.423928422302563312e+01,1.663958529470674463e+01,2.000000000000000000e+01
1.232336658377020910e+01,1.280315697706596190e+01,1.424252815695321850e+01,1.664147758790350551e+01,2.000000000000000000e+01
1.232768939582216028e+01,1.280720961291148186e+01,1.424577026417944836e+01,1.664336881552537406e+01,2.000000000000000000e+01
1.233200977364245965e+01,1.281125996666508371e+01,1.424901054573296122e+01,1.664525897817238942e+01,2.000000000000000000e+01
1.233632771860185073e+01,1.281530803961184262e+01,1.425224900264181649e+01,1.664714807644424965e+01,2.000000000000000000e+01
1.234064323207031499e+01,1.281935383303611076e+01,1.425548563593349272e+01,1.664903611094032598e+01,2.000000000000000000e+01
1.234495631541705762e+01,1.282339734822151733e+01,1.425872044663489646e+01,1.665092308225963436e+01,2.000000000000000000e+01
1.234926697001050933e+01,1.282743858645096857e+01,1.426195343577234986e+01,1.665280899100086742e+01,2.000000000000000000e+01
1.235357519721832809e+01,1.283147754900664772e+01,1.426518460437160130e+01,1.665469383776238033e+01,2.000000000000000000e+01
1.235788099840741516e+01,1.283551423717001505e+01,1.426841395345781827e+01,1.665657762314218004e+01,2.000000000000000000e+01
1.236218437494388489e+01,1.283954865222181141e+01,1.427164148405559096e+01,1.665846034773795026e+01,2.000000000000000000e+01
1.236648532819309843e+01,1.284358079544205644e+01,1.427486719718893582e+01,1.666034201214703003e+01,2.000000000000000000e+01
1.237078385951963355e+01,1.284761066811004682e+01,1.427809109388129016e+01,1.666222261696642448e+01,2.000000000000000000e+01
1.237507997028731133e+01,1.285163827150436155e+01,1.428131317515551402e+01,1.666410216279280121e+01,2.000000000000000000e+01
1.237937366185917654e+01,1.285566360690285670e+01,1.428453344203389541e+01,1.666598065022249386e+01,2.000000000000000000e+01
1.238366493559751369e+01,1.285968667558267065e+01,1.428775189553814329e+01,1.666785807985150214e+01,2.000000000000000000e+01
1.238795379286383280e+01,1.286370747882022236e+01,1.429096853668938927e+01,1.666973445227548112e+01,2.000000000000000000e+01
1.239224023501888183e+01,1.286772601789121140e+01,1.429418336650819832e+01,1.667160976808976258e+01,2.000000000000000000e+01
1.239652426342264313e+01,1.287174229407061965e+01,1.429739638601455098e+01,1.667348402788933726e+01,2.000000000000000000e+01
1.240080587943432988e+01,1.287575630863271137e+01,1.430060759622785937e+01,1.667535723226885480e+01,2.000000000000000000e+01
1.240508508441239144e+01,1.287976806285103315e+01,1.430381699816695829e+01,1.667722938182263803e+01,2.000000000000000000e+01
1.240936187971450977e+01,1.288377755799841040e+01,1.430702459285011230e+01,1.667910047714467581e+01,2.000000000000000000e+01
1.241363626669760833e+01,1.288778479534695798e+01,1.431023038129501046e+01,1.668097051882861948e+01,2.000000000000000000e+01
1.241790824671783788e+01,1.289178977616807131e+01,1.431343436451876805e+01,1.668283950746778643e+01,2.000000000000000000e+01
1.242217782113059776e+01,1.289579250173243175e+01,1.431663654353793191e+01,1.668470744365516012e+01,2.000000000000000000e+01
1.242644499129051106e+01,1.289979297331000119e+01,1.431983691936846803e+01,1.668657432798338647e+01,2.000000000000000000e+01
1.243070975855144589e+01,1.290379119217002923e+01,1.432303549302577927e+01,1.668844016104478456e+01,2.000000000000000000e+01
1.243497212426650300e+01,1.290778715958105138e+01,1.432623226552469120e+01,1.669030494343133242e+01,2.000000000000000000e+01
1.243923208978803352e+01,1.291178087681088904e+01,1.432942723787945738e+01,1.669216867573468477e+01,2.000000000000000000e+01
1.244348965646760519e+01,1.291577234512664596e+01,1.433262041110376650e+01,1.669403135854615172e+01,2.000000000000000000e+01
1.244774482565604501e+01,1.291976156579471535e+01,1.433581178621072993e+01,1.669589299245672009e+01,2.000000000000000000e+01
1.245199759870340905e+01,1.292374854008077989e+01,1.433900136421289240e+01,1.669775357805703209e+01,2.000000000000000000e+01
1.245624797695899666e+01,1.292773326924980282e+01,1.434218914612222484e+01,1.669961311593741726e+01,2.000000000000000000e+01
1.246049596177134333e+01,1.293171575456604039e+01,1.434537513295013156e+01,1.670147160668784991e+01,2.000000000000000000e+01
1.246474155448823318e+01,1.293569599729303654e+01,1.434855932570744841e+01,1.670332905089798459e+01,2.000000000000000000e+01
1.246898475645667936e+01,1.293967399869361934e+01,1.435174172540443571e+01,1.670518544915714187e+01,2.000000000000000000e+01
1.247322556902294899e+01,1.294364976002990986e+01,1.435492233305079246e+01,1.670704080205431197e+01,2.000000000000000000e+01
1.247746399353254354e+01,1.294762328256331863e+01,1.435810114965564566e+01,1.670889511017815110e+01,2.000000000000000000e+01
