0.000000000000000000e+00,5.197242165850237544e-02,2.078896866340095018e-01,4.677517949265213582e-01,8.315587465360380071e-01,1.299310541462558977e+00,1.871007179706085433e+00,2.546648661266615488e+00,3.326234986144152028e+00,4.209766154338692168e+00,5.197242165850235907e+00,6.288663020678786353e+00,7.484028718824341730e+00,8.783339260286899375e+00,1.018659464506646195e+01,1.169379487316303390e+01,1.330493994457660811e+01,1.502002985930718459e+01,1.683906461735476867e+01,1.876204421871935324e+01,2.078896866340094363e+01,2.291983795139954694e+01,2.515465208271514541e+01,2.749341105734775326e+01,2.993611487529736692e+01
0.000000000000000000e+00,5.214595212079153885e-02,2.085838084831661554e-01,4.693135690871238497e-01,8.343352339326646216e-01,1.303648803019788138e+00,1.877254276348495399e+00,2.555151653918784405e+00,3.337340935730658487e+00,4.223822121784114536e+00,5.214595212079152553e+00,6.309660206615775202e+00,7.509017105393981595e+00,8.812665908413768179e+00,1.022060661567513762e+01,1.173283922717809524e+01,1.334936374292263395e+01,1.507018016290875373e+01,1.689528848713645814e+01,1.882468871560574541e+01,2.085838084831661021e+01,2.299636488526906675e+01,2.523864082646310081e+01,2.758520867189871950e+01,3.003606842157592638e+01
0.000000000000000000e+00,5.232006198308519068e-02,2.092802479323407627e-01,4.708805578477667231e-01,8.371209917293630509e-01,1.308001549577129552e+00,1.883522231391066892e+00,2.563683037171173407e+00,3.348483966917452204e+00,4.237925020629900175e+00,5.232006198308518208e+00,6.330727499953307635e+00,7.534088925564267569e+00,8.842090475141395345e+00,1.025473214868469363e+01,1.177201394619416774e+01,1.339393586766980881e+01,1.512049791311161862e+01,1.695170008251960070e+01,1.888754237589375151e+01,2.092802479323407283e+01,2.307314733454056821e+01,2.532290999981323054e+01,2.767731278905206338e+01,3.013635570225707028e+01
0.000000000000000000e+00,5.249475317993915896e-02,2.099790127197566358e-01,4.724527786194523959e-01,8.399160508790265434e-01,1.312368829498478551e+00,1.889811114477809584e+00,2.572242905817017977e+00,3.359664203516106173e+00,4.252075007575071730e+00,5.249475317993914203e+00,6.351865134772636701e+00,7.559244457911238335e+00,8.871613287409715554e+00,1.028897162326807191e+01,1.181131946548631007e+01,1.343865681406442469e+01,1.517098366900241402e+01,1.700830003030028692e+01,1.895060589795803452e+01,2.099790127197565681e+01,2.315018615235316801e+01,2.540746053909054680e+01,2.776972443218781095e+01,3.023697783164495334e+01
0.000000000000000000e+00,5.267002765236852152e-02,2.106801106094740861e-01,4.740302488713166729e-01,8.427204424378963443e-01,1.316750691309212629e+00,1.896120995485266691e+00,2.580831354966056868e+00,3.370881769751585377e+00,4.266272239841850222e+00,5.267002765236850514e+00,6.373073345936590250e+00,7.584483981941066766e+00,8.901234673250279172e+00,1.032332541986422747e+01,1.185075622178291788e+01,1.348352707900634151e+01,1.522163799153450192e+01,1.706508895936740089e+01,1.901387998250503486e+01,2.106801106094740206e+01,2.322748219469451669e+01,2.549229338374636100e+01,2.786244462810294564e+01,3.033793592776426706e+01
0.000000000000000000e+00,5.284588734786922759e-02,2.113835493914769104e-01,4.756129861308230344e-01,8.455341975659076414e-01,1.321147183696730343e+00,1.902451944523292138e+00,2.589448480045591250e+00,3.382136790263630566e+00,4.280516875177407421e+00,5.284588734786921371e+00,6.394352369092175081e+00,7.609807778093168551e+00,8.930954961789897339e+00,1.035779392018236500e+01,1.189032465327057508e+01,1.352854716105452226e+01,1.527246144353420476e+01,1.712206750070962968e+01,1.907736533258078993e+01,2.113835493914768549e+01,2.330503632041032702e+01,2.557740947636870033e+01,2.795547440702281605e+01,3.043923111237267420e+01
0.000000000000000000e+00,5.302233422043971245e-02,2.120893368817588498e-01,4.772010079839573704e-01,8.483573475270353992e-01,1.325558355510992437e+00,1.908804031935829482e+00,2.598094376801545202e+00,3.393429390108141597e+00,4.294809071855616445e+00,5.302233422043969746e+00,6.415702440673204165e+00,7.635216127743317927e+00,8.960774483254310141e+00,1.039237750720618081e+01,1.193002519959893526e+01,1.357371756043256639e+01,1.532345458970707597e+01,1.717923628742246578e+01,1.914106265357873582e+01,2.120893368817587898e+01,2.338284939121391304e+01,2.566280976269281666e+01,2.804881480261260407e+01,3.054086451097327171e+01
0.000000000000000000e+00,5.319937023060258147e-02,2.127974809224103259e-01,4.787943320754232124e-01,8.511899236896413035e-01,1.329984255765064294e+00,1.915177328301692850e+00,2.606769141299525749e+00,3.404759694758565214e+00,4.309148988678809467e+00,5.319937023060257175e+00,6.437123797902911448e+00,7.660709313206771398e+00,8.990693568971835248e+00,1.042707656519810300e+01,1.196985830188557998e+01,1.361903877903426086e+01,1.537461799664414386e+01,1.723659595471523787e+01,1.920497265324753045e+01,2.127974809224102870e+01,2.346092227169573974e+01,2.574849519161164579e+01,2.814246685198876108e+01,3.064283725282708559e+01
0.000000000000000000e+00,5.337699734542643987e-02,2.135079893817057595e-01,4.803929761088379657e-01,8.540319575268230379e-01,1.334424933635660615e+00,1.921571904435351863e+00,2.615472869925894894e+00,3.416127830107292151e+00,4.323536784979541636e+00,5.337699734542642460e+00,6.458616678796598620e+00,7.686287617741407452e+00,9.020712551377066291e+00,1.046189147970357958e+01,1.200982440272094998e+01,1.366451132042916861e+01,1.542595223282824080e+01,1.729414713991816654e+01,1.926909604169894408e+01,2.135079893817056984e+01,2.353925582933306160e+01,2.583446671518639448e+01,2.823643159573058270e+01,3.074515047096562981e+01
0.000000000000000000e+00,5.355521753854772943e-02,2.142208701541909177e-01,4.819969578469295857e-01,8.568834806167636708e-01,1.338880438463692979e+00,1.927987831387718343e+00,2.624205659388838097e+00,3.427533922467054683e+00,4.337972620622366549e+00,5.355521753854771916e+00,6.480181322164274782e+00,7.711951325550873371e+00,9.050831764014564129e+00,1.049682263755535239e+01,1.204992394617323903e+01,1.371013568986821873e+01,1.547745786864029327e+01,1.735189048248946619e+01,1.933343353141572862e+01,2.142208701541908766e+01,2.361785093449955042e+01,2.592072528865709913e+01,2.833071007789174800e+01,3.084780530220349348e+01
0.000000000000000000e+00,5.373403279019264844e-02,2.149361311607705938e-01,4.836062951117338082e-01,8.597445246430823751e-01,1.343350819754815850e+00,1.934425180446935233e+00,2.632967606719438969e+00,3.438978098572329500e+00,4.352456656005604607e+00,5.373403279019263401e+00,6.501817967613309435e+00,7.737700721787740932e+00,9.081051541542555228e+00,1.053187042687775588e+01,1.209015737779334643e+01,1.375591239428931800e+01,1.552913547636567415e+01,1.740982662402241843e+01,1.939798583725954373e+01,2.149361311607705360e+01,2.369670846047495871e+01,2.600727187045323774e+01,2.842530334601190845e+01,3.095080288715096373e+01
0.000000000000000000e+00,5.391344508719916884e-02,2.156537803487966753e-01,4.852210057847924918e-01,8.626151213951867014e-01,1.347836127179978805e+00,1.940884023139169967e+00,2.641758809272758413e+00,3.450460485580746806e+00,4.366989052063132704e+00,5.391344508719915218e+00,6.523526855551097903e+00,7.763536092556679868e+00,9.111372219736656675e+00,1.056703523709103365e+01,1.213052514461981168e+01,1.380184194232298722e+01,1.558098563020055849e+01,1.746795620825253081e+01,1.946275367647889709e+01,2.156537803487966087e+01,2.377582928345483282e+01,2.609410742220439161e+01,2.852021245112835501e+01,3.105414437022671947e+01
0.000000000000000000e+00,5.409345642303910878e-02,2.163738256921564351e-01,4.868411078073519582e-01,8.654953027686257405e-01,1.352336410575977421e+00,1.947364431229407833e+00,2.650579364728915532e+00,3.461981211074502962e+00,4.381569970266167680e+00,5.409345642303909685e+00,6.545308227187731198e+00,7.789457724917631332e+00,9.141794135493606532e+00,1.060231745891566213e+01,1.217102769518379901e+01,1.384792484429801185e+01,1.563300890625830064e+01,1.752627988106467072e+01,1.952773776871711675e+01,2.163738256921563874e+01,2.385521428256024379e+01,2.618123290875092479e+01,2.861543844778768175e+01,3.115783089967052533e+01
0.000000000000000000e+00,5.427406879784024696e-02,2.170962751913609878e-01,4.884666191805622226e-01,8.683851007654439513e-01,1.356851719946005730e+00,1.953866476722248890e+00,2.659429371094171213e+00,3.473540403061775805e+00,4.396199572625059560e+00,5.427406879784022919e+00,6.567162324538668550e+00,7.815465906888995562e+00,9.172317626834999515e+00,1.063771748437668485e+01,1.221166547951405512e+01,1.389416161224710322e+01,1.568520588257582915e+01,1.758479829050023824e+01,1.959293883602032693e+01,2.170962751913609168e+01,2.393486433984754669e+01,2.626864929815467420e+01,2.871098239405748842e+01,3.126186362755598225e+01
0.000000000000000000e+00,5.445528421840864497e-02,2.178211368736345799e-01,4.900975579656777770e-01,8.712845474945383195e-01,1.361382105460215763e+00,1.960390231862711108e+00,2.668308926702022799e+00,3.485138189978153278e+00,4.410878021691099882e+00,5.445528421840863054e+00,6.589089390427445458e+00,7.841560927450844432e+00,9.202943032911058197e+00,1.067323570680809119e+01,1.225243894914194520e+01,1.394055275991261311e+01,1.573757713912009670e+01,1.764351208676439953e+01,1.965835760284551981e+01,2.178211368736345221e+01,2.401478034031821096e+01,2.635635756170978183e+01,2.880684535153816839e+01,3.136624370980337773e+01
0.000000000000000000e+00,5.463710469825081018e-02,2.185484187930032407e-01,4.917339422842572638e-01,8.741936751720129628e-01,1.365927617456269783e+00,1.966935769137029055e+00,2.677218130214288561e+00,3.496774700688051851e+00,4.425605480558314930e+00,5.463710469825079130e+00,6.611089668488347115e+00,7.867743076548116221e+00,9.233670694004384671e+00,1.070887252085715424e+01,1.229334855710643204e+01,1.398709880275220740e+01,1.579012325779448211e+01,1.770242192223325972e+01,1.972399479606853845e+01,2.185484187930031652e+01,2.409496317192860459e+01,2.644435867395338846e+01,2.890302838537467167e+01,3.147097230619246488e+01
0.000000000000000000e+00,5.481953225759617770e-02,2.192781290303847108e-01,4.933757903183655924e-01,8.771125161215388433e-01,1.370488306439904047e+00,1.973503161273462370e+00,2.686157080622212145e+00,3.508450064486155373e+00,4.440382112865290054e+00,5.481953225759616188e+00,6.633163403169136885e+00,7.894012645093849478e+00,9.264500951533753081e+00,1.074462832248884858e+01,1.233439475795914042e+01,1.403380025794462149e+01,1.584284482244529357e+01,1.776152845146116022e+01,1.978985114499221964e+01,2.192781290303846475e+01,2.417541372559991331e+01,2.653265361267654754e+01,2.899953256426837456e+01,3.157605058037539791e+01
0.000000000000000000e+00,5.500256892341950921e-02,2.200102756936780368e-01,4.950231203107755551e-01,8.800411027747121473e-01,1.375064223085487480e+00,1.980092481243102220e+00,2.695125877247555035e+00,3.520164411098848589e+00,4.455208082796979774e+00,5.500256892341949921e+00,6.655310839733759920e+00,7.920369924972408882e+00,9.295434148057895030e+00,1.078050350899022014e+01,1.237557800776938954e+01,1.408065764439539436e+01,1.589574241886823636e+01,1.782083233118791910e+01,1.985592738135444080e+01,2.200102756936779969e+01,2.425613289522800287e+01,2.662124335893503968e+01,2.909635896048891723e+01,3.168147969988963553e+01
0.000000000000000000e+00,5.518621672946341650e-02,2.207448669178536660e-01,4.966759505651707207e-01,8.829794676714146640e-01,1.379655418236584996e+00,1.986703802260682883e+00,2.704124619743706326e+00,3.531917870685658656e+00,4.470083555086536542e+00,5.518621672946339984e+00,6.677532224265071648e+00,7.946815209042731531e+00,9.326470627279315195e+00,1.081649847897482530e+01,1.241689876412926807e+01,1.412767148274263462e+01,1.594881663481492495e+01,1.788033422034614617e+01,1.992222423933629116e+01,2.207448669178535994e+01,2.433712157769336315e+01,2.671012889706028659e+01,2.919350864988614092e+01,3.178726083617092613e+01
0.000000000000000000e+00,5.537047771626096154e-02,2.214819108650438462e-01,4.983342994463486053e-01,8.859276434601753847e-01,1.384261942906523712e+00,1.993337197785394421e+00,2.713153408096786290e+00,3.543710573840701539e+00,4.485008695017137725e+00,5.537047771626094850e+00,6.699827803667575132e+00,7.973348791141577685e+00,9.357610734048099843e+00,1.085261363238714516e+01,1.245835748615871630e+01,1.417484229536280615e+01,1.600206805999941650e+01,1.794003478006855090e+01,1.998874245557020402e+01,2.214819108650437940e+01,2.441838067287108061e+01,2.679931121467030053e+01,2.929098271190204272e+01,3.189339516456631074e+01
0.000000000000000000e+00,5.555535393115834664e-02,2.222214157246333865e-01,4.999981853804250642e-01,8.888856628985335462e-01,1.388883848278958277e+00,1.999992741521700257e+00,2.722212342626757930e+00,3.555542651594134185e+00,4.499983668423825911e+00,5.555535393115833109e+00,6.722197825670158444e+00,7.999970966086801027e+00,9.388854814365757306e+00,1.088884937050703172e+01,1.249995463451062783e+01,1.422217060637653674e+01,1.605549728610476024e+01,1.799993467369530364e+01,2.005548276914815986e+01,2.222214157246333244e+01,2.449991108364082848e+01,2.688879130268063378e+01,2.938878222958275899e+01,3.199988386434720411e+01
0.000000000000000000e+00,5.574084742833763234e-02,2.229633897133505294e-01,5.016676268550386286e-01,8.918535588534021175e-01,1.393521185708440413e+00,2.006670507420154514e+00,2.731301523988542979e+00,3.567414235413608470e+00,4.515008641695348324e+00,5.574084742833761652e+00,6.744642538828852452e+00,8.026682029680618058e+00,9.420203215389056695e+00,1.092520609595417191e+01,1.254169067137596727e+01,1.426965694165443388e+01,1.610910490678957174e+01,1.806003456678139329e+01,2.012244592162988255e+01,2.229633897133504661e+01,2.458171371589689258e+01,2.697857015531540981e+01,2.948690828959060184e+01,3.210672811872247223e+01
0.000000000000000000e+00,5.592696026883958726e-02,2.237078410753583491e-01,5.033426424195562854e-01,8.948313643014333962e-01,1.398174006720989349e+00,2.013370569678225142e+00,2.740421053173138777e+00,3.579325457205733585e+00,4.530083781776006013e+00,5.592696026883957394e+00,6.767162192529588616e+00,8.053482278712900566e+00,9.451656285433887916e+00,1.096168421269255511e+01,1.258356606048890569e+01,1.431730182882293434e+01,1.616289151769463928e+01,1.812033512710402405e+01,2.018963265705108867e+01,2.237078410753582958e+01,2.466378947855825743e+01,2.706864877011835446e+01,2.958536198221613844e+01,3.221392911485160226e+01
0.000000000000000000e+00,5.611369452058657947e-02,2.244547780823463179e-01,5.050232506852792014e-01,8.978191123293852716e-01,1.402842363014664029e+00,2.020093002741116806e+00,2.749571031508741381e+00,3.591276449317541086e+00,4.545209256167512812e+00,5.611369452058656115e+00,6.789757036990975436e+00,8.080372010964467222e+00,9.483214373979130585e+00,1.099828412603496552e+01,1.262558126713198092e+01,1.436510579727016435e+01,1.621685771644952112e+01,1.818083702467005125e+01,2.025704372193175473e+01,2.244547780823462446e+01,2.474613928357868176e+01,2.715902814796390174e+01,2.968414440139029509e+01,3.232148804385786889e+01
0.000000000000000000e+00,5.630105225840554423e-02,2.252042090336221769e-01,5.067094703256498356e-01,9.008168361344887076e-01,1.407526306460138210e+00,2.026837881302599342e+00,2.758751560661870883e+00,3.603267344537954830e+00,4.560385232930848964e+00,5.630105225840552841e+00,6.812427323267069568e+00,8.107351525210397369e+00,9.514877831670535357e+00,1.103500624264748353e+01,1.266773675814124722e+01,1.441306937815181932e+01,1.627100410267919983e+01,1.824154093172339586e+01,2.032467986528439852e+01,2.252042090336221136e+01,2.482876404595684505e+01,2.724970929306827827e+01,2.978325664469652878e+01,3.242940610084158948e+01
0.000000000000000000e+00,5.648903556405105580e-02,2.259561422562042232e-01,5.084013200764594398e-01,9.038245690248168929e-01,1.412225889101276000e+00,2.033605280305837759e+00,2.767962742638500728e+00,3.615298276099267571e+00,4.575611880688135180e+00,5.648903556405103998e+00,6.835173303250177135e+00,8.134421121223351037e+00,9.546647010324626592e+00,1.107185097055400291e+01,1.271003300191148710e+01,1.446119310439707029e+01,1.632533127801075423e+01,1.830244752275254072e+01,2.039254183862242797e+01,2.259561422562041599e+01,2.491166468374651544e+01,2.734069321300070854e+01,2.988269981338300596e+01,3.253768448489340415e+01
