2.656394993233073709e+00,2.663618466720718558e+00,2.685288887183652662e+00,2.721406255084200421e+00,2.771970571146807671e+00,2.836981836376924360e+00,2.916440052058612231e+00,3.010345219749363643e+00,3.118697341273357626e+00,3.241496418713371686e+00,3.378742454401407080e+00,3.530435450908041339e+00,3.696575411030523117e+00,3.877162337779610723e+00,4.072196234365143219e+00,4.281677104180357851e+00,4.505604950784947604e+00,4.743979777886853988e+00,4.996801589322791060e+00,5.264070389037510012e+00,5.545786181061779452e+00,5.841948969489092036e+00,6.152558758451077914e+00,6.477615552091638307e+00,6.817119354539761034e+00,7.171070169881034850e+00,7.539468002127815538e+00,7.922312855188078373e+00,8.319604732832884153e+00,8.731343638662480089e+00,9.157529576070990274e+00,9.598162548209696610e+00,1.005324255794883648e+01,1.052276960783793314e+01,1.100674370006459313e+01,1.150516483641173160e+01,1.201803301821320247e+01,1.254534824630773393e+01,1.308711052099118355e+01,1.364331984196699210e+01,1.421397620829478292e+01,1.479907961833705343e+01,1.539863006970382742e+01,1.601262755919526271e+01,1.664107208274200289e+01,1.728396363534323754e+01,1.794130221100236611e+01,1.861308780266008966e+01,1.929932040212477062e+01,2.000000000000000000e+01
2.666158339469941740e+00,2.673377747164594531e+00,2.695035970248552459e+00,2.731133009173378756e+00,2.781668864646631878e+00,2.846643537650265454e+00,2.926057029438237311e+00,3.019909341531374913e+00,3.128200475710700701e+00,3.250930434009423831e+00,3.388099218703662707e+00,3.539706832301906303e+00,3.705753277533232026e+00,3.886238557334272592e+00,4.081162674834938997e+00,4.290525633342892498e+00,4.514327436326770915e+00,4.752568087398160834e+00,5.005247590292317028e+00,5.272365948847622441e+00,5.553923166983789628e+00,5.849919248678780548e+00,6.160354197944462484e+00,6.485228018800974326e+00,6.824540715249800549e+00,7.178292291245536916e+00,7.546482750666333672e+00,7.929112097283013583e+00,8.326180334726826615e+00,8.737687466455836827e+00,9.163633495719912148e+00,9.604018425524298408e+00,1.005884225859173142e+01,1.052810499732306937e+01,1.101180664375640461e+01,1.150994719952462120e+01,1.202252666581132168e+01,1.254954504330510368e+01,1.309100233215212761e+01,1.364689853190689917e+01,1.421723364148119373e+01,1.480200765909106408e+01,1.540122058220183199e+01,1.601487240747099250e+01,1.664296313068890498e+01,1.728549274671716418e+01,1.794246124942457143e+01,1.861386863162053373e+01,1.929971488498573606e+01,2.000000000000000000e+01
2.675916237787898666e+00,2.683131581949178557e+00,2.704777614433017341e+00,2.740854335680390719e+00,2.791361746382241993e+00,2.856299847497407729e+00,2.935668640250228556e+00,3.029468126125459460e+00,3.137698306861661735e+00,3.260359184443278657e+00,3.397450761091449500e+00,3.548973039253581430e+00,3.714926021591682392e+00,3.895309710969463879e+00,4.090124110438205562e+00,4.299369223221384040e+00,4.523045052698060786e+00,4.761151602385038650e+00,5.013688875917765131e+00,5.280656877029994867e+00,5.562055609532197131e+00,5.857885077288697673e+00,6.168145284193560229e+00,6.492836234145196173e+00,6.831957931019681851e+00,7.185510378642779195e+00,7.553493580760645365e+00,7.935907541009221688e+00,8.332752262882259231e+00,8.744027749698002339e+00,9.169734004564459084e+00,9.609871030343267506e+00,1.006443882961212566e+01,1.053343740462571176e+01,1.101686675727512110e+01,1.151472688904571662e+01,1.202701780097338791e+01,1.255373949359913333e+01,1.309489196692195456e+01,1.365047522034995175e+01,1.422048925264956409e+01,1.480493406189291150e+01,1.540380964540308462e+01,1.601711599969738486e+01,1.664485312042830145e+01,1.728702100232222705e+01,1.794361963911570967e+01,1.861464902348916439e+01,1.930010914699784408e+01,2.000000000000000000e+01
2.685668690441252782e+00,2.692879973327988452e+00,2.714513821988194575e+00,2.750570236852431627e+00,2.801049218595294210e+00,2.865950768152877082e+00,2.945274886720380625e+00,3.039021575747070436e+00,3.147190836929733671e+00,3.269782672204835983e+00,3.406797083739428800e+00,3.558234073920824692e+00,3.724093645345051939e+00,3.904375800804083863e+00,4.099080543271846011e+00,4.308207875888996341e+00,4.531757801946482367e+00,4.769730324867865079e+00,5.022125448190412733e+00,5.288943175544961406e+00,5.570183510634523216e+00,5.865846457211648435e+00,6.175932019054532596e+00,6.500440199941857067e+00,6.839371003626353307e+00,7.192724433807074824e+00,7.560500494100364399e+00,7.942699188009509470e+00,8.339320518893043044e+00,8.750364489931708789e+00,9.175831104094010371e+00,9.615720364100379669e+00,1.007003227238589460e+01,1.053876683106150303e+01,1.102192404187376340e+01,1.151950390616300091e+01,1.203150642481987909e+01,1.255793159824029459e+01,1.309877942627857905e+01,1.365404990819891751e+01,1.422374304262489453e+01,1.480785882748715387e+01,1.540639725996899756e+01,1.601935833644993679e+01,1.664674205244699223e+01,1.728854840255368686e+01,1.794477738037663173e+01,1.861542897846950595e+01,1.930050318826435429e+01,2.000000000000000000e+01
2.695415699696249945e+00,2.702622923566473379e+00,2.724244595177143236e+00,2.760280714948571745e+00,2.810731283539270375e+00,2.875596301862958448e+00,2.954875771086167724e+00,3.048569692623248173e+00,3.156678068129889159e+00,3.279200899495355426e+00,3.416138188833486300e+00,3.567489938472474975e+00,3.733256150943438545e+00,3.913436828967778780e+00,4.108031975443323880e+00,4.317041593429260082e+00,4.540465686129855349e+00,4.778304256876950262e+00,5.030557309111236997e+00,5.297224846362314388e+00,5.578306872227495106e+00,5.873803390349387143e+00,6.183714404392216757e+00,6.508039918016907066e+00,6.846779934854873240e+00,7.199934458480549360e+00,7.567503492382606112e+00,7.949487039933873511e+00,8.345885104359910045e+00,8.756697688706235994e+00,9.181924795804176753e+00,9.621566428235311719e+00,1.007562258829448076e+01,1.054409327795130480e+01,1.102697849881023373e+01,1.152427825206899392e+01,1.203599253847547068e+01,1.256212135828291210e+01,1.310266471120343645e+01,1.365762259635975084e+01,1.422699501223502594e+01,1.481078195662084873e+01,1.540898342656313424e+01,1.602159941830598200e+01,1.664862992723327650e+01,1.729007494780799448e+01,1.794593447350906601e+01,1.861620849676566891e+01,1.930089700888880344e+01,2.000000000000000000e+01
2.705157267830859524e+00,2.712360434941798015e+00,2.733969936274614376e+00,2.769985772239538679e+00,2.820407943479258606e+00,2.885236450885479975e+00,2.964471295596530442e+00,3.058112478992408345e+00,3.166160002688371389e+00,3.288613868527248130e+00,3.425474078570527769e+00,3.576740635088243803e+00,3.742413540547656847e+00,3.922492797600740655e+00,4.116978409070465084e+00,4.325870377935873812e+00,4.549168707315964788e+00,4.786873400452353877e+00,5.038984460690735467e+00,5.305501891461125830e+00,5.586425696256870133e+00,5.881755878612437094e+00,6.191492442079955971e+00,6.515635390204523425e+00,6.854184726498240288e+00,7.207140454412975572e+00,7.574502577311839069e+00,7.956271098439361644e+00,8.352446020890329947e+00,8.763027347577290627e+00,9.188015081196674316e+00,9.627409224193518966e+00,1.008120977872477297e+01,1.054941674662110174e+01,1.103203012934722160e+01,1.152904992796066708e+01,1.204047614306895575e+01,1.256630877478509589e+01,1.310654782268139940e+01,1.366119328574151304e+01,1.423024516231058456e+01,1.481370345004351741e+01,1.541156814585120571e+01,1.602383924584466968e+01,1.665051674527696690e+01,1.729160063848279094e+01,1.794709091881562557e+01,1.861698757858233932e+01,1.930129060897502313e+01,2.000000000000000000e+01
2.714893397134550579e+00,2.722092509742621402e+00,2.743689847566834317e+00,2.779685411007500218e+00,2.830079200691739683e+00,2.894871217489600745e+00,2.974061462511662590e+00,3.067649937104130586e+00,3.175636642842484925e+00,3.298021581523870704e+00,3.434804755158276102e+00,3.585986165958517713e+00,3.751565816329038849e+00,3.931543708853514119e+00,4.125919846281272285e+00,4.334694231512518314e+00,4.557866867582371917e+00,4.795437757643697729e+00,5.047406904948745776e+00,5.313774312829575130e+00,5.594539984677271427e+00,5.889703923919934248e+00,6.199266133999438821e+00,6.523226618346961381e+00,6.861585380357253960e+00,7.214342423361641998e+00,7.581497750599751839e+00,7.963051365189938835e+00,8.359003270098387617e+00,8.769353468106881877e+00,9.194101961779200138e+00,9.633248753426123301e+00,1.008679384506900689e+01,1.055473723840188960e+01,1.103707893475210966e+01,1.153381893503936162e+01,1.204495723973316323e+01,1.257049384880865617e+01,1.311042876170072446e+01,1.366476197725631536e+01,1.423349349368490913e+01,1.481662330850707399e+01,1.541415141850099246e+01,1.602607781964690759e+01,1.665240250706931491e+01,1.729312547497686126e+01,1.794824671659977611e+01,1.861776622412476456e+01,1.930168398862711854e+01,2.000000000000000000e+01
2.724624089908088465e+00,2.731819150268889995e+00,2.753404331351294587e+00,2.789379633545854276e+00,2.839745057464375222e+00,2.904500603955598059e+00,2.983646274102804252e+00,3.077182069218952432e+00,3.185107990840390091e+00,3.307424040719319169e+00,3.444130220815064813e+00,3.595226533284156645e+00,3.760712980469238520e+00,3.940589564886798790e+00,4.134856289213724168e+00,4.343513156272665654e+00,4.566560169016233850e+00,4.803997330509990782e+00,5.055824643914268890e+00,5.322042112464777652e+00,5.602649739452013833e+00,5.897647528199456701e+00,6.207035482040539343e+00,6.530813604294394281e+00,6.868981898240356543e+00,7.221540367091201063e+00,7.588489013965109109e+00,7.969827841856353068e+00,8.365556853604648069e+00,8.775676051863193550e+00,9.200185439065323934e+00,9.639085017389797727e+00,1.009237478872465488e+01,1.056005475462959176e+01,1.104212491629687776e+01,1.153858527451068916e+01,1.204943582960487447e+01,1.257467658141904465e+01,1.311430752925298293e+01,1.366832867181926581e+01,1.423674000719402066e+01,1.481954153276578445e+01,1.541673324518231780e+01,1.602831514029534077e+01,1.665428721310301086e+01,1.729464945769012374e+01,1.794940186716581465e+01,1.861854443359874267e+01,1.930207714794946128e+01,2.000000000000000000e+01
2.734349348463317231e+00,2.741540358831622726e+00,2.763113389936539654e+00,2.799068442159019732e+00,2.849405516095801616e+00,2.914124612574665374e+00,2.993225732652035731e+00,3.086708877608163704e+00,3.194574048940899580e+00,3.316821248358233110e+00,3.453450477769646643e+00,3.604461739276298093e+00,3.769855035160038170e+00,3.949630367871262759e+00,4.143787740015596022e+00,4.352327154339399762e+00,4.575248613714121504e+00,4.812552121119449744e+00,5.064237679625300359e+00,5.330305292372611525e+00,5.610754962552943148e+00,5.905586693386871033e+00,6.214800488101166920e+00,6.538396349904767924e+00,6.876374281963493651e+00,7.228734287373527856e+00,7.595476369133616679e+00,7.976600530116006560e+00,8.372106773036042782e+00,8.781995100420473932e+00,9.206265514574369035e+00,9.644918017546672218e+00,1.009795261109432829e+01,1.056536929664495617e+01,1.104716807525801769e+01,1.154334894758445884e+01,1.205391191382474858e+01,1.257885697368526046e+01,1.311818412633297726e+01,1.367189337034838559e+01,1.423998470367654967e+01,1.482245812357623116e+01,1.541931362656701410e+01,1.603055120837430891e+01,1.665617086387214130e+01,1.729617258702360161e+01,1.795055637081886246e+01,1.861932220721060460e+01,1.930247008704669653e+01,2.000000000000000000e+01
2.744069175122956228e+00,2.751256137752708497e+00,2.772817025641964861e+00,2.808751839162231700e+00,2.859060578895425753e+00,2.923743245648704914e+00,3.002799840452073710e+00,3.096230364553606673e+00,3.204034819413281721e+00,3.326213206695593616e+00,3.462765528260993264e+00,3.613691786156166597e+00,3.778991982603160604e+00,3.958666119987354737e+00,4.152714200844273229e+00,4.361136227845233471e+00,4.583932203781844628e+00,4.821102131549324987e+00,5.072646014128655345e+00,5.338563854567556888e+00,5.618855655960273587e+00,5.913521421426169766e+00,6.222561154087110857e+00,6.545974857043651340e+00,6.883762533349972124e+00,7.235924185987590462e+00,7.602459817837795342e+00,7.983369431652827863e+00,8.378653030025734694e+00,8.788310615358915001e+00,9.212342189831307593e+00,9.650747755364211145e+00,1.010352731358567979e+01,1.057068086579345945e+01,1.105220841291644440e+01,1.154810995547459207e+01,1.205838549353724609e+01,1.258303502667980389e+01,1.312205855393869669e+01,1.367545607376458427e+01,1.424322758397369526e+01,1.482537308169725243e+01,1.542189256332886238e+01,1.603278602446981438e+01,1.665805345987215702e+01,1.729769486337940165e+01,1.795171022786484016e+01,1.862009954516722487e+01,1.930286280602372528e+01,2.000000000000000000e+01
2.753783572220402931e+00,2.760966489364705456e+00,2.782515240797613476e+00,2.818429826881341693e+00,2.868710248183223843e+00,2.933356505490130939e+00,3.012368599806077185e+00,3.105746532347481548e+00,3.213490304537065079e+00,3.335599917996534991e+00,3.472075374538106995e+00,3.622916676154883220e+00,3.788123825010080381e+00,3.967696823425120201e+00,4.161635673866570961e+00,4.369940378931930880e+00,4.592610941334275054e+00,4.829647363885732680e+00,5.081049649479807861e+00,5.346817801072530685e+00,5.626951821662429687e+00,5.921451714269317712e+00,6.230317481911884947e+00,6.553549127584088474e+00,6.891146654230311697e+00,7.243110064719302521e+00,7.609439361816837888e+00,7.990134548157145744e+00,8.385195626213000963e+00,8.794622598264528079e+00,9.218415466366641553e+00,9.656574232315126238e+00,1.010909889761129854e+01,1.057598946342521629e+01,1.105724593055740357e+01,1.155286829939903726e+01,1.206285656989055255e+01,1.258721074147858943e+01,1.312593081307125154e+01,1.367901678299157808e+01,1.424646864892917186e+01,1.482828640788990349e+01,1.542447005614357103e+01,1.603501958916949732e+01,1.665993500159986596e+01,1.729921628716070359e+01,1.795286343861046063e+01,1.862087644767597894e+01,1.930325530498570075e+01,2.000000000000000000e+01
2.763492542099525107e+00,2.770671416010637600e+00,2.792208037743976412e+00,2.828102407652615558e+00,2.878354526289542470e+00,2.942964394421671681e+00,3.021932013027447184e+00,3.115257383292148408e+00,3.222940506601844390e+00,3.344981384536150681e+00,3.481380018859833392e+00,3.632136411513281704e+00,3.797250564601842182e+00,3.976722480384022429e+00,4.170552161258556545e+00,4.378739609750331496e+00,4.601284828495173507e+00,4.838187820223483371e+00,5.089448587742719354e+00,5.355067133918725908e+00,5.635043461655886432e+00,5.929377573876103646e+00,6.238069473496588913e+00,6.561119163406457844e+00,6.898526646442112664e+00,7.250291925361397105e+00,7.616415002816490087e+00,7.996895881325563060e+00,8.391734563243119283e+00,8.800931050729044358e+00,9.224485345716301410e+00,9.662397449877257571e+00,1.011466736458861782e+01,1.058129509089489240e+01,1.106228062947039525e+01,1.155762398057969698e+01,1.206732514403650569e+01,1.259138411916088707e+01,1.312980090473479677e+01,1.368257549895583658e+01,1.424970789938915061e+01,1.483119810291740315e+01,1.542704610568872781e+01,1.603725190306258952e+01,1.666181548955338343e+01,1.730073685877170320e+01,1.795401600336319348e+01,1.862165291494475738e+01,1.930364758403803549e+01,2.000000000000000000e+01
2.773196087114467190e+00,2.780370920043799821e+00,2.801895418831797269e+00,2.837769583822541630e+00,2.887993415554907628e+00,2.952566914776176610e+00,3.031490082439638467e+00,3.124762919699939800e+00,3.232385427907093600e+00,3.354357608599308094e+00,3.490679463494673396e+00,3.641350994481724168e+00,3.806372203608879179e+00,3.985743093072757759e+00,4.179463665205371825e+00,4.387533922460180591e+00,4.609953867397026173e+00,4.846723502665918559e+00,5.097842830989680607e+00,5.363311855145453499e+00,5.643130577945020931e+00,5.937299002213985766e+00,6.245817130769752978e+00,6.568684966398328662e+00,6.905902511829916435e+00,7.257469769713289942e+00,7.623386742588914800e+00,8.003653432860831529e+00,8.398269842767243532e+00,8.807235974349797658e+00,9.230551829421539622e+00,9.668217409533482964e+00,1.012023271593981377e+01,1.058659774956160327e+01,1.106731251094907620e+01,1.156237700024234094e+01,1.207179121713051728e+01,1.259555516080924598e+01,1.313366882993648410e+01,1.368613222258653472e+01,1.425294533620221138e+01,1.483410816754509831e+01,1.542962071264375901e+01,1.603948296673987528e+01,1.666369492423210374e+01,1.730225657861763722e+01,1.795516792243127568e+01,1.862242894718194108e+01,1.930403964328637301e+01,2.000000000000000000e+01
