1.198768937410136282e+01,1.248845878822002753e+01,1.399076703057602167e+01,1.649461410116934701e+01,2.000000000000000000e+01
1.199220121035296316e+01,1.249268863470590318e+01,1.399415090776472326e+01,1.649658802952941983e+01,2.000000000000000000e+01
1.199671050593092758e+01,1.249691609931024416e+01,1.399753287944819569e+01,1.649856084634478037e+01,2.000000000000000000e+01
1.200121726226594454e+01,1.250114118337432245e+01,1.400091294669945796e+01,1.650053255224134929e+01,2.000000000000000000e+01
1.200572148078789247e+01,1.250536388823864797e+01,1.400429111059091980e+01,1.650250314784470262e+01,2.000000000000000000e+01
1.201022316292584868e+01,1.250958421524298281e+01,1.400766737219438696e+01,1.650447263378005758e+01,2.000000000000000000e+01
1.201472231010808400e+01,1.251380216572632875e+01,1.401104173258106300e+01,1.650644101067228675e+01,2.000000000000000000e+01
1.201921892376206280e+01,1.251801774102693443e+01,1.401441419282154754e+01,1.650840827914590392e+01,2.000000000000000000e+01
1.202371300531444831e+01,1.252223094248229529e+01,1.401778475398583623e+01,1.651037443982507114e+01,2.000000000000000000e+01
1.202820455619110440e+01,1.252644177142916071e+01,1.402115341714332786e+01,1.651233949333360940e+01,2.000000000000000000e+01
1.203269357781708493e+01,1.253065022920351623e+01,1.402452018336281370e+01,1.651430344029497377e+01,2.000000000000000000e+01
1.203718007161663905e+01,1.253485631714059956e+01,1.402788505371247929e+01,1.651626628133227825e+01,2.000000000000000000e+01
1.204166403901322369e+01,1.253906003657489876e+01,1.403124802925991865e+01,1.651822801706828514e+01,2.000000000000000000e+01
1.204614548142948749e+01,1.254326138884014341e+01,1.403460911107211473e+01,1.652018864812540144e+01,2.000000000000000000e+01
1.205062440028727977e+01,1.254746037526932412e+01,1.403796830021546072e+01,1.652214817512568601e+01,2.000000000000000000e+01
1.205510079700765225e+01,1.255165699719467298e+01,1.404132559775573874e+01,1.652410659869084952e+01,2.000000000000000000e+01
1.205957467301084840e+01,1.255585125594767071e+01,1.404468100475813586e+01,1.652606391944224740e+01,2.000000000000000000e+01
1.206404602971631768e+01,1.256004315285904838e+01,1.404803452228723870e+01,1.652802013800089043e+01,2.000000000000000000e+01
1.206851486854271371e+01,1.256423268925879455e+01,1.405138615140703529e+01,1.652997525498743769e+01,2.000000000000000000e+01
1.207298119090788369e+01,1.256841986647614107e+01,1.405473589318091321e+01,1.653192927102220011e+01,2.000000000000000000e+01
1.207744499822887896e+01,1.257260468583957369e+01,1.405808374867165966e+01,1.653388218672513332e+01,2.000000000000000000e+01
1.208190629192195331e+01,1.257678714867683212e+01,1.406142971894146498e+01,1.653583400271585546e+01,2.000000000000000000e+01
1.208636507340256827e+01,1.258096725631490642e+01,1.406477380505192620e+01,1.653778471961362229e+01,2.000000000000000000e+01
1.209082134408537357e+01,1.258514501008003883e+01,1.406811600806403106e+01,1.653973433803735205e+01,2.000000000000000000e+01
1.209527510538424266e+01,1.258932041129772728e+01,1.407145632903818111e+01,1.654168285860560417e+01,2.000000000000000000e+01
1.209972635871223545e+01,1.259349346129272007e+01,1.407479476903417570e+01,1.654363028193660412e+01,2.000000000000000000e+01
1.210417510548162490e+01,1.259766416138902301e+01,1.407813132911121912e+01,1.654557660864821145e+01,2.000000000000000000e+01
1.210862134710388816e+01,1.260183251290989404e+01,1.408146601032791523e+01,1.654752183935795173e+01,2.000000000000000000e+01
1.211306508498970480e+01,1.260599851717784858e+01,1.408479881374227816e+01,1.654946597468299530e+01,2.000000000000000000e+01
1.211750632054896037e+01,1.261016217551465068e+01,1.408812974041171984e+01,1.655140901524017139e+01,2.000000000000000000e+01
1.212194505519074994e+01,1.261432348924132896e+01,1.409145879139306246e+01,1.655335096164595399e+01,2.000000000000000000e+01
1.212638129032337098e+01,1.261848245967816062e+01,1.409478596774252779e+01,1.655529181451647602e+01,2.000000000000000000e+01
1.213081502735433048e+01,1.262263908814468572e+01,1.409811127051574786e+01,1.655723157446751870e+01,2.000000000000000000e+01
1.213524626769034143e+01,1.262679337595969464e+01,1.410143470076775607e+01,1.655917024211452571e+01,2.000000000000000000e+01
1.213967501273732275e+01,1.263094532444124063e+01,1.410475625955299250e+01,1.656110781807257837e+01,2.000000000000000000e+01
1.214410126390040823e+01,1.263509493490663260e+01,1.410807594792530573e+01,1.656304430295642760e+01,2.000000000000000000e+01
1.214852502258393585e+01,1.263924220867244053e+01,1.411139376693795100e+01,1.656497969738047260e+01,2.000000000000000000e+01
1.215294629019144779e+01,1.264338714705448297e+01,1.411470971764358673e+01,1.656691400195875730e+01,2.000000000000000000e+01
1.215736506812571172e+01,1.264752975136785551e+01,1.411802380109428334e+01,1.656884721730499876e+01,2.000000000000000000e+01
1.216178135778868352e+01,1.265167002292688991e+01,1.412133601834151264e+01,1.657077934403254815e+01,2.000000000000000000e+01
1.216619516058154993e+01,1.265580796304520383e+01,1.412464637043616200e+01,1.657271038275442976e+01,2.000000000000000000e+01
1.217060647790469297e+01,1.265994357303564932e+01,1.412795485842852017e+01,1.657464033408330195e+01,2.000000000000000000e+01
1.217501531115771840e+01,1.266407685421036078e+01,1.413126148336828791e+01,1.657656919863150335e+01,2.000000000000000000e+01
1.217942166173943797e+01,1.266820780788072298e+01,1.413456624630457803e+01,1.657849697701100311e+01,2.000000000000000000e+01
1.218382553104787114e+01,1.267233643535737997e+01,1.413786914828590291e+01,1.658042366983344351e+01,2.000000000000000000e+01
1.218822692048025758e+01,1.267646273795024214e+01,1.414117019036019407e+01,1.658234927771011513e+01,2.000000000000000000e+01
1.219262583143305179e+01,1.268058671696848627e+01,1.414446937357478973e+01,1.658427380125196038e+01,2.000000000000000000e+01
1.219702226530191425e+01,1.268470837372054305e+01,1.414776669897643480e+01,1.658619724106958770e+01,2.000000000000000000e+01
1.220141622348172561e+01,1.268882770951411665e+01,1.415106216761129332e+01,1.658811959777325384e+01,2.000000000000000000e+01
1.220580770736657072e+01,1.269294472565616161e+01,1.415435578052492893e+01,1.659004087197287447e+01,2.000000000000000000e+01
1.221019671834976705e+01,1.269705942345290595e+01,1.415764753876232440e+01,1.659196106427802420e+01,2.000000000000000000e+01
1.221458325782383270e+01,1.270117180420984226e+01,1.416093744336787452e+01,1.659388017529792592e+01,2.000000000000000000e+01
1.221896732718050771e+01,1.270528186923172598e+01,1.416422549538538078e+01,1.659579820564147212e+01,2.000000000000000000e+01
1.222334892781074345e+01,1.270938961982257354e+01,1.416751169585805847e+01,1.659771515591720004e+01,2.000000000000000000e+01
1.222772806110472033e+01,1.271349505728567664e+01,1.417079604582854024e+01,1.659963102673331647e+01,2.000000000000000000e+01
1.223210472845181940e+01,1.271759818292358091e+01,1.417407854633886544e+01,1.660154581869767298e+01,2.000000000000000000e+01
1.223647893124065433e+01,1.272169899803811433e+01,1.417735919843049075e+01,1.660345953241778716e+01,2.000000000000000000e+01
1.224085067085904477e+01,1.272579750393035525e+01,1.418063800314428313e+01,1.660537216850083198e+01,2.000000000000000000e+01
1.224521994869403585e+01,1.272989370190065728e+01,1.418391496152052689e+01,1.660728372755363935e+01,2.000000000000000000e+01
1.224958676613188580e+01,1.273398759324864216e+01,1.418719007459891479e+01,1.660919421018270015e+01,2.000000000000000000e+01
1.225395112455808189e+01,1.273807917927320155e+01,1.419046334341856230e+01,1.661110361699416060e+01,2.000000000000000000e+01
1.225831302535732448e+01,1.274216846127249170e+01,1.419373476901799336e+01,1.661301194859382946e+01,2.000000000000000000e+01
1.226267246991353232e+01,1.274625544054393522e+01,1.419700435243514924e+01,1.661491920558717084e+01,2.000000000000000000e+01
1.226702945960985147e+01,1.275034011838423531e+01,1.420027209470738860e+01,1.661682538857930780e+01,2.000000000000000000e+01
1.227138399582864281e+01,1.275442249608935263e+01,1.420353799687148211e+01,1.661873049817503301e+01,2.000000000000000000e+01
1.227573607995149274e+01,1.275850257495452489e+01,1.420680205996361956e+01,1.662063453497877674e+01,2.000000000000000000e+01
1.228008571335920784e+01,1.276258035627425791e+01,1.421006428501940633e+01,1.662253749959465310e+01,2.000000000000000000e+01
1.228443289743181666e+01,1.276665584134232745e+01,1.421332467307386160e+01,1.662443939262642090e+01,2.000000000000000000e+01
1.228877763354857322e+01,1.277072903145178806e+01,1.421658322516142903e+01,1.662634021467750145e+01,2.000000000000000000e+01
1.229311992308795176e+01,1.277479992789495533e+01,1.421983994231596427e+01,1.662823996635097856e+01,2.000000000000000000e+01
1.229745976742765734e+01,1.277886853196342720e+01,1.422309482557074212e+01,1.663013864824959853e+01,2.000000000000000000e+01
1.230179716794460276e+01,1.278293484494806620e+01,1.422634787595845296e+01,1.663203626097576304e+01,2.000000000000000000e+01
1.230613212601494588e+01,1.278699886813901188e+01,1.422959909451120986e+01,1.663393280513153982e+01,2.000000000000000000e+01
1.231046464301405763e+01,1.279106060282567903e+01,1.423284848226054322e+01,1.663582828131865199e+01,2.000000000000000000e+01
1.231479472031653444e+01,1.279512005029675237e+01,1.423609604023740083e+01,1.663772269013848515e+01,2.000000000000000000e+01
1.231912235929620536e+01,1.279917721184019364e+01,1.423934176947215491e+01,1.663961603219209096e+01,2.000000000000000000e+01
1.232344756132611785e+01,1.280323208874323448e+01,1.424258567099458794e+01,1.664150830808017645e+01,2.000000000000000000e+01
1.232777032777855197e+01,1.280728468229239247e+01,1.424582774583391398e+01,1.664339951840311471e+01,2.000000000000000000e+01
1.233209066002501331e+01,1.281133499377344975e+01,1.424906799501875909e+01,1.664528966376094132e+01,2.000000000000000000e+01
1.233640855943623116e+01,1.281538302447146727e+01,1.425230641957717381e+01,1.664717874475335080e+01,2.000000000000000000e+01
1.234072402738217278e+01,1.281942877567078654e+01,1.425554302053662958e+01,1.664906676197970015e+01,2.000000000000000000e+01
1.234503706523202382e+01,1.282347224865502078e+01,1.425877779892401698e+01,1.665095371603900887e+01,2.000000000000000000e+01
1.234934767435420255e+01,1.282751344470706556e+01,1.426201075576565280e+01,1.665283960752996251e+01,2.000000000000000000e+01
1.235365585611635808e+01,1.283155236510908637e+01,1.426524189208726945e+01,1.665472443705090910e+01,2.000000000000000000e+01
1.235796161188537035e+01,1.283558901114253459e+01,1.426847120891402732e+01,1.665660820519984853e+01,2.000000000000000000e+01
1.236226494302734480e+01,1.283962338408813686e+01,1.427169870727050949e+01,1.665849091257446446e+01,2.000000000000000000e+01
1.236656585090762484e+01,1.284365548522589862e+01,1.427492438818071818e+01,1.666037255977208531e+01,2.000000000000000000e+01
1.237086433689077580e+01,1.284768531583510232e+01,1.427814825266808185e+01,1.666225314738971264e+01,2.000000000000000000e+01
1.237516040234059922e+01,1.285171287719431099e+01,1.428137030175544986e+01,1.666413267602401049e+01,2.000000000000000000e+01
1.237945404862013277e+01,1.285573817058137536e+01,1.428459053646509958e+01,1.666601114627130897e+01,2.000000000000000000e+01
1.238374527709163964e+01,1.285976119727341249e+01,1.428780895781872928e+01,1.666788855872759356e+01,2.000000000000000000e+01
1.238803408911662274e+01,1.286378195854683248e+01,1.429102556683746705e+01,1.666976491398852289e+01,2.000000000000000000e+01
1.239232048605580871e+01,1.286780045567732067e+01,1.429424036454185654e+01,1.667164021264941454e+01,2.000000000000000000e+01
1.239660446926916570e+01,1.287181668993984296e+01,1.429745335195187472e+01,1.667351445530525922e+01,2.000000000000000000e+01
1.240088604011589624e+01,1.287583066260865294e+01,1.430066453008692307e+01,1.667538764255070305e+01,2.000000000000000000e+01
1.240516519995443545e+01,1.287984237495728301e+01,1.430387389996582570e+01,1.667725977498006529e+01,2.000000000000000000e+01
1.240944195014245288e+01,1.288385182825854969e+01,1.430708146260684011e+01,1.667913085318732413e+01,2.000000000000000000e+01
1.241371629203685245e+01,1.288785902378454828e+01,1.431028721902763934e+01,1.668100087776612384e+01,2.000000000000000000e+01
1.241798822699377425e+01,1.289186396280666358e+01,1.431349117024533157e+01,1.668286984930977468e+01,2.000000000000000000e+01
1.242225775636859986e+01,1.289586664659556270e+01,1.431669331727644945e+01,1.668473776841126366e+01,2.000000000000000000e+01
1.242652488151594348e+01,1.289986707642119690e+01,1.431989366113695716e+01,1.668660463566322605e+01,2.000000000000000000e+01
1.243078960378965370e+01,1.290386525355279979e+01,1.432309220284223983e+01,1.668847045165797383e+01,2.000000000000000000e+01
1.243505192454282415e+01,1.290786117925889798e+01,1.432628894340711767e+01,1.669033521698748501e+01,2.000000000000000000e+01
1.243931184512777932e+01,1.291185485480729156e+01,1.432948388384583360e+01,1.669219893224340368e+01,2.000000000000000000e+01
1.244356936689608339e+01,1.291584628146507896e+01,1.433267702517206210e+01,1.669406159801703637e+01,2.000000000000000000e+01
1.244782449119854562e+01,1.291983546049863563e+01,1.433586836839890921e+01,1.669592321489936282e+01,2.000000000000000000e+01
1.245207721938520606e+01,1.292382239317363180e+01,1.433905791453890544e+01,1.669778378348102876e+01,2.000000000000000000e+01
1.245632755280535520e+01,1.292780708075502005e+01,1.434224566460401640e+01,1.669964330435234245e+01,2.000000000000000000e+01
1.246057549280751076e+01,1.293178952450704067e+01,1.434543161960563395e+01,1.670150177810328529e+01,2.000000000000000000e+01
1.246482104073943731e+01,1.293576972569322336e+01,1.434861578055457798e+01,1.670335920532350471e+01,2.000000000000000000e+01
1.246906419794814624e+01,1.293974768557638555e+01,1.435179814846110880e+01,1.670521558660231420e+01,2.000000000000000000e+01
1.247330496577987802e+01,1.294372340541863586e+01,1.435497872433490940e+01,1.670707092252869685e+01,2.000000000000000000e+01
1.247754334558012879e+01,1.294769688648137063e+01,1.435815750918509615e+01,1.670892521369130534e+01,2.000000000000000000e+01
1.248177933869362377e+01,1.295166813002527206e+01,1.436133450402021694e+01,1.671077846067846195e+01,2.000000000000000000e+01
1.248601294646434035e+01,1.295563713731031896e+01,1.436450970984825481e+01,1.671263066407814790e+01,2.000000000000000000e+01
1.249024417023549915e+01,1.295960390959577957e+01,1.436768312767662437e+01,1.671448182447803177e+01,2.000000000000000000e+01
1.249447301134955346e+01,1.296356844814020626e+01,1.437085475851216465e+01,1.671633194246543042e+01,2.000000000000000000e+01
1.249869947114821578e+01,1.296753075420145151e+01,1.437402460336116228e+01,1.671818101862734451e+01,2.000000000000000000e+01
1.250292355097243124e+01,1.297149082903665374e+01,1.437719266322932299e+01,1.672002905355044078e+01,2.000000000000000000e+01
1.250714525216239714e+01,1.297544867390224788e+01,1.438035893912179830e+01,1.672187604782104842e+01,2.000000000000000000e+01
1.251136457605755226e+01,1.297940429005395657e+01,1.438352343204316419e+01,1.672372200202518044e+01,2.000000000000000000e+01
1.251558152399658397e+01,1.298335767874679725e+01,1.438668614299743709e+01,1.672556691674850526e+01,2.000000000000000000e+01
1.251979609731742116e+01,1.298730884123508211e+01,1.438984707298806676e+01,1.672741079257637153e+01,2.000000000000000000e+01
1.252400829735724308e+01,1.299125777877241461e+01,1.439300622301793275e+01,1.672925363009379396e+01,2.000000000000000000e+01
1.252821812545247759e+01,1.299520449261169652e+01,1.439616359408935864e+01,1.673109542988545684e+01,2.000000000000000000e+01
1.253242558293879227e+01,1.299914898400511909e+01,1.439931918720409421e+01,1.673293619253572118e+01,2.000000000000000000e+01
1.253663067115111218e+01,1.300309125420416834e+01,1.440247300336333325e+01,1.673477591862861047e+01,2.000000000000000000e+01
