3.944526891775964383e+00,3.951213866562806931e+00,3.971274790923329689e+00,4.004709665221992232e+00,4.051518490030770359e+00,4.111701266145369793e+00,4.185257994585223962e+00,4.272188676591819778e+00,4.372493313626346634e+00,4.486171907366828471e+00,4.613224459704802882e+00,4.753650972741567671e+00,4.907451448783992198e+00,5.074625890339933498e+00,5.255174300113242936e+00,5.449096680998389175e+00,5.656393036074704561e+00,5.877063368600270898e+00,6.111107682005435748e+00,6.358525979886016088e+00,6.619318265996170680e+00,6.893484544240953582e+00,7.181024818668590548e+00,7.481939093462470325e+00,7.796227372932888144e+00,8.123889661508542304e+00,8.464925963727790048e+00,8.819336284229725820e+00,9.187120627745050783e+00,9.568278999086807346e+00,9.962811403140991118e+00,1.037071784485706161e+01,1.079199832923815983e+01,1.122665286133099016e+01,1.167468144621571113e+01,1.213608408899703406e+01,1.261086079479728816e+01,1.309901156874737893e+01,1.360053641596508278e+01,1.411543534152305845e+01,1.464370835046629793e+01,1.518535544795461867e+01,1.574037663927032327e+01,1.630877192889106553e+01,1.689054131980324769e+01,1.748568482034922411e+01,1.809420244719894200e+01,1.871609414617092071e+01,1.935136003776968039e+01,2.000000000000000000e+01
3.998687287267719270e+00,4.005351706459093108e+00,4.025344964033212847e+00,4.058667060320045650e+00,4.105317995837429734e+00,4.165297771305770169e+00,4.238606387648022000e+00,4.325243845988183011e+00,4.425210147649162096e+00,4.538505294150186664e+00,4.665129287203797936e+00,4.805082128712443001e+00,4.958363820764704499e+00,5.124974365631135953e+00,5.304913765759752486e+00,5.498182023771163607e+00,5.704779142453360485e+00,5.924705124756179941e+00,6.157959973785458452e+00,6.404543692796864640e+00,6.664456285189443996e+00,6.937697754498901581e+00,7.224268104390597856e+00,7.524167338652310022e+00,7.837395461186753565e+00,8.163952476003878189e+00,8.503838387212995897e+00,8.857053199014686129e+00,9.223596915692558795e+00,9.603469541604852111e+00,9.996671081175856344e+00,1.040320153888719901e+01,1.082306091926919223e+01,1.125624922689234531e+01,1.170276646635884354e+01,1.216261264229290440e+01,1.263578775932906950e+01,1.312229182210182188e+01,1.362212483524681694e+01,1.413528680341427268e+01,1.466177773124062789e+01,1.520159762319661922e+01,1.575474648353318585e+01,1.632122431711778887e+01,1.690103113021651637e+01,1.749416692411677232e+01,1.810063169126702221e+01,1.872042549134114964e+01,1.935354822067684566e+01,2.000000000000000000e+01
4.052665856901966457e+00,4.059307796052952888e+00,4.079233613505911293e+00,4.112443309559584925e+00,4.158936884682815638e+00,4.218714339527836366e+00,4.291775674930271123e+00,4.378120891907760992e+00,4.477749991658041218e+00,4.590662975556594638e+00,4.716859845153924091e+00,4.856340602172486420e+00,5.009105248503263219e+00,5.175153786202000283e+00,5.354486217485121990e+00,5.547102544725331263e+00,5.753002770446894232e+00,5.972186897320635346e+00,6.204654928158629623e+00,6.450406865908634657e+00,6.709442713648257950e+00,6.981762474578858679e+00,7.267366152019229197e+00,7.566253749399032280e+00,7.878425270252041202e+00,8.203880718209186185e+00,8.542620096991393908e+00,8.894643410402286676e+00,9.259950662320710180e+00,9.638541856693132459e+00,1.003041699752596472e+01,1.043557608887782351e+01,1.085401913485155490e+01,1.128574613958598150e+01,1.173075710724747012e+01,1.218905204202239645e+01,1.266063094811162237e+01,1.314549382972435332e+01,1.364364069106151511e+01,1.415507153628569270e+01,1.467978636952586058e+01,1.521778519500306004e+01,1.576906801709180250e+01,1.633363483953898054e+01,1.691148566457293256e+01,1.750262049879267323e+01,1.810703935776858486e+01,1.872474219302954879e+01,1.935572910847405836e+01,2.000000000000000000e+01
4.106463128121872863e+00,4.113082662584381488e+00,4.132941265971907363e+00,4.166038938554929238e+00,4.212375680757930674e+00,4.271951493171441960e+00,4.344766376552027687e+00,4.430820331821056612e+00,4.530113360062955508e+00,4.642645462523081967e+00,4.768416640605271262e+00,4.907426895869042127e+00,5.059676230026502353e+00,5.225164644938949721e+00,5.403892142613179850e+00,5.595858725197488504e+00,5.801064394977416327e+00,6.019509154371209370e+00,6.251193005925035351e+00,6.496115952307934371e+00,6.754277996306536913e+00,7.025679140819561574e+00,7.310319388852077438e+00,7.608198743509584361e+00,7.919317207991895202e+00,8.243674785586820875e+00,8.581271479663733714e+00,8.932107293666934567e+00,9.296182231108922167e+00,9.673496295563516867e+00,1.006404949065886001e+01,1.046784182007025343e+01,1.088487328751304872e+01,1.131514389673568211e+01,1.175865365151283193e+01,1.221540255563778565e+01,1.268539061291278536e+01,1.316861782713943718e+01,1.366508420211846442e+01,1.417478974166390238e+01,1.469773444958917175e+01,1.523391832957623038e+01,1.578334138507946527e+01,1.634600362002253604e+01,1.692190503974909177e+01,1.751104564557491727e+01,1.811342542952347756e+01,1.872904444430174564e+01,1.935790260019760467e+01,2.000000000000000000e+01
4.160079634747186894e+00,4.166676839665735876e+00,4.186468454421380159e+00,4.219454479259014512e+00,4.265634914562972391e+00,4.325009760867922104e+00,4.397579018858870370e+00,4.483342689370036993e+00,4.582300773383279235e+00,4.694453272026173352e+00,4.819800186569771938e+00,4.958341518426107264e+00,5.110077269145376633e+00,5.275007440412863957e+00,5.453132034045592214e+00,5.644451051988726320e+00,5.848964496311707784e+00,6.066672369204160198e+00,6.297574672971546939e+00,6.541671410030605927e+00,6.798962582904580998e+00,7.069448194218227677e+00,7.353128246692640424e+00,7.650002743139887151e+00,7.960071686457468765e+00,8.283335079622633046e+00,8.619792925686512675e+00,8.969445227768156670e+00,9.332291989048409064e+00,9.708333212763687214e+00,1.009756890219969705e+01,1.049999906068511102e+01,1.091562369158508083e+01,1.134444279829450686e+01,1.178645638423104991e+01,1.224166445282872751e+01,1.271006700753340546e+01,1.319166405179874069e+01,1.368645558907392434e+01,1.419444162277648047e+01,1.471562215628724779e+01,1.524999719305757218e+01,1.579756673670808453e+01,1.635833079038571114e+01,1.693228935574220628e+01,1.751944243793165512e+01,1.811979005141516552e+01,1.873333215294319487e+01,1.936006883209730844e+01,2.000000000000000000e+01
4.213515916179485288e+00,4.220090866487460346e+00,4.239815717411381968e+00,4.272690469172985672e+00,4.318715122120255323e+00,4.377889676737303226e+00,4.450214133644353254e+00,4.535688493596738979e+00,4.634312757483471046e+00,4.746086926325497224e+00,4.871011001273696905e+00,5.009084983606588715e+00,5.160308874727799200e+00,5.324682676163280171e+00,5.502206389558285338e+00,5.692880016674098265e+00,5.896703559384552484e+00,6.113677019672314472e+00,6.343800399624956121e+00,6.587073701430840700e+00,6.843496927374784988e+00,7.113070079833562431e+00,7.395793161271208227e+00,7.691666174234170761e+00,8.000689121346308497e+00,8.322862005303724331e+00,8.658184828869490701e+00,9.006657594868228145e+00,9.368280306180601258e+00,9.743052965737691196e+00,1.013097557651527758e+01,1.053204814152797653e+01,1.094627066382339287e+01,1.137364314647639318e+01,1.181416559258358845e+01,1.226783800525731394e+01,1.273466038761780972e+01,1.321463274278450584e+01,1.370775507387448400e+01,1.421402738401615018e+01,1.473344967634630542e+01,1.526602195390068317e+01,1.581174421949013187e+01,1.637061647626725858e+01,1.694263872877883870e+01,1.752781097837511481e+01,1.812613321692933965e+01,1.873760549093515237e+01,1.936222772276949655e+01,2.000000000000000000e+01
4.266772516683426275e+00,4.273325287099773995e+00,4.292983598348814489e+00,4.325747450631319602e+00,4.371616844262375956e+00,4.430591779680315589e+00,4.502672257446733717e+00,4.587858278245549926e+00,4.686149842881730976e+00,4.797546952279717836e+00,4.922049607481586264e+00,5.059657809645000448e+00,5.210371560040919725e+00,5.374190860051072605e+00,5.551115711165212296e+00,5.741146114978181281e+00,5.944282073186741400e+00,6.160523587586217431e+00,6.389870660066960362e+00,6.632323292610592169e+00,6.887881487286119153e+00,7.156545246245827663e+00,7.438314571721069690e+00,7.733189466017860170e+00,8.041169931512344604e+00,8.362255970646149450e+00,8.696447585921589507e+00,9.043744779896783825e+00,9.404147555180641049e+00,9.777655914427786144e+00,1.016426986033338764e+01,1.056398939562800976e+01,1.097681452307233130e+01,1.140274524545168688e+01,1.184178156557027428e+01,1.229392348624573117e+01,1.275917101030533907e+01,1.323752414058344762e+01,1.372898287991281840e+01,1.423354723110081288e+01,1.475121719691732558e+01,1.528199278018325913e+01,1.582587398389322964e+01,1.638286081069936273e+01,1.695295326181865292e+01,1.753615134121455554e+01,1.813245506225115022e+01,1.874186438642691144e+01,1.936437939098162175e+01,2.000000000000000000e+01
4.319849984736733539e+00,4.326380649763048147e+00,4.345972644841991084e+00,4.378625970155356484e+00,4.424340625988444131e+00,4.483116612738167639e+00,4.554953930913032245e+00,4.639852581132323017e+00,4.737812564124926240e+00,4.848833880727910106e+00,4.972916531884879809e+00,5.110060518644105265e+00,5.260265842156443661e+00,5.423532503673064831e+00,5.599860504542978568e+00,5.789249846210353212e+00,5.991700530211668152e+00,6.207212558172677141e+00,6.435785931805186877e+00,6.677420652903696130e+00,6.932116723341836817e+00,7.199874145068711151e+00,7.480692920105035171e+00,7.774573050539177466e+00,8.081514538523066449e+00,8.401517386267961740e+00,8.734581596040145612e+00,9.080707170156481212e+00,9.439894110979915709e+00,9.812142420914872432e+00,1.019745210240259858e+01,1.059582315791635132e+01,1.100725558995660691e+01,1.143174940104633031e+01,1.186930459372652003e+01,1.231992117055147773e+01,1.278359913408254478e+01,1.326033848688036976e+01,1.375013923150230966e+01,1.425300137051475780e+01,1.476892490649820822e+01,1.529790984195835790e+01,1.583995617918622045e+01,1.639506392070650165e+01,1.696323307037845396e+01,1.754446362958327654e+01,1.813875559024958761e+01,1.874610899334299674e+01,1.936652377171242634e+01,2.000000000000000000e+01
4.372748872442455692e+00,4.379257506360418439e+00,4.398783408114305793e+00,4.431326577868731853e+00,4.476887015882045517e+00,4.535464722513644631e+00,4.607059698223996413e+00,4.691671943573867409e+00,4.789301459223280766e+00,4.899948245930226598e+00,5.023612304549160079e+00,5.160293636029318343e+00,5.309992241412854419e+00,5.472708121832762451e+00,5.648441278510634156e+00,5.837191712754259854e+00,6.038959425955029658e+00,6.253744419585190784e+00,6.481546695194945862e+00,6.722366254409390507e+00,6.976203098925329193e+00,7.243057230507918831e+00,7.522928650987215526e+00,7.815817362254578349e+00,8.121723366258963850e+00,8.440646665003120219e+00,8.772587260539664200e+00,9.117545154967093168e+00,9.475520350425680860e+00,9.846512849093331354e+00,1.023052265318133891e+01,1.062754976493018866e+01,1.103759418660525427e+01,1.146065592049237480e+01,1.189673496889309590e+01,1.234583133412006006e+01,1.280794501849374711e+01,1.328307602434091272e+01,1.377122435398878864e+01,1.427239000974488370e+01,1.478657299388018664e+01,1.531377330869975317e+01,1.585399095667851022e+01,1.640722594005866952e+01,1.697347825973258750e+01,1.755274791868873763e+01,1.814503492922306194e+01,1.875033925713101013e+01,1.936866096901421130e+01,2.000000000000000000e+01
4.425469734997560245e+00,4.431956411866698531e+00,4.451416442474113389e+00,4.483849826968871355e+00,4.529256565584910632e+00,4.587636658647690879e+00,4.658990106574177226e+00,4.743316909872178577e+00,4.840617069139375950e+00,4.950890585062168725e+00,5.074137458414321067e+00,5.210357690055438695e+00,5.359551280929261807e+00,5.521718232061807008e+00,5.696858544559344928e+00,5.884972219606200206e+00,6.086059258462430677e+00,6.300119662461331593e+00,6.527153433006815497e+00,6.767160571570650873e+00,7.020141079689555141e+00,7.286094958962192614e+00,7.565022211046028566e+00,7.856922837654089165e+00,8.161796840551607701e+00,8.479644221552568695e+00,8.810464982516187149e+00,9.154259125343275016e+00,9.511026651972565915e+00,9.880767564376949252e+00,1.026348186455967237e+01,1.065916955455040949e+01,1.106783063640132347e+01,1.148946511218317390e+01,1.192407298398169502e+01,1.237165425389387430e+01,1.283220892402302837e+01,1.330573699647204577e+01,1.379223847334003317e+01,1.429171335673283316e+01,1.480416164877356344e+01,1.532958335153269402e+01,1.586797846688129354e+01,1.641934699683443810e+01,1.698368894465913925e+01,1.756100431175842402e+01,1.815129309026656657e+01,1.875455531624120198e+01,1.937079093159933052e+01,2.000000000000000000e+01
4.478013130212540993e+00,4.484477923868281479e+00,4.503872304835499385e+00,4.536196273249183619e+00,4.581449829321190492e+00,4.639632973346241585e+00,4.710745705701939734e+00,4.794788026848139317e+00,4.891759937326101593e+00,5.001661437757427109e+00,5.124492528842831796e+00,5.260253211360774728e+00,5.408943486165924242e+00,5.570563354187465066e+00,5.745112816427259794e+00,5.932591873957889561e+00,6.133000527920523304e+00,6.346338779522683105e+00,6.572606630035859432e+00,6.811804080793011806e+00,7.063931133185964661e+00,7.328987788662664649e+00,7.606974048724353565e+00,7.897889914922621379e+00,8.201735388856389974e+00,8.518510472168792091e+00,8.848215166543967669e+00,9.190849473703805117e+00,9.546413395404579560e+00,9.914906933433574210e+00,1.029633008960560403e+01,1.069068286575958204e+01,1.109796526375502523e+01,1.151817728546847341e+01,1.195131893278959012e+01,1.239739020761727062e+01,1.285639111185680328e+01,1.332832164741891567e+01,1.381318181621625563e+01,1.431097162014670587e+01,1.482169106107381751e+01,1.534534014088097642e+01,1.588191886161189181e+01,1.643142722516769538e+01,1.699386523220102774e+01,1.756923288490736823e+01,1.815753019455563688e+01,1.875875713081427421e+01,1.937291375111572478e+01,2.000000000000000000e+01
4.530379618077207127e+00,4.536822602129184645e+00,4.556151554285112759e+00,4.588366474667244788e+00,4.633467363467430822e+00,4.691454220952583576e+00,4.762327047464661511e+00,4.846085843420130601e+00,4.942730609309164969e+00,5.052261345694702754e+00,5.174678053211346551e+00,5.309980732564108408e+00,5.458169384527020718e+00,5.619244009941608553e+00,5.793204609715243869e+00,5.980051184819339838e+00,6.179783736287456364e+00,6.392402265213253720e+00,6.617906772748355593e+00,6.856297260100089552e+00,7.107573728529104962e+00,7.371736179346921602e+00,7.648784613913361952e+00,7.938719033633896416e+00,8.241539439956902413e+00,8.557245834370840853e+00,8.885838218401376665e+00,9.227316593608412276e+00,9.581680961583083800e+00,9.948931323944680827e+00,1.032906768233755201e+01,1.072209003842789699e+01,1.112799839390053869e+01,1.154679275045570641e+01,1.197847310980609414e+01,1.242303947367392425e+01,1.288049184378711942e+01,1.335083022187354196e+01,1.383405460965712486e+01,1.433016500886641431e+01,1.483916142124852477e+01,1.536104384851616977e+01,1.589581229220105030e+01,1.644346675390602286e+01,1.700400723638886191e+01,1.757743374106250300e+01,1.816374626037328710e+01,1.876294482602949643e+01,1.937502938779816830e+01,2.000000000000000000e+01
4.582569760368247813e+00,4.588991008198856747e+00,4.608254751690687101e+00,4.640360990954449427e+00,4.685309726163906063e+00,4.743100957560783648e+00,4.813734685454785556e+00,4.897210910223080305e+00,4.993529632309611443e+00,5.102690852224227136e+00,5.224694570541671190e+00,5.359540787900467507e+00,5.507229505001659753e+00,5.667760722607434687e+00,5.841134441539611366e+00,6.027350662678041537e+00,6.226409386958866143e+00,6.438310615372690116e+00,6.663054348962629270e+00,6.900640588822270161e+00,7.151069336093541118e+00,7.414340591964465155e+00,7.690454357666851593e+00,7.979410634473896202e+00,8.281209423697697858e+00,8.595850726686721899e+00,8.923334544823177339e+00,9.263660879520356772e+00,9.616829732219887461e+00,9.982841104388979758e+00,1.036169499751757606e+01,1.075339141311554414e+01,1.115793035270983147e+01,1.157531181784157859e+01,1.200553581006294124e+01,1.244860233093382185e+01,1.290451138201935599e+01,1.337326296488933508e+01,1.385485708111638381e+01,1.434929373226259486e+01,1.485657291985872241e+01,1.537669464544380027e+01,1.590965891070398897e+01,1.645546571725539309e+01,1.701411506557592190e+01,1.758560695722090372e+01,1.816994140248193546e+01,1.876711837450603326e+01,1.937713792282282554e+01,2.000000000000000000e+01
