6.667873489504974494e+00,6.691019541955517624e+00,6.760457699307147905e+00,6.876187961595769949e+00,7.038210328877709365e+00,7.246524801231291057e+00,7.501131378756806356e+00,7.802030061576330056e+00,8.149220849833488600e+00,8.542703743693197183e+00,8.982478743341399507e+00,9.468545848984838642e+00,1.000090506085084918e+01,1.057955637918722758e+01,1.120449980426219838e+01,1.187573533636448353e+01,1.259326297580353859e+01,1.335708272290997023e+01,1.416719457803619875e+01,1.502359854155738361e+01,1.592629461387265088e+01,1.687528279540674703e+01,1.787056308661205861e+01,1.891213548797117738e+01,2.000000000000000000e+01
6.712855045858407088e+00,6.735923005361565963e+00,6.805126883871042587e+00,6.920466681420204047e+00,7.081942398061420896e+00,7.289554033867543303e+00,7.543301588931909052e+00,7.843185063368212973e+00,8.189204457310331975e+00,8.581359770912150964e+00,9.019651004347389645e+00,9.504078157809461302e+00,1.003464123151138843e+01,1.061134022568577073e+01,1.123417514058486510e+01,1.190314597648079875e+01,1.261825273366591205e+01,1.337949541245333052e+01,1.418687401317773578e+01,1.504038853619642957e+01,1.594003898189071577e+01,1.688582535066763413e+01,1.787774764296215224e+01,1.891580585923982127e+01,2.000000000000000000e+01
6.757684841605460235e+00,6.780674971631493797e+00,6.849645361709592706e+00,6.964596011870836101e+00,7.125526922164002741e+00,7.332438092656982320e+00,7.585329523436806554e+00,7.884201214609567465e+00,8.229053166300312583e+00,8.619885378652924146e+00,9.056697851830040946e+00,9.539490586012993489e+00,1.006826358140181377e+01,1.064301683821531697e+01,1.126375035669128444e+01,1.193046413708677278e+01,1.264315817967859878e+01,1.340183248476401445e+01,1.420648705266158807e+01,1.505712188371240856e+01,1.595373697828155990e+01,1.689633233675999335e+01,1.788490795956682078e+01,1.891946384715206619e+01,2.000000000000000000e+01
6.802363388415194834e+00,6.825275951546337261e+00,6.894013640939762766e+00,7.008576456624461493e+00,7.168964398645965019e+00,7.375177467067665305e+00,7.627215661970879523e+00,7.925078983454810988e+00,8.268767431636492304e+00,8.658281006650744516e+00,9.093619708650148681e+00,9.574783537805080513e+00,1.010177249430379476e+01,1.067458657835259395e+01,1.129322579017611972e+01,1.195769013001776315e+01,1.266797959814024388e+01,1.342409419482638810e+01,1.422603392038014114e+01,1.507379877512784638e+01,1.596738875941984404e+01,1.690680387363244463e+01,1.789204411817031115e+01,1.892310949346932247e+01,2.000000000000000000e+01
6.846891196264476953e+00,6.869726454197839338e+00,6.938232227997925605e+00,7.052408517691844736e+00,7.212255323322176004e+00,7.417772644948233740e+00,7.668960482646152599e+00,7.965818836508888445e+00,8.308347706646213027e+00,8.696547093184719301e+00,9.130416996267875618e+00,9.609957416056115420e+00,1.013516835272700156e+01,1.070604980647549809e+01,1.132260177751431307e+01,1.198482426607442797e+01,1.269271727240576197e+01,1.344628079677804422e+01,1.424551483948191688e+01,1.509041940083032429e+01,1.598099448116019161e+01,1.691724008083449959e+01,1.789915620024475729e+01,1.892674283981394368e+01,2.000000000000000000e+01
6.891268773440394568e+00,6.914026986990883472e+00,6.982301627642349295e+00,7.096092695420188612e+00,7.255400190364309942e+00,7.460224112530329243e+00,7.710564461989680041e+00,8.006421238829654285e+00,8.347794443153432553e+00,8.734684075080151544e+00,9.167090134745008001e+00,9.645012622299415028e+00,1.016845153791124368e+01,1.073740688176514624e+01,1.135187865406301455e+01,1.201186685502455376e+01,1.271737148488805325e+01,1.346839254391134233e+01,1.426493003237297330e+01,1.510698395057369581e+01,1.599455429883822966e+01,1.692764107751741420e+01,1.790624428699075565e+01,1.893036392766946108e+01,2.000000000000000000e+01
6.935496626543092624e+00,6.958178055646309978e+00,7.026222342955962041e+00,7.139629488495896403e+00,7.298399492303593306e+00,7.502532354431314943e+00,7.752028074946236913e+00,8.046886653930506839e+00,8.387108091481332295e+00,8.772692387711083839e+00,9.203639542747449553e+00,9.679949556733658866e+00,1.020162242982877387e+01,1.076865816220810679e+01,1.138105675406370842e+01,1.203881820560505211e+01,1.274194251705985970e+01,1.349042968867513359e+01,1.428427972071843577e+01,1.512349261347941898e+01,1.600806836727168303e+01,1.693800698243500236e+01,1.791330845933794080e+01,1.893397279838095315e+01,2.000000000000000000e+01
6.979575260488762645e+00,7.002180164203913648e+00,7.069994875349365770e+00,7.183019393947557063e+00,7.341253720033770414e+00,7.544697853657227782e+00,7.793351794881232308e+00,8.087215543783274896e+00,8.426289100455138126e+00,8.810572465003048137e+00,9.240065637547884236e+00,9.714768618225443575e+00,1.023468140718680708e+01,1.079980400459877643e+01,1.141013641064448159e+01,1.206567862552409309e+01,1.276643064945572448e+01,1.351239248267654247e+01,1.430356412544409217e+01,1.513994557803792773e+01,1.602153684076152729e+01,1.694833791394456668e+01,1.792034879794562485e+01,1.893756949315531912e+01,2.000000000000000000e+01
7.023505178512974290e+00,7.046033815025761982e+00,7.113619724564125057e+00,7.226262907149227921e+00,7.383963362814354170e+00,7.586721091605966194e+00,7.834536093583861494e+00,8.127408368821294360e+00,8.465337917405127754e+00,8.848324739436016273e+00,9.276368835028653947e+00,9.749470204312093102e+00,1.026762884743015114e+01,1.083084476454192213e+01,1.143911795582241631e+01,1.209244842146334520e+01,1.279083616167408621e+01,1.353428117668285147e+01,1.432278346673808400e+01,1.515634303211013467e+01,1.603495987309323567e+01,1.695863399000786487e+01,1.792736538320346185e+01,1.894115405306165911e+01,2.000000000000000000e+01
7.067286882174130369e+00,7.089739508799656420e+00,7.157097388676234573e+00,7.269360521823868382e+00,7.426528908274031338e+00,7.628602548070682055e+00,7.875581441270430361e+00,8.167465587942695393e+00,8.504254988169869023e+00,8.885949642047545893e+00,9.312549549684801420e+00,9.784054711204566601e+00,1.030046512674405967e+01,1.086178079645536521e+01,1.146800172050611444e+01,1.211912789908033083e+01,1.281515933237944260e+01,1.355609602062351016e+01,1.434193796405267562e+01,1.517268516292890546e+01,1.604833761753801014e+01,1.696889532819204760e+01,1.793435829523211922e+01,1.894472651903161875e+01,2.000000000000000000e+01
7.110920871357190087e+00,7.133297744542840491e+00,7.200428364099790812e+00,7.312312730046995668e+00,7.468950842414286306e+00,7.670342701243344052e+00,7.916488306587889490e+00,8.207387658513852102e+00,8.543040757099570115e+00,8.923447602436038295e+00,9.348608194627235690e+00,9.818522533790520868e+00,1.033319062005712397e+01,1.089261245357275598e+01,1.149678803449833175e+01,1.214571736301088301e+01,1.283940043930460106e+01,1.357783726359212473e+01,1.436102783610603773e+01,1.518897215710064685e+01,1.606167022685406920e+01,1.697912204567068528e+01,1.794132761388394925e+01,1.894828693185970891e+01,2.000000000000000000e+01
7.154407644277521960e+00,7.176709019605855389e+00,7.243613145590857449e+00,7.355120022250523526e+00,7.511229649613194503e+00,7.711942027718485804e+00,7.957257156617494331e+00,8.247175036372983215e+00,8.581695667059600297e+00,8.960819048764170347e+00,9.384545181586039675e+00,9.852874065637500678e+00,1.036580570104433896e+01,1.092334008794646039e+01,1.152547722649868689e+01,1.217221711687167307e+01,1.286355975925302886e+01,1.359950515384862335e+01,1.438005330088414269e+01,1.520520420060691436e+01,1.607495785328802640e+01,1.698931425922481608e+01,1.794827341874374582e+01,1.895183533220373917e+01,2.000000000000000000e+01
7.197747697484939700e+00,7.219973829676566091e+00,7.286652226251442599e+00,7.397782887226703075e+00,7.553365812629330378e+00,7.753401002497064098e+00,7.997888456878616381e+00,8.286828175833871768e+00,8.620220159434136775e+00,8.998064407762436545e+00,9.420360920913902092e+00,9.887109698996226825e+00,1.039831074213023676e+01,1.095396405045057087e+01,1.155406962410649108e+01,1.219862746326285752e+01,1.288763756810126537e+01,1.362109993882141978e+01,1.439901457564271148e+01,1.522138147880608727e+01,1.608820064857620835e+01,1.699947208524397624e+01,1.795519578912943359e+01,1.895537176058513040e+01,2.000000000000000000e+01
7.240941525867836681e+00,7.263092668784288719e+00,7.329546097533643945e+00,7.440301812132246617e+00,7.595359812605845917e+00,7.794720098990480572e+00,8.038382671332696461e+00,8.326347529689764215e+00,8.658614674129939459e+00,9.035184104732802979e+00,9.456055821589654187e+00,9.921229824803999620e+00,1.043070611449216223e+01,1.098448469078397416e+01,1.158256555382363828e+01,1.222494870377072118e+01,1.291163414080135752e+01,1.364262186510961605e+01,1.441791187690914100e+01,1.523750417643504029e+01,1.610139876394609360e+01,1.700959563972730137e+01,1.796209480409281056e+01,1.895889625738933404e+01,2.000000000000000000e+01
7.283989622657510488e+00,7.306066029304112419e+00,7.372295249243918214e+00,7.482677282492554482e+00,7.637212129074655742e+00,7.835899789024709072e+00,8.078740262387290372e+00,8.365733549217290843e+00,8.696879649580202098e+00,9.072178563552466102e+00,9.491630291221893501e+00,9.955234832688191204e+00,1.046299218806356990e+01,1.101490235747348656e+01,1.161096534105753264e+01,1.225118113897046790e+01,1.293554975138341590e+01,1.366407117848530817e+01,1.443674542048453624e+01,1.525357247761087720e+01,1.611455235011771947e+01,1.701968503828463497e+01,1.796897054242036873e+01,1.896240886286622995e+01,2.000000000000000000e+01
7.326892479432522975e+00,7.348894401961250544e+00,7.414900169547434139e+00,7.524909782206052000e+00,7.678923239960718128e+00,7.876940542844511839e+00,8.118961690900215800e+00,8.404986684180563827e+00,8.735015522748529548e+00,9.109048206677696768e+00,9.527084736052705338e+00,9.989125110969789390e+00,1.049516933153742038e+01,1.104521739787708334e+01,1.163926931012415267e+01,1.227732506842898630e+01,1.295938467295815677e+01,1.368544812389589715e+01,1.445551542144578683e+01,1.526958656583271789e+01,1.612766155730512807e+01,1.702974039613762969e+01,1.797582308263396911e+01,1.896590961713047463e+01,2.000000000000000000e+01
7.369650586123213998e+00,7.391578275835549050e+00,7.457361344972555095e+00,7.566999793548616182e+00,7.720493621586420829e+00,7.917842829117771153e+00,8.159047416183817347e+00,8.444107382835323250e+00,8.773022729132975428e+00,9.145793455147757101e+00,9.562419560961419762e+00,1.002290104666703563e+01,1.052723791236967088e+01,1.107543015818716547e+01,1.166747778425107285e+01,1.230338079070772750e+01,1.298313917771953285e+01,1.370675294546642853e+01,1.447422209414759564e+01,1.528554662398343567e+01,1.614072653521785483e+01,1.703976182812087714e+01,1.798265250299165885e+01,1.896939856016194526e+01,2.000000000000000000e+01
7.412264431016292399e+00,7.434118138366065942e+00,7.499679260415387461e+00,7.608947797178102768e+00,7.761923748676060164e+00,7.958607114939890259e+00,8.198997896009265318e+00,8.483096091933157723e+00,8.810901702770163268e+00,9.182414728588897290e+00,9.597635169468480498e+00,1.005656302549910741e+01,1.055919829678273381e+01,1.110554098343388851e+01,1.169559108558061133e+01,1.232934860336557747e+01,1.300681353694737474e+01,1.372798588650200280e+01,1.449286565222460865e+01,1.530145283433149039e+01,1.615374743306237093e+01,1.704974944868305897e+01,1.798945888148848482e+01,1.897287573180612696e+01,2.000000000000000000e+01
7.454734500759468752e+00,7.476514475355703127e+00,7.541854399144405363e+00,7.650754272138931888e+00,7.803214094360358288e+00,7.999233865838260904e+00,8.238813586610957529e+00,8.521953256725788961e+00,8.848652876239448517e+00,9.218912445218400364e+00,9.632731963739358250e+00,1.009011143188989301e+01,1.059105084976912181e+01,1.113555021748854124e+01,1.172360953517299542e+01,1.235522880296180048e+01,1.303040802101005546e+01,1.374914718949015935e+01,1.451144630859355367e+01,1.531730537853274932e+01,1.616672439954363227e+01,1.705970337188813346e+01,1.799624229585723967e+01,1.897634117177451074e+01,2.000000000000000000e+01
7.497061280366215108e+00,7.518767770975951059e+00,7.583887242805156248e+00,7.692419695866743012e+00,7.844365130181091494e+00,8.039723545776805480e+00,8.278494942690972636e+00,8.560679320969446948e+00,8.886276680667192451e+00,9.255287021848699780e+00,9.667710344588495985e+00,1.012354664897174850e+01,1.062279593509498810e+01,1.116545820306694736e+01,1.175153345300953767e+01,1.238102168505900380e+01,1.305392289936724737e+01,1.377023709610335445e+01,1.452996427545537017e+01,1.533310443763232733e+01,1.617965758286657163e+01,1.706962371141642976e+01,1.800300282356927895e+01,1.897979491964500909e+01,2.000000000000000000e+01
7.539245253220518528e+00,7.560878507771642276e+00,7.625778271425011745e+00,7.733944544193130710e+00,7.885377326095741601e+00,8.080076617160569796e+00,8.318042417423578527e+00,8.599274726929269974e+00,8.923773545731020107e+00,9.291538873891523664e+00,9.702570711483311072e+00,1.015686905858936484e+01,1.065443391530384076e+01,1.119526528173293478e+01,1.177936315799588307e+01,1.240672754422611490e+01,1.307735844057260088e+01,1.379125584720138775e+01,1.454841976429739070e+01,1.534885019206643619e+01,1.619254713073760144e+01,1.707951058056589844e+01,1.800974054183532758e+01,1.898323701486237880e+01,2.000000000000000000e+01
7.581286901081750962e+00,7.602847166665807954e+00,7.667527963417979819e+00,7.775329291350395522e+00,7.926251150482221064e+00,8.120293540840373581e+00,8.357456462459795787e+00,8.637739915383745526e+00,8.961143899664161694e+00,9.327668415362101229e+00,9.737313462548259579e+00,1.019007904130361553e+01,1.068596515172016304e+01,1.122497179390178523e+01,1.180709896796525449e+01,1.243234667404142080e+01,1.310071491227655471e+01,1.381220368283391231e+01,1.456681298589553286e+01,1.536454282166427987e+01,1.620539319036620896e+01,1.708936409225325193e+01,1.801645552760627922e+01,1.898666749673861531e+01,2.000000000000000000e+01
7.623186704089543575e+00,7.644674226964546904e+00,7.709136795589558666e+00,7.816574409976371207e+00,7.966987070143615846e+00,8.160374776117480522e+00,8.396737527931970035e+00,8.676075325629216906e+00,8.998388169259833091e+00,9.363676058883376285e+00,9.771938994568879266e+00,1.022317697639548228e+01,1.071739000445319689e+01,1.125457807884377459e+01,1.183474119968174421e+01,1.245787936709557897e+01,1.312399258122907675e+01,1.383308084224292145e+01,1.458514415031648248e+01,1.538018250564990552e+01,1.621819590846643777e+01,1.709918435901515110e+01,1.802314785757401694e+01,1.899008640445338969e+01,2.000000000000000000e+01
7.664945140768708143e+00,7.686360166361938973e+00,7.750605243141630574e+00,7.857680371119267981e+00,8.007585550313001121e+00,8.200320780748340255e+00,8.435886062458441970e+00,8.714281395484396953e+00,9.035506779875621675e+00,9.399562215690297151e+00,9.806447702995921389e+00,1.025616324186996309e+01,1.074870883240061303e+01,1.128408447468768117e+01,1.186229016884361265e+01,1.248332591499471178e+01,1.314719171328248848e+01,1.385388756386525166e+01,1.460341346691992825e+01,1.539576942264411841e+01,1.623095543125848295e+01,1.710897149300943809e+01,1.802981760817222678e+01,1.899349377705444297e+01,2.000000000000000000e+01
7.706562688034210851e+00,7.727905460945007299e+00,7.791933779677395755e+00,7.898647644242572596e+00,8.048047054658248101e+00,8.240132010949322350e+00,8.474902513148165895e+00,8.752358561294929729e+00,9.072500155437921876e+00,9.435327295634069245e+00,9.840839981949471849e+00,1.028903821446005473e+01,1.077992199325233891e+01,1.131349131842433842e+01,1.188974619008661193e+01,1.250868660836344048e+01,1.317031257339423611e+01,1.387462408533512104e+01,1.462162114436074312e+01,1.541130375066636482e+01,1.624367190447022935e+01,1.711872560601627669e+01,1.803646485557721491e+01,1.899688965345804093e+01,2.000000000000000000e+01
7.748039821196154087e+00,7.769310585198692110e+00,7.833122877206307066e+00,7.939476697229944868e+00,8.088372045286901013e+00,8.279808921401517807e+00,8.513787325605449041e+00,8.790307257937982399e+00,9.109368718446415158e+00,9.470971707186521371e+00,9.875116224223111416e+00,1.032180226963070169e+01,1.081102984349427842e+01,1.134279894591021609e+01,1.191710957698730589e+01,1.253396173684799386e+01,1.319335542562974339e+01,1.389529064348664988e+01,1.463976739059125975e+01,1.542678566713665411e+01,1.625634547333882907e+01,1.712844680943941000e+01,1.804308967570873179e+01,1.900027407244935063e+01,2.000000000000000000e+01
