8.425602531498967096e+00,8.568496327369990340e+00,8.997177714983061847e+00,9.711646694354021392e+00,1.071190326550876293e+01,1.199794742848555806e+01,1.356977918333774014e+01,1.542739853013756246e+01,1.757080546898183826e+01,2.000000000000000000e+01
8.432120225128645785e+00,8.574933555646341077e+00,9.003373547199426952e+00,9.717440199803670353e+00,1.071713351348486398e+01,1.200245348828113912e+01,1.357340012424565678e+01,1.542997342145047135e+01,1.757217337999218643e+01,2.000000000000000000e+01
8.438634248560662243e+00,8.581367159036108916e+00,9.009565890462450710e+00,9.723230442855385292e+00,1.072236081624059878e+01,1.200695701065608212e+01,1.357701902615483647e+01,1.543254686280871546e+01,1.757354052071411132e+01,2.000000000000000000e+01
8.445144603861749033e+00,8.587797139580512606e+00,9.015754746736805103e+00,9.729017425346256687e+00,1.072758517543445222e+01,1.201145799703924588e+01,1.358063589021346473e+01,1.543511885502877945e+01,1.757490689158137087e+01,2.000000000000000000e+01
8.451651293097471651e+00,8.594223499319618043e+00,9.021940117986055441e+00,9.734801149112348284e+00,1.073280659272397664e+01,1.201595644885866854e+01,1.358425071756908054e+01,1.543768939892669145e+01,1.757627249302748851e+01,2.000000000000000000e+01
8.458154318332239185e+00,8.600646240292343592e+00,9.028122006172658587e+00,9.740581615988682884e+00,1.073802506976579885e+01,1.202045236754159419e+01,1.358786350936857268e+01,1.544025849531802130e+01,1.757763732548572833e+01,2.000000000000000000e+01
8.464653681629286552e+00,8.607065364536456542e+00,9.034300413257966511e+00,9.746358827809254777e+00,1.074324060821560423e+01,1.202494575451446401e+01,1.359147426675818870e+01,1.544282614501787698e+01,1.757900138938911283e+01,2.000000000000000000e+01
8.471149385050695813e+00,8.613480874088580208e+00,9.040475341202231618e+00,9.752132786407022635e+00,1.074845320972814378e+01,1.202943661120291274e+01,1.359508299088352778e+01,1.544539234884089929e+01,1.758036468517043005e+01,2.000000000000000000e+01
8.477641430657385513e+00,8.619892770984188601e+00,9.046646791964596090e+00,9.757903493613916623e+00,1.075366287595724479e+01,1.203392493903177396e+01,1.359868968288954605e+01,1.544795710760129559e+01,1.758172721326222288e+01,2.000000000000000000e+01
8.484129820509114239e+00,8.626301057257609983e+00,9.052814767503097215e+00,9.763670951260831288e+00,1.075886960855580021e+01,1.203841073942507833e+01,1.360229434392055303e+01,1.545052042211278653e+01,1.758308897409677840e+01,2.000000000000000000e+01
8.490614556664477064e+00,8.632705734942028641e+00,9.058979269774683374e+00,9.769435161177629112e+00,1.076407340917577393e+01,1.204289401380605540e+01,1.360589697512021523e+01,1.545308229318864512e+01,1.758444996810615280e+01,2.000000000000000000e+01
8.497095641180916203e+00,8.639106806069483113e+00,9.065140300735183843e+00,9.775196125193151175e+00,1.076927427946819371e+01,1.204737476359713177e+01,1.360949757763155787e+01,1.545564272164169140e+01,1.758581019572215354e+01,2.000000000000000000e+01
8.503573076114712137e+00,8.645504272670867962e+00,9.071297862339337215e+00,9.780953845135197611e+00,1.077447222108316005e+01,1.205185299021993117e+01,1.361309615259695605e+01,1.545820170828428353e+01,1.758716965737634297e+01,2.000000000000000000e+01
8.510046863520983607e+00,8.651898136775933779e+00,9.077451956540782518e+00,9.786708322830543594e+00,1.077966723566984975e+01,1.205632869509528504e+01,1.361669270115814534e+01,1.546075925392832140e+01,1.758852835350004540e+01,2.000000000000000000e+01
8.516517005453701827e+00,8.658288400413288954e+00,9.083602585292050335e+00,9.792459560104941119e+00,1.078485932487651056e+01,1.206080187964321659e+01,1.362028722445622009e+01,1.546331535938524304e+01,1.758988628452434355e+01,2.000000000000000000e+01
8.522983503965670948e+00,8.664675065610397908e+00,9.089749750544578788e+00,9.798207558783108340e+00,1.079004849035045233e+01,1.206527254528295501e+01,1.362387972363162980e+01,1.546587002546604417e+01,1.759124345088007146e+01,2.000000000000000000e+01
8.529446361108549368e+00,8.671058134393588190e+00,9.095893454248704657e+00,9.803952320688734901e+00,1.079523473373806297e+01,1.206974069343292477e+01,1.362747019982418273e+01,1.546842325298124798e+01,1.759259985299782159e+01,2.000000000000000000e+01
8.535905578932831972e+00,8.677437608788039825e+00,9.102033698353665159e+00,9.809693847644485487e+00,1.080041805668481025e+01,1.207420632551075101e+01,1.363105865417304230e+01,1.547097504274093005e+01,1.759395549130794834e+01,2.000000000000000000e+01
8.542361159487866118e+00,8.683813490817799519e+00,9.108170484807603273e+00,9.815432141472003380e+00,1.080559846083522402e+01,1.207866944293327016e+01,1.363464508781673246e+01,1.547352539555471296e+01,1.759531036624056100e+01,2.000000000000000000e+01
8.548813104821832098e+00,8.690185782505764678e+00,9.114303815557560640e+00,9.821167203991898020e+00,1.081077594783291396e+01,1.208313004711651040e+01,1.363822950189314120e+01,1.547607431223175389e+01,1.759666447822552726e+01,2.000000000000000000e+01
8.555261416981773337e+00,8.696554485873702944e+00,9.120433692549489990e+00,9.826899037023759220e+00,1.081595051932056606e+01,1.208758813947571120e+01,1.364181189753950818e+01,1.547862179358075885e+01,1.759801782769247325e+01,2.000000000000000000e+01
8.561706098013571520e+00,8.702919602942237987e+00,9.126560117728237387e+00,9.832627642386146505e+00,1.082112217693993728e+01,1.209204372142530737e+01,1.364539227589243708e+01,1.548116784040997729e+01,1.759937041507077637e+01,2.000000000000000000e+01
8.568147149961959030e+00,8.709281135730860157e+00,9.132683093037565314e+00,9.838353021896601547e+00,1.082629092233186618e+01,1.209649679437894143e+01,1.364897063808788857e+01,1.548371245352720749e+01,1.760072224078958314e+01,2.000000000000000000e+01
8.574584574870515397e+00,8.715639086257919388e+00,9.138802620420133138e+00,9.844075177371641061e+00,1.083145675713625877e+01,1.210094735974946012e+01,1.365254698526118737e+01,1.548625563373978764e+01,1.760207330527779135e+01,2.000000000000000000e+01
8.581018374781663738e+00,8.721993456540626966e+00,9.144918701817514872e+00,9.849794110626755028e+00,1.083661968299209910e+01,1.210539541894891080e+01,1.365612131854701161e+01,1.548879738185460830e+01,1.760342360896406078e+01,2.000000000000000000e+01
8.587448551736692082e+00,8.728344248595064414e+00,9.151031339170181411e+00,9.855509823476420905e+00,1.084177970153745463e+01,1.210984097338855214e+01,1.365969363907941236e+01,1.549133769867809818e+01,1.760477315227680961e+01,2.000000000000000000e+01
8.593875107775724942e+00,8.734691464436172836e+00,9.157140534417516520e+00,9.861222317734078757e+00,1.084693681440946555e+01,1.211428402447884523e+01,1.366326394799179411e+01,1.549387658501623655e+01,1.760612193564421091e+01,2.000000000000000000e+01
8.600298044937748188e+00,8.741035106077763572e+00,9.163246289497809727e+00,9.866931595212159678e+00,1.085209102324435371e+01,1.211872457362945532e+01,1.366683224641692185e+01,1.549641404167454617e+01,1.760746995949419968e+01,2.000000000000000000e+01
8.606717365260594832e+00,8.747375175532511093e+00,9.169348606348261654e+00,9.872637657722075133e+00,1.085724232967741720e+01,1.212316262224925545e+01,1.367039853548692818e+01,1.549895006945809328e+01,1.760881722425447293e+01,2.000000000000000000e+01
8.613133070780946809e+00,8.753711674811954779e+00,9.175447486904978689e+00,9.878340507074209853e+00,1.086239073534303223e+01,1.212759817174632104e+01,1.367396281633330624e+01,1.550148466917149648e+01,1.761016373035247540e+01,2.000000000000000000e+01
8.619545163534342080e+00,8.760044605926502470e+00,9.181542933102983639e+00,9.884040145077930717e+00,1.086753624187465483e+01,1.213203122352794416e+01,1.367752509008690609e+01,1.550401784161892316e+01,1.761150947821542090e+01,2.000000000000000000e+01
8.625953645555179961e+00,8.766373970885435796e+00,9.187634946876201525e+00,9.889736573541586750e+00,1.087267885090482444e+01,1.213646177900061396e+01,1.368108535787795077e+01,1.550654958760407887e+01,1.761285446827028167e+01,2.000000000000000000e+01
8.632358518876701581e+00,8.772699771696894189e+00,9.193723530157473789e+00,9.895429794272509127e+00,1.087781856406516034e+01,1.214088983957003620e+01,1.368464362083602026e+01,1.550907990793022861e+01,1.761419870094379547e+01,2.000000000000000000e+01
8.638759785531007651e+00,8.779022010367894424e+00,9.199808684878554743e+00,9.901119809077011169e+00,1.088295538298635812e+01,1.214531540664111731e+01,1.368819988009006217e+01,1.551160880340017378e+01,1.761554217666244782e+01,2.000000000000000000e+01
8.645157447549060237e+00,8.785340688904321738e+00,9.205890412970104464e+00,9.906806619760384791e+00,1.088808930929820384e+01,1.214973848161798031e+01,1.369175413676838637e+01,1.551413627481627167e+01,1.761688489585249329e+01,2.000000000000000000e+01
8.651551506960670324e+00,8.791655809310926273e+00,9.211968716361697673e+00,9.912490228126918268e+00,1.089322034462955813e+01,1.215415906590395601e+01,1.369530639199866684e+01,1.551666232298042303e+01,1.761822685893993778e+01,2.000000000000000000e+01
8.657941965794508477e+00,8.797967373591339069e+00,9.218043596981829069e+00,9.918170635979869587e+00,1.089834849060836675e+01,1.215857716090157581e+01,1.369885664690794513e+01,1.551918694869408100e+01,1.761956806635055628e+01,2.000000000000000000e+01
8.664328826078110168e+00,8.804275383748057848e+00,9.224115056757900888e+00,9.923847845121487765e+00,1.090347374886166243e+01,1.216299276801259488e+01,1.370240490262262512e+01,1.552171015275824395e+01,1.762090851850987150e+01,2.000000000000000000e+01
8.670712089837858016e+00,8.810579841782452348e+00,9.230183097616231791e+00,9.929521857353005743e+00,1.090859612101555598e+01,1.216740588863796901e+01,1.370595116026847826e+01,1.552423193597345374e+01,1.762224821584318235e+01,2.000000000000000000e+01
8.677091759098999546e+00,8.816880749694764319e+00,9.236247721482056861e+00,9.935192674474642160e+00,1.091371560869524515e+01,1.217181652417786886e+01,1.370949542097064189e+01,1.552675229913981347e+01,1.762358715877553905e+01,2.000000000000000000e+01
8.683467835885643638e+00,8.823178109484114628e+00,9.242308930279525825e+00,9.940860298285604912e+00,1.091883221352501465e+01,1.217622467603167635e+01,1.371303768585361915e+01,1.552927124305697326e+01,1.762492534773175379e+01,2.000000000000000000e+01
8.689840322220751645e+00,8.829471923148489054e+00,9.248366725931703058e+00,9.946524730584085816e+00,1.092394593712823259e+01,1.218063034559798830e+01,1.371657795604128083e+01,1.553178876852412316e+01,1.762626278313640071e+01,2.000000000000000000e+01
8.696209220126149830e+00,8.835762192684756045e+00,9.254421110360574687e+00,9.952185973167262389e+00,1.092905678112735224e+01,1.218503353427460745e+01,1.372011623265686531e+01,1.553430487634001622e+01,1.762759946541381240e+01,2.000000000000000000e+01
8.702574531622525811e+00,8.842048920088656061e+00,9.260472085487043259e+00,9.957844027831303180e+00,1.093416474714391384e+01,1.218943424345855853e+01,1.372365251682297682e+01,1.553681956730294544e+01,1.762893539498808693e+01,2.000000000000000000e+01
8.708936258729435664e+00,8.848332107354808684e+00,9.266519653230925968e+00,9.963498896371365987e+00,1.093926983679854459e+01,1.219383247454607044e+01,1.372718680966158544e+01,1.553933284221075972e+01,1.763027057228307726e+01,2.000000000000000000e+01
8.715294403465295048e+00,8.854611756476712614e+00,9.272563815510963536e+00,9.969150580581592536e+00,1.094437205171095862e+01,1.219822822893258873e+01,1.373071911229403597e+01,1.554184470186085498e+01,1.763160499772240186e+01,2.000000000000000000e+01
8.721648967847373868e+00,8.860887869446735010e+00,9.278604574244814884e+00,9.974799082255120908e+00,1.094947139349995702e+01,1.220262150801277734e+01,1.373424942584103903e+01,1.554435514705018129e+01,1.763293867172944474e+01,2.000000000000000000e+01
8.727999953891817597e+00,8.867160448256127481e+00,9.284641931349057131e+00,9.980444403184076663e+00,1.095456786378343317e+01,1.220701231318050972e+01,1.373777775142266933e+01,1.554686417857523928e+01,1.763427159472734473e+01,2.000000000000000000e+01
8.734347363613627735e+00,8.873429494895018976e+00,9.290675888739190924e+00,9.986086545159576389e+00,1.095966146417836917e+01,1.221140064582887952e+01,1.374130409015837628e+01,1.554937179723208196e+01,1.763560376713899558e+01,2.000000000000000000e+01
8.740691199026683122e+00,8.879695011352421119e+00,9.296706448329635109e+00,9.991725509971725927e+00,1.096475219630083053e+01,1.221578650735019167e+01,1.374482844316697872e+01,1.555187800381631469e+01,1.763693518938707072e+01,2.000000000000000000e+01
8.747031462143715075e+00,8.885956999616219321e+00,9.302733612033735611e+00,9.997361299409625701e+00,1.096984006176598037e+01,1.222016989913596596e+01,1.374835081156666483e+01,1.555438279912309341e+01,1.763826586189399848e+01,2.000000000000000000e+01
8.753368154976323368e+00,8.892215461673181665e+00,9.308757381763753003e+00,1.000299391526137072e+01,1.097492506218806874e+01,1.222455082257694414e+01,1.375187119647499223e+01,1.555688618394712108e+01,1.763959578508196557e+01,2.000000000000000000e+01
8.759701279534986895e+00,8.898470399508960682e+00,9.314777759430882043e+00,1.000862335931404523e+01,1.098000719918043799e+01,1.222892927906307925e+01,1.375538959900888791e+01,1.555938815908266371e+01,1.764092495937291716e+01,2.000000000000000000e+01
8.766030837829042355e+00,8.904721815108089800e+00,9.320794746945232134e+00,1.001424963335372809e+01,1.098508647435551566e+01,1.223330526998354628e+01,1.375890602028465359e+01,1.556188872532352896e+01,1.764225338518857100e+01,2.000000000000000000e+01
8.772356831866696680e+00,8.910969710453981563e+00,9.326808346215837986e+00,1.001987273916549093e+01,1.099016288932482865e+01,1.223767879672673686e+01,1.376242046141795861e+01,1.556438788346308755e+01,1.764358106295039974e+01,2.000000000000000000e+01
8.778679263655027043e+00,8.917214087528936517e+00,9.332818559150664939e+00,1.002549267853340886e+01,1.099523644569899616e+01,1.224204986068025569e+01,1.376593292352384346e+01,1.556688563429425365e+01,1.764490799307964863e+01,2.000000000000000000e+01
8.784998135199979075e+00,8.923454948314134327e+00,9.338825387656598309e+00,1.003110945324053560e+01,1.100030714508772611e+01,1.224641846323093475e+01,1.376944340771672870e+01,1.556938197860950623e+01,1.764623417599731781e+01,2.000000000000000000e+01
8.791313448506373973e+00,8.929692294789644436e+00,9.344828833639454047e+00,1.003672306506893541e+01,1.100537498909982759e+01,1.225078460576482087e+01,1.377295191511039896e+01,1.557187691720086775e+01,1.764755961212416580e+01,2.000000000000000000e+01
8.797625205577896068e+00,8.935926128934415402e+00,9.350828899003971628e+00,1.004233351579966715e+01,1.101043997934319307e+01,1.225514828966717573e+01,1.377645844681801357e+01,1.557437045085992011e+01,1.764888430188072022e+01,2.000000000000000000e+01
8.803933408417105255e+00,8.942156452726283788e+00,9.356825585653819388e+00,1.004794080721278071e+01,1.101550211742481977e+01,1.225950951632248831e+01,1.377996300395210838e+01,1.557686258037780114e+01,1.765020824568727775e+01,2.000000000000000000e+01
8.810238059025435220e+00,8.948383268141974156e+00,9.362818895491592741e+00,1.005354494108732766e+01,1.102056140495079006e+01,1.226386828711446242e+01,1.378346558762459040e+01,1.557935330654519746e+01,1.765153144396389351e+01,2.000000000000000000e+01
8.816539159403188108e+00,8.954606577157095515e+00,9.368808830418817735e+00,1.005914591920136125e+01,1.102561784352629104e+01,1.226822460342603094e+01,1.378696619894673958e+01,1.558184263015235516e+01,1.765285389713037389e+01,2.000000000000000000e+01
8.822836711549546962e+00,8.960826381746146652e+00,9.374795392335945721e+00,1.006474374333192578e+01,1.103067143475560208e+01,1.227257846663933805e+01,1.379046483902921238e+01,1.558433055198907091e+01,1.765417560560631216e+01,2.000000000000000000e+01
8.829130717462563283e+00,8.967042683882514353e+00,9.380778583142365790e+00,1.007033841525506901e+01,1.103572218024209661e+01,1.227692987813575343e+01,1.379396150898203821e+01,1.558681707284470086e+01,1.765549656981104221e+01,2.000000000000000000e+01
