2.860284395496802023e+00,2.890040810869962229e+00,2.979310056989441957e+00,3.128092138502139630e+00,3.336387062589195374e+00,3.604194839003170170e+00,3.931515479829806647e+00,4.318348999159935531e+00,4.764695412683315645e+00,5.270554737205787710e+00,5.835926990089281396e+00,6.460812188613521911e+00,7.145210349257760996e+00,7.889121486900372737e+00,8.692545613933519988e+00,9.555482739289463012e+00,1.047793286737421070e+01,1.145989599690328475e+01,1.250137211963319750e+01,1.360236121898094908e+01,1.476286326852230602e+01,1.598287823035783717e+01,1.726240605333366318e+01,1.860144667110150252e+01,2.000000000000000000e+01
2.869933821496102766e+00,2.899673486067171790e+00,2.988892479780379308e+00,3.137590807150405059e+00,3.345768475151760679e+00,3.613425493251393394e+00,3.940561873172277352e+00,4.327177628568245282e+00,4.773272774621485581e+00,5.278847327563982006e+00,5.843901304122410600e+00,6.468434720885285927e+00,7.152447593590642860e+00,7.895939936332059261e+00,8.698911760680166694e+00,9.561363074716185295e+00,1.048329388197310585e+01,1.146470418027926996e+01,1.250559396049783878e+01,1.360596320515445612e+01,1.476581188694375335e+01,1.598513996710364538e+01,1.726394739364429753e+01,1.860223409941631090e+01,2.000000000000000000e+01
2.879577849174483450e+00,2.909300772287815917e+00,2.998469541627813317e+00,3.147084161579098094e+00,3.355144638912931576e+00,3.622650982815322607e+00,3.949603204652418764e+00,4.336001317648225495e+00,4.781845336485698539e+00,5.287135276832411357e+00,5.851871154790266871e+00,6.476052986267995415e+00,7.159680786274707387e+00,7.902754568132231761e+00,8.705274342603381399e+00,9.567240116932584471e+00,1.048865189379450058e+01,1.146950967014526945e+01,1.250981343596988182e+01,1.360956317291785211e+01,1.476875885281783951e+01,1.598740043606006900e+01,1.726548786983339312e+01,1.860302108620149397e+01,2.000000000000000000e+01
2.889216480995019154e+00,2.918922671991137197e+00,3.008041244979491768e+00,3.156572204216775646e+00,3.364515556274325192e+00,3.631871310061810298e+00,3.958639476594401962e+00,4.344820068673332258e+00,4.790413100490529708e+00,5.295418587158456702e+00,5.859836544164551242e+00,6.483666986749008210e+00,7.166909929204102525e+00,7.909565384092758222e+00,8.711633361383450236e+00,9.573113867497836438e+00,1.049400690426668525e+01,1.147431246778868719e+01,1.251403054718557861e+01,1.361316112324572458e+01,1.477170416694672461e+01,1.598965963784583444e+01,1.726702748232500184e+01,1.860380763167493612e+01,2.000000000000000000e+01
2.898849719428778116e+00,2.928539187644352726e+00,3.017607592291076113e+00,3.166054937499805266e+00,3.373881229645223634e+00,3.641086477365190532e+00,3.967670691329656218e+00,4.353633883924021397e+00,4.798976068857267130e+00,5.303697260695886762e+00,5.867797474323003470e+00,6.491276724321340730e+00,7.174135024278234241e+00,7.916372386010336548e+00,8.717988818705050491e+00,9.578984327975062385e+00,1.049935891482144967e+01,1.147911257449995581e+01,1.251824529528374441e+01,1.361675705711476958e+01,1.477464783013423322e+01,1.599191757308089201e+01,1.726856623154395010e+01,1.860459373605489830e+01,2.000000000000000000e+01
2.908477566954669413e+00,2.938150321722497793e+00,3.027168586025983821e+00,3.175532363872207942e+00,3.383241661442422998e+00,3.650296487107131505e+00,3.976696851196727778e+00,4.362442765687617019e+00,4.807534243813776698e+00,5.311971299604731911e+00,5.875753947349276807e+00,6.498882200983551627e+00,7.181356073401658158e+00,7.923175575686403960e+00,8.724340716257175998e+00,9.584851499931248853e+00,1.050470792689399602e+01,1.148390999157246917e+01,1.252245768140570625e+01,1.362035097550373663e+01,1.477758984318578861e+01,1.599417424238636443e+01,1.727010411791584943e+01,1.860537939956000741e+01,2.000000000000000000e+01
2.918100026059283092e+00,2.947756076708271333e+00,3.036724228655236502e+00,3.185004485785510653e+00,3.392596854090084602e+00,3.659501341676490327e+00,3.985717958541142192e+00,4.371246716258170295e+00,4.816087627594372478e+00,5.320240706051163393e+00,5.883705965332827859e+00,6.506483418739638758e+00,7.188573078483980083e+00,7.929974954927043740e+00,8.730689055733039439e+00,9.590715384937180232e+00,1.051005394192287490e+01,1.148870472030253076e+01,1.252666770669524787e+01,1.362394287939339499e+01,1.478053020690841102e+01,1.599642964638453790e+01,1.727164114186705035e+01,1.860616462240927049e+01,2.000000000000000000e+01
2.927717099236745835e+00,2.957356455091887160e+00,3.046274522657310690e+00,3.194471305698595387e+00,3.401946810019589762e+00,3.668701043469170919e+00,3.994734015715259989e+00,4.380045737936328010e+00,4.824636222439687039e+00,5.328505482207360977e+00,5.891653530368791358e+00,6.514080379598921056e+00,7.195786041439751202e+00,7.936770525542884869e+00,8.737033838829985299e+00,9.596575984567341067e+00,1.051539696134991786e+01,1.149349676198927739e+01,1.253087537229855819e+01,1.362753276976648209e+01,1.478346892211065366e+01,1.599868378569883021e+01,1.727317730382464234e+01,1.860694940482203918e+01,2.000000000000000000e+01
2.937328788988568196e+00,2.966951459370923860e+00,3.055819470517989522e+00,3.203932826077554363e+00,3.411291531669396804e+00,3.677895594887984121e+00,4.003745025078142561e+00,4.388839833029197557e+00,4.833180030596547105e+00,5.336765630251401049e+00,5.899596644557868252e+00,6.521673085575933726e+00,7.202994964188362381e+00,7.943562289349006100e+00,8.743375067249409938e+00,9.602433300399853877e+00,1.052073698662016277e+01,1.149828611793463295e+01,1.253508067936418158e+01,1.363112064760766984e+01,1.478640598960259389e+01,1.600093666095376932e+01,1.727471260421643606e+01,1.860773374701801330e+01,2.000000000000000000e+01
2.946935097823498495e+00,2.976541092050178694e+00,3.065359074730218403e+00,3.213389049395548813e+00,3.420631021484899392e+00,3.687084998342508246e+00,4.012750988995419377e+00,4.397629003850219931e+00,4.841719054317845661e+00,5.345021152367130490e+00,5.907535310006212015e+00,6.529261538690319888e+00,7.210199848653949140e+00,7.950350248164849809e+00,8.749712742696672763e+00,9.608287334016392123e+00,1.052607401918178809e+01,1.150307278944323741e+01,1.253928362904295568e+01,1.363470651390350774e+01,1.478934141019577986e+01,1.600318827277496325e+01,1.727624704347094209e+01,1.860851764921723728e+01,2.000000000000000000e+01
2.956536028257378490e+00,2.986125355641524148e+00,3.074893337793960679e+00,3.222839978132664651e+00,3.429965281918289310e+00,3.696269256248956303e+00,4.021751909839155203e+00,4.406413252719040052e+00,4.850253295862421155e+00,5.353272050744055655e+00,5.915469528825316736e+00,6.536845740966723994e+00,7.217400696765294832e+00,7.957134403814129620e+00,8.756046866881012747e+00,9.614138087002119804e+00,1.053140806048604716e+01,1.150785677782239702e+01,1.254348422248798123e+01,1.363829036964240160e+01,1.479227518470321456e+01,1.600543862178908938e+01,1.727778062201736020e+01,1.860930111164008594e+01,2.000000000000000000e+01
2.966131582813000378e+00,2.995704252663764944e+00,3.084422262216059085e+00,3.232285614775775695e+00,3.439294315428418347e+00,3.705448371030039212e+00,4.030747789987720431e+00,4.415192581961384199e+00,4.858782757494932270e+00,5.361518327577218024e+00,5.923399303131910543e+00,6.544425694434695906e+00,7.224597510455732063e+00,7.963914758124739812e+00,8.762377441515468490e+00,9.619985560945595537e+00,1.053673911198719892e+01,1.151263808438202574e+01,1.254768246085455452e+01,1.364187221581455667e+01,1.479520731393930966e+01,1.600768770862384471e+01,1.727931334028555810e+01,1.861008413450725740e+01,2.000000000000000000e+01
2.975721764019969573e+00,3.005277785642501254e+00,3.093945850510095852e+00,3.241725961818405555e+00,3.448618124480664182e+00,3.714622345114837021e+00,4.039738631825660953e+00,4.423966993908932999e+00,4.867307441485746899e+00,5.369759985067091179e+00,5.931324635047846350e+00,6.552001401128584313e+00,7.231790291663047654e+00,7.970691312928667394e+00,8.768704468316803613e+00,9.625829757438724599e+00,1.054206717514244929e+01,1.151741671043458304e+01,1.255187834530013369e+01,1.364545205341194389e+01,1.479813779871986057e+01,1.600993553390794588e+01,1.728084519870605718e+01,1.861086671803977310e+01,2.000000000000000000e+01
2.985306574414566594e+00,3.014845957109989261e+00,3.103464105196258149e+00,3.251161021760595293e+00,3.457936711546798936e+00,3.723791180938668344e+00,4.048724437743575599e+00,4.432736490899202408e+00,4.875827350110819580e+00,5.377997025419461785e+00,5.939245526699993505e+00,6.559572863087433703e+00,7.238979042329391156e+00,7.977464070061913048e+00,8.775027949005416161e+00,9.631670678076670100e+00,1.054739225141188363e+01,1.152219265729502595e+01,1.255607187698428362e+01,1.364902988342826617e+01,1.480106663986201809e+01,1.601218209827110073e+01,1.728237619771002187e+01,1.861164886245894934e+01,2.000000000000000000e+01
2.994886016539610285e+00,3.024408769605008374e+00,3.112977028801202195e+00,3.260590797108769312e+00,3.467250079104859939e+00,3.732954880942963793e+00,4.057705210137992680e+00,4.441501075275422927e+00,4.884342485651578691e+00,5.386229450845323896e+00,5.947161980220137423e+00,6.567140082354895547e+00,7.246163764401181595e+00,7.984233031364392552e+00,8.781347885305272882e+00,9.637508324457792597e+00,1.055271434225840821e+01,1.152696592628075045e+01,1.256026305706862800e+01,1.365260570685890684e+01,1.480399383818425108e+01,1.601442740234397633e+01,1.728390633772924190e+01,1.861243056798641859e+01,2.000000000000000000e+01
3.004460092944329030e+00,3.033966225672727557e+00,3.122484623857923580e+00,3.270015290375605232e+00,3.476558229639019171e+00,3.742113447575140306e+00,4.066680951411243861e+00,4.450260749386421466e+00,4.892852850394811881e+00,5.394457263560767935e+00,5.955073997744873893e+00,6.574703060979123492e+00,7.253344459829019542e+00,7.990998198679869269e+00,8.787664278943823959e+00,9.643342698183575479e+00,1.055803344914768260e+01,1.153173651871153638e+01,1.256445188671680846e+01,1.365617952470090302e+01,1.480691939450632155e+01,1.601667144675819898e+01,1.728543561919611449e+01,1.861321183484410113e+01,2.000000000000000000e+01
3.014028806184223530e+00,3.043518327864574768e+00,3.131986892905628039e+00,3.279434504079908663e+00,3.485861165639460690e+00,3.751266883288479459e+00,4.075651663971353145e+00,4.459015515586508549e+00,4.901358446632556820e+00,5.402680465786875885e+00,5.962981581415511378e+00,6.582261801012680102e+00,7.260521130567594739e+00,7.997759573855856452e+00,8.793977131651931956e+00,9.649173800858561023e+00,1.056334957354806470e+01,1.153650443590949770e+01,1.256863836709443838e+01,1.365975133795290297e+01,1.480984330964925277e+01,1.601891423214629384e+01,1.728696404254364083e+01,1.861399266325421209e+01,2.000000000000000000e+01
3.023592158820945119e+00,3.053065078738109062e+00,3.141483838489601332e+00,3.288848440746483970e+00,3.495158889602255403e+00,3.760415190542007569e+00,4.084617350231910748e+00,4.467765376235360186e+00,4.909859276661990179e+00,5.410899059749617379e+00,5.970884733377970655e+00,6.589816304512449818e+00,7.267693778575606167e+00,8.004517158743555072e+00,8.800286445163800764e+00,9.655001634090281115e+00,1.056866271693055026e+01,1.154126967919903457e+01,1.257282249936905849e+01,1.366332114761513417e+01,1.481276558443530256e+01,1.602115575914169909e+01,1.728849160820539055e+01,1.861477305343924016e+01,2.000000000000000000e+01
3.033150153422162987e+00,3.062606480856893576e+00,3.150975463161085788e+00,3.298257102906011262e+00,3.504451404029238937e+00,3.769558371800371344e+00,4.093578012611958528e+00,4.476510333697907740e+00,4.918355342785321049e+00,5.419113047679745776e+00,5.978783455782686218e+00,6.597366573539537704e+00,7.274862405815667898e+00,8.011270955197757004e+00,8.806592221216900995e+00,9.660826199489193300e+00,1.057397288076871611e+01,1.154603224990677290e+01,1.257700428471009069e+01,1.366688895468936060e+01,1.481568621968792776e+01,1.602339602837873755e+01,1.729001831661551591e+01,1.861555300562195114e+01,2.000000000000000000e+01
3.042702792561444713e+00,3.072142536790373413e+00,3.160461769477158622e+00,3.307660493094927823e+00,3.513738711427892625e+00,3.778696429533726420e+00,4.102533653535881619e+00,4.485250390344231342e+00,4.926846647309683469e+00,5.427322431812699577e+00,5.986677750784511254e+00,6.604912610159188624e+00,7.282027014254230934e+00,8.018020965076777529e+00,8.812894461551895375e+00,9.666647498668618610e+00,1.057928006653865616e+01,1.155079214936152354e+01,1.258118372428879894e+01,1.367045476017885086e+01,1.481860521623176652e+01,1.602563504049258114e+01,1.729154416820871631e+01,1.861633252002537731e+01,2.000000000000000000e+01
3.052250078818131485e+00,3.081673249113750401e+00,3.169942760000606707e+00,3.317058613855302873e+00,3.523020814311225823e+00,3.787829366217620564e+00,4.111484275433292979e+00,4.493985548549447095e+00,4.935333192547035175e+00,5.435527214388497619e+00,5.994567620542623487e+00,6.612454416440690430e+00,7.289187605861498831e+00,8.024767190242377168e+00,8.819193167912569464e+00,9.672465533244670510e+00,1.058458427571893345e+01,1.155554937889422362e+01,1.258536081927824490e+01,1.367401856508834435e+01,1.482152257489260805e+01,1.602787279611924731e+01,1.729306916342023115e+01,1.861711159687281381e+01,2.000000000000000000e+01
3.061792014777216853e+00,3.091198620407865416e+00,3.179418437299810662e+00,3.326451467734724776e+00,3.532297715197659560e+00,3.796957184332879542e+00,4.120429880738922357e+00,4.502715810693600496e+00,4.943814980814054572e+00,5.443727397651647593e+00,6.002453067220433702e+00,6.619991994457291362e+00,7.296344182611342433e+00,8.031509632559679090e+00,8.825488342045771262e+00,9.678280304836205161e+00,1.058988550979052157e+01,1.156030393983789928e+01,1.258953557085324881e+01,1.367758037042402108e+01,1.482443829649735534e+01,1.603010929589556000e+01,1.729459330268583273e+01,1.861789023638780805e+01,2.000000000000000000e+01
3.071328603029229054e+00,3.100718653259078028e+00,3.188888803948625394e+00,3.335839057286180687e+00,3.541569416610913290e+00,3.806079886365495213e+00,4.129370471892505279e+00,4.511441179161564285e+00,4.952292014432036815e+00,5.451922983851047455e+00,6.010334092985490706e+00,6.627525346286110342e+00,7.303496746481225266e+00,8.038248293897106933e+00,8.831779985701331270e+00,9.684091815064746811e+00,1.059518377023674951e+01,1.156505583352760702e+01,1.259370798019034510e+01,1.368114017719345377e+01,1.482735238187400917e+01,1.603234454045915314e+01,1.729611658644180494e+01,1.861866843879415612e+01,2.000000000000000000e+01
3.080859846170115102e+00,3.110233350259152818e+00,3.198353862526266411e+00,3.345221385067945530e+00,3.550835921079890767e+00,3.815197474806518052e+00,4.138306051338687119e+00,4.520161656342937206e+00,4.960764295726799666e+00,5.460113975239887729e+00,6.018210700009396064e+00,6.635054474008057923e+00,7.310645299452122714e+00,8.044983176126301316e+00,8.838068100632003876e+00,9.689900065554436281e+00,1.060047905854324668e+01,1.156980506130039288e+01,1.259787804846774684e+01,1.368469798640559176e+01,1.483026483185164679e+01,1.603457853044843873e+01,1.729763901512493263e+01,1.861944620431589215e+01,2.000000000000000000e+01
3.090385746801123990e+00,3.119742714005141249e+00,3.207813615617193470e+00,3.354598453643469202e+00,3.560097231138573015e+00,3.824309952151947911e+00,4.147236621526906752e+00,4.528877244631933863e+00,4.969231827028579573e+00,5.468300374075561798e+00,6.026082890467711728e+00,6.642579379707749254e+00,7.317789843508442971e+00,8.051714281122057670e+00,8.844352688593401624e+00,9.695705057931972348e+00,1.060577137619789312e+01,1.157455162449524799e+01,1.260204577686530136e+01,1.368825379907071493e+01,1.483317564726037396e+01,1.603681126650257482e+01,1.729916058917249089e+01,1.862022353317729539e+01,2.000000000000000000e+01
3.099906307528697003e+00,3.129246747099273751e+00,3.217268065811002664e+00,3.363970265581266439e+00,3.569353349325907754e+00,3.833417320902627878e+00,4.156162184911297075e+00,4.537587946427296792e+00,4.977694610671942854e+00,5.476482182619576200e+00,6.033950666539878327e+00,6.650100065473425026e+00,7.324930380637951544e+00,8.058441610762248075e+00,8.850633751343922384e+00,9.701506793826544239e+00,1.061106072469076622e+01,1.157929552445306065e+01,1.260621116656446006e+01,1.369180761620041409e+01,1.483608482893132674e+01,1.603904274926147977e+01,1.730068130902223444e+01,1.862100042560286539e+01,2.000000000000000000e+01
