6.666190393483463872e+00,6.671743991175557831e+00,6.688404784251825497e+00,6.716172770777479428e+00,6.755047947705552502e+00,6.805030310774752067e+00,6.866119854487002350e+00,6.938316572087327216e+00,7.021620455540861450e+00,7.116031495505985127e+00,7.221549681303280899e+00,7.338175000880099219e+00,7.465907440770592096e+00,7.604746986051065250e+00,7.754693620290477263e+00,7.915747325495930298e+00,8.087908082052939207e+00,8.271175868660298747e+00,8.465550662259298420e+00,8.671032437957061134e+00,8.887621168943718786e+00,9.115316826403169870e+00,9.354119379417078051e+00,9.604028794861797280e+00,9.865045037297861086e+00,1.013716806885166655e+01,1.042039784908891420e+01,1.071473433487940419e+01,1.102017748025267707e+01,1.133672723624403744e+01,1.166438355073038835e+01,1.200314636825534720e+01,1.235301562984299473e+01,1.271399127279963537e+01,1.308607323050286730e+01,1.346926143217722505e+01,1.386355580265562359e+01,1.426895626212574975e+01,1.468546272586053369e+01,1.511307510393176301e+01,1.555179330090580692e+01,1.600161721552041527e+01,1.646254674034144116e+01,1.693458176139830584e+01,1.741772215779689148e+01,1.791196780130852417e+01,1.841731855593361544e+01,1.893377427743838837e+01,1.946133481286310030e+01,2.000000000000000000e+01
6.756012782259617211e+00,6.761528968552157792e+00,6.778077527429763549e+00,6.805658456969365666e+00,6.844271754142464914e+00,6.893917414713607528e+00,6.954595433218083045e+00,7.026305802941947398e+00,7.109048515899198506e+00,7.202823562805101609e+00,7.307630933045365929e+00,7.423470614640965692e+00,7.550342594208455438e+00,7.688246856915641914e+00,7.837183386432433174e+00,7.997152164876712099e+00,8.168153172755040714e+00,8.350186388897975931e+00,8.543251790389787104e+00,8.747349352492340913e+00,8.962479048562858708e+00,9.188640849965297619e+00,9.425834725975033024e+00,9.674060643676495985e+00,9.933318567853445913e+00,1.020360846087147522e+01,1.048493028255234272e+01,1.077728399003970416e+01,1.108066953765576201e+01,1.139508687674836018e+01,1.172053595552795713e+01,1.205701671889395676e+01,1.240452910824974886e+01,1.276307306130583719e+01,1.313264851187035909e+01,1.351325538962629302e+01,1.390489361989452988e+01,1.430756312338201397e+01,1.472126381591406741e+01,1.514599560814997048e+01,1.558175840528076250e+01,1.602855210670826835e+01,1.648637660570415875e+01,1.695523178904790029e+01,1.743511753664230213e+01,1.792603372110529136e+01,1.842798020733653175e+01,1.894095685205730817e+01,1.946496350332208181e+01,2.000000000000000000e+01
6.845230148183540031e+00,6.850709175059444433e+00,6.867146255687183398e+00,6.894541388155540851e+00,6.932894569454697731e+00,6.982205795375341140e+00,7.042475060486509619e+00,7.113702358115759239e+00,7.195887680326494618e+00,7.289031017891483444e+00,7.393132360262258729e+00,7.508191695534176979e+00,7.634209010407022156e+00,7.771184290140982220e+00,7.919117518507851727e+00,8.078008677737283705e+00,8.247857748457906979e+00,8.428664709633100216e+00,8.620429538491206856e+00,8.823152210449938693e+00,9.036832699034727412e+00,9.261470975790713211e+00,9.497067010188089853e+00,9.743620769520465075e+00,1.000113221879589886e+01,1.026960132062021458e+01,1.054902803507221165e+01,1.083941231957032869e+01,1.114075412873028270e+01,1.145305341421322609e+01,1.177631012456384596e+01,1.211052420503789051e+01,1.245569559741848487e+01,1.281182423982061636e+01,1.317891006648310359e+01,1.355695300754731747e+01,1.394595298882188850e+01,1.434590993153257621e+01,1.475682375205642671e+01,1.517869436163928754e+01,1.561152166609569392e+01,1.605530556549006604e+01,1.651004595379810880e+01,1.697574271854722738e+01,1.745239574043468878e+01,1.794000489292217893e+01,1.843857004180535597e+01,1.894809104475688954e+01,1.946856775084129865e+01,2.000000000000000000e+01
6.933846556563052488e+00,6.939288674314069816e+00,6.955615027567114694e+00,6.982825614422938365e+00,7.020920431890565361e+00,7.069899475787046583e+00,7.129762740715452018e+00,7.200510220045174492e+00,7.282141905889422340e+00,7.374657789078920445e+00,7.478057859131520324e+00,7.592342104217508769e+00,7.717510511120488026e+00,7.853563065193656989e+00,8.000499750311359293e+00,8.158320548815707340e+00,8.327025441458109967e+00,8.506614407335501227e+00,8.697087423821027841e+00,8.898444466489001670e+00,9.110685509033794816e+00,9.333810523182457075e+00,9.567819478600709360e+00,9.812712342792014653e+00,1.006848908098936235e+01,1.033514965603939828e+01,1.061269402827849540e+01,1.090112215540032992e+01,1.120043399231451886e+01,1.151062949099580379e+01,1.183170860032327987e+01,1.216367126590910530e+01,1.250651742991607307e+01,1.286024703086344267e+01,1.322486000342033208e+01,1.360035627818595927e+01,1.398673578145596075e+01,1.438399843497395914e+01,1.479214415566754859e+01,1.521117285536773522e+01,1.564108444051086089e+01,1.608187881182198709e+01,1.653355586397859156e+01,1.699611548525342641e+01,1.746955755713528191e+01,1.795388195392630237e+01,1.844908854231445972e+01,1.895517718091967296e+01,1.947214771981196435e+01,2.000000000000000000e+01
7.021866047048376913e+00,7.027271504285351966e+00,7.043487875996283343e+00,7.070515160293952661e+00,7.108353354206338182e+00,7.157002453577004708e+00,7.216462453043248182e+00,7.286733346016534441e+00,7.367815124660147319e+00,7.459707779863075316e+00,7.562411301209828629e+00,7.675925676945995590e+00,7.800250893939391084e+00,7.935386937636641491e+00,8.081333792015071182e+00,8.238091439529696913e+00,8.405659861055164939e+00,8.584039035822415897e+00,8.773228941349858090e+00,8.973229553368836875e+00,9.184040845743089321e+00,9.405662790381969174e+00,9.638095357147095754e+00,9.881338513752108810e+00,1.013539222565520603e+01,1.040025645594407244e+01,1.067593116521280017e+01,1.096241631143038298e+01,1.125971184980031481e+01,1.156781773261081980e+01,1.188673390907517913e+01,1.221646032516160751e+01,1.255699692341208795e+01,1.290834364274952328e+01,1.327050041827254212e+01,1.364346718103724321e+01,1.402724385782510197e+01,1.442183037089624875e+01,1.482722663772723415e+01,1.524343257073239322e+01,1.567044807696779429e+01,1.610827305781677410e+01,1.655690740865592048e+01,1.701635101850036236e+01,1.748660376962710572e+01,1.796766553717506909e+01,1.845953618872047031e+01,1.896221558382602623e+01,1.947570357356235959e+01,2.000000000000000000e+01
7.109292633517839022e+00,7.114661677181234545e+00,7.130768808171429995e+00,7.157614024613284442e+00,7.195197323553800928e+00,7.243518700863156745e+00,7.302578151212997248e+00,7.372375668057007836e+00,7.452911243608717484e+00,7.544184868815567491e+00,7.646196533328934564e+00,7.758946225469929736e+00,7.882433932190813231e+00,8.016659639031878726e+00,8.161623330073677351e+00,8.317324987884374465e+00,8.483764593462089110e+00,8.660942126171994104e+00,8.848857563677974269e+00,9.047510881868591426e+00,9.256902054777116362e+00,9.477031054495331119e+00,9.707897851080831586e+00,9.949502412457469802e+00,1.020184470430862866e+01,1.046492468996294711e+01,1.073874233027207126e+01,1.102329758348006372e+01,1.131859040508395431e+01,1.162462074768500742e+01,1.194138856083012357e+01,1.226889379084289722e+01,1.260713638064367537e+01,1.295611626955803075e+01,1.331583339311296932e+01,1.368628768282015606e+01,1.406747906594540787e+01,1.445940746526364862e+01,1.486207279879845977e+01,1.527547497954534172e+01,1.569961391517766103e+01,1.613448950773434376e+01,1.658010165328810004e+01,1.703645024159314048e+01,1.750353515571105234e+01,1.798135627161355643e+01,1.846991345776076088e+01,1.896920657465341975e+01,1.947923547435757641e+01,2.000000000000000000e+01
7.196130304012362977e+00,7.201463179382754376e+00,7.217461805493966764e+00,7.244126180482955313e+00,7.281456301415782484e+00,7.329452164189290464e+00,7.388113763509537080e+00,7.457441092872501009e+00,7.537434144542043413e+00,7.628092909524146314e+00,7.729417377537153300e+00,7.841407536977794912e+00,7.964063374882874413e+00,8.097384876886449590e+00,8.241372027172383596e+00,8.396024808422067665e+00,8.561343201757146915e+00,8.737327186677072532e+00,8.923976740991209411e+00,9.121291840745325175e+00,9.329272460142156831e+00,9.547918571455824122e+00,9.777230144939746737e+00,1.001720714872778117e+01,1.026784954872822908e+01,1.052915730851033160e+01,1.080113038918287316e+01,1.108376874926446831e+01,1.137707234454507699e+01,1.168104112793827554e+01,1.199567504932375606e+01,1.232097405537952461e+01,1.265693808940318732e+01,1.300356709112173270e+01,1.336086099648911940e+01,1.372881973747098705e+01,1.410744324181570875e+01,1.449673143281100884e+01,1.489668422902529166e+01,1.530730154403277155e+01,1.572858328612143097e+01,1.616052935798280643e+01,1.660313965638248845e+01,1.705641407181020952e+01,1.752035248810825863e+01,1.799495478207692756e+01,1.848022082305562108e+01,1.897615047247814246e+01,1.948274358340054491e+01,2.000000000000000000e+01
7.282383020709843002e+00,7.287679971418549840e+00,7.303570823544657031e+00,7.330055575237239829e+00,7.367134223581431662e+00,7.414806764500752045e+00,7.473073192735685488e+00,7.541933501824522601e+00,7.621387684081465608e+00,7.711435730571052360e+00,7.812077631078595097e+00,7.923313374076442983e+00,8.045142946685928109e+00,8.177566334634848388e+00,8.320583522210332816e+00,8.474194492206930107e+00,8.638399225869735076e+00,8.813197702832345826e+00,8.998589901049461659e+00,9.194575796723858829e+00,9.401155364227509637e+00,9.618328576016578424e+00,9.846095402539971175e+00,1.008445581214114384e+01,1.033340977095283364e+01,1.059295724278433504e+01,1.086309818900092772e+01,1.114383256839505165e+01,1.143516033704876023e+01,1.173708144818700383e+01,1.204959585202119676e+01,1.237270349558255766e+01,1.270640432254461771e+01,1.305069827303429264e+01,1.340558528343084177e+01,1.377106528615204795e+01,1.414713820942681544e+01,1.453380397705345217e+01,1.493106250814274460e+01,1.533891371684494942e+01,1.575735751205974111e+01,1.618639379712808690e+01,1.662602246950498497e+01,1.707624342041192733e+01,1.753705653446780843e+01,1.800846168929706437e+01,1.849045875511360748e+01,1.898304759427910682e+01,1.948622806083405834e+01,2.000000000000000000e+01
7.368054719933187613e+00,7.373315987972785202e+00,7.389099792091585073e+00,7.415406130450759470e+00,7.452235000154498579e+00,7.499586397152978812e+00,7.557460316221084717e+00,7.625856750939378870e+00,7.704775693672364589e+00,7.794217135543075159e+00,7.894181066403721303e+00,8.004667474802186433e+00,8.125676347944226663e+00,8.257207671651249470e+00,8.399261430313501364e+00,8.551837606838510908e+00,8.714936182594598790e+00,8.888557137349273773e+00,9.072700449202272921e+00,9.267366094513052488e+00,9.472554047822432821e+00,9.688264281768180552e+00,9.914496766994185251e+00,1.015125147205292855e+01,1.039852836330094554e+01,1.065632740478685569e+01,1.092464855813161684e+01,1.120349178240057775e+01,1.149285703396687097e+01,1.179274426636568940e+01,1.210315343013891543e+01,1.242408447266959826e+01,1.275553733800566647e+01,1.309751196667227724e+01,1.345000829547214849e+01,1.381302625727318123e+01,1.418656578078260821e+01,1.457062679030690333e+01,1.496520920549660794e+01,1.537031294107516999e+01,1.578593790655083851e+01,1.621208400591065413e+01,1.664875113729538114e+01,1.709593919265432049e+01,1.755364805737873013e+01,1.802187760991260035e+01,1.850062772133939504e+01,1.898989825494333417e+01,1.948968906574361526e+01,2.000000000000000000e+01
7.453149312185388453e+00,7.458375137920422837e+00,7.474052615125521548e+00,7.500181741973937832e+00,7.536762515588889322e+00,7.583794931947162254e+00,7.641278985857981709e+00,7.709214670944109393e+00,7.787601979620249359e+00,7.876440903067821964e+00,7.975731431205803190e+00,8.085473552657452601e+00,8.205667254712771808e+00,8.336312523286563803e+00,8.477409342871952802e+00,8.628957696489171880e+00,8.790957565629458514e+00,8.963408930193871527e+00,9.146311768426787836e+00,9.339666056843883624e+00,9.543471770154329903e+00,9.757728881176923608e+00,9.982437360749900179e+00,1.021759717763406528e+01,1.046320829840895961e+01,1.071927068736165900e+01,1.098578430636784198e+01,1.126274911476470386e+01,1.155016506921528929e+01,1.184803212356374758e+01,1.215635022868102411e+01,1.247511933230045678e+01,1.280433937884268403e+01,1.314401030922926772e+01,1.349413206068438420e+01,1.385470456652387483e+01,1.422572775593093475e+01,1.460720155371763695e+01,1.499912588007149949e+01,1.540150065028614357e+01,1.581432577447515619e+01,1.623760115726813424e+01,1.667132669748782092e+01,1.711550228780725647e+01,1.757012781438566407e+01,1.803520315648186312e+01,1.851072818604381354e+01,1.899670276727283280e+01,1.949312675616098289e+01,2.000000000000000000e+01
7.537670682207984640e+00,7.542861304385517940e+00,7.558433170918158694e+00,7.584386279991201185e+00,7.620720628746838976e+00,7.667436213188400629e+00,7.724533028159360271e+00,7.792011067324566831e+00,7.869870323148796309e+00,7.958110786871696263e+00,8.056732448478822306e+00,8.165735296668595211e+00,8.285119318815015177e+00,8.414884500926008926e+00,8.555030827597260412e+00,8.705558281961351952e+00,8.866466845632041682e+00,9.037756498643494396e+00,9.219427219384229488e+00,9.411478984525603053e+00,9.613911768944515046e+00,9.826725545640126569e+00,1.004992028564427642e+01,1.028349595792527360e+01,1.052745252928476738e+01,1.078178996424730052e+01,1.104650822494219042e+01,1.132160727097730124e+01,1.160708705930428941e+01,1.190294754407485733e+01,1.220918867648747508e+01,1.252581040462410478e+01,1.285281267327627930e+01,1.319019542376000587e+01,1.353795859371878407e+01,1.389610211691408992e+01,1.426462592300258692e+01,1.464352993729926311e+01,1.503281408052570178e+01,1.543247826854257454e+01,1.584252241206543133e+01,1.626294641636280147e+01,1.669375018093550977e+01,1.713493359917614356e+01,1.758649655800740064e+01,1.804843893749811556e+01,1.852076061045556088e+01,1.900346144199262355e+01,1.949654128906831474e+01,2.000000000000000000e+01
7.621622689057820921e+00,7.626778344818126776e+00,7.642245312099031906e+00,7.668023589097852089e+00,7.704113172975698198e+00,7.750514059762356744e+00,7.807226244335442544e+00,7.874249720401752306e+00,7.951584480475966998e+00,8.039230515855761539e+00,8.137187816593048240e+00,8.245456371461147071e+00,8.364036167917758391e+00,8.492927192063598696e+00,8.632129428596538645e+00,8.781642860761088798e+00,8.941467470293060771e+00,9.111603237359208407e+00,9.292050140491630472e+00,9.482808156516723486e+00,9.683877260478430671e+00,9.895257425555515240e+00,1.011694862297258624e+01,1.034895082190454652e+01,1.059126398937415914e+01,1.084388809014235733e+01,1.110682308659091078e+01,1.138006893859706814e+01,1.166362560339971211e+01,1.195749303545658293e+01,1.226167118629204111e+01,1.257616000433489489e+01,1.290095943474566553e+01,1.323606941923272728e+01,1.358148989585667010e+01,1.393722079882220477e+01,1.430326205825686259e+01,1.467961359997575421e+01,1.506627534523152612e+01,1.546324721044867445e+01,1.587052910694124819e+01,1.628812094061299121e+01,1.671602261163881664e+01,1.715423401412659032e+01,1.760275503575791234e+01,1.806158555740672256e+01,1.853072545273437299e+01,1.901017458775972457e+01,1.949993282040273357e+01,2.000000000000000000e+01
7.705009166199875636e+00,7.710130091086909943e+00,7.725492865747990656e+00,7.751097488392399981e+00,7.786943956200094163e+00,7.833032265227215518e+00,7.889362410385386326e+00,7.955934385423192090e+00,8.032748182905022460e+00,8.119803794186356782e+00,8.217101209385194949e+00,8.324640417349460364e+00,8.442421405620216035e+00,8.570444160390582766e+00,8.708708666460193371e+00,8.857214907185014141e+00,9.015962864422389700e+00,9.184952518471085625e+00,9.364183848006142341e+00,9.553656830008309342e+00,9.753371439687809286e+00,9.963327650402177937e+00,1.018352543356789042e+01,1.041396475856545933e+01,1.065464559263769218e+01,1.090556790078074378e+01,1.116673164562758380e+01,1.143813678732348116e+01,1.171978328339306863e+01,1.201167108859852561e+01,1.231380015478838885e+01,1.262617043073645640e+01,1.294878186197023240e+01,1.328163439058831230e+01,1.362472795506605827e+01,1.397806249004891832e+01,1.434163792613262700e+01,1.471545418962953988e+01,1.509951120232028821e+01,1.549380888118989041e+01,1.589834713814734890e+01,1.631312587972783135e+01,1.673814500677628914e+01,1.717340441411152341e+01,1.761890399016938957e+01,1.807464361662398034e+01,1.854062316798543364e+01,1.901684251117291780e+01,1.950330150506130877e+01,2.000000000000000000e+01
