9.470657163285437719e+00,9.488937272376956500e+00,9.543777599651512844e+00,9.635178145109103198e+00,9.763138908749731115e+00,9.927659890573396595e+00,1.012874109058009786e+01,1.036638250876983491e+01,1.064058414514261131e+01,1.095134599969842348e+01,1.129866807243727145e+01,1.168255036335915698e+01,1.210299287246407829e+01,1.255999559975203717e+01,1.305355854522303005e+01,1.358368170887706405e+01,1.415036509071413207e+01,1.475360869073423764e+01,1.539341250893737900e+01,1.606977654532355615e+01,1.678270079989277264e+01,1.753218527264502313e+01,1.831822996358031119e+01,1.914083487269863681e+01,2.000000000000000000e+01
9.476586373089492810e+00,9.494856188413990594e+00,9.549665634387482172e+00,9.641014711009969318e+00,9.768903418281450257e+00,9.933331756201926765e+00,1.013429972477139884e+01,1.037180732398986649e+01,1.064585455385732615e+01,1.095644141437378316e+01,1.130356790553923219e+01,1.168723402735367856e+01,1.210743977981712050e+01,1.256418516292955445e+01,1.305747017669098398e+01,1.358729482110140907e+01,1.415365909616082973e+01,1.475656300186924241e+01,1.539600653822665421e+01,1.607198970523305803e+01,1.678451250288845387e+01,1.753357493119284882e+01,1.831917699014623580e+01,1.914131867974862189e+01,2.000000000000000000e+01
9.482512244078442620e+00,9.500771771432471979e+00,9.555550353494565385e+00,9.646847990264717509e+00,9.774664681742930128e+00,9.939000427929203241e+00,1.013985522882354040e+01,1.037722908442593450e+01,1.065112199473639265e+01,1.096153395975491129e+01,1.130846497948149043e+01,1.169191505391613006e+01,1.211188418305883197e+01,1.256837236690959259e+01,1.306137960546841725e+01,1.359090589873530064e+01,1.415695124671024629e+01,1.475951564939325067e+01,1.539859910678431909e+01,1.607420161888344623e+01,1.678632318569063386e+01,1.753496380720588377e+01,1.832012348342919594e+01,1.914180221436056684e+01,2.000000000000000000e+01
9.488434778132418757e+00,9.506684023309272646e+00,9.561431758839834316e+00,9.652677984724100213e+00,9.780422700962073890e+00,9.944665907553755346e+00,1.014540760449914281e+01,1.038264779179823805e+01,1.065638646945103929e+01,1.096662363745754831e+01,1.131335929581776334e+01,1.169659344453168615e+01,1.211632608359931496e+01,1.257255721302065155e+01,1.306528683279569236e+01,1.359451494292444451e+01,1.416024154340690089e+01,1.476246663424306327e+01,1.540119021543293343e+01,1.607641228697650959e+01,1.678813284887379353e+01,1.753635190112478526e+01,1.832106944372948121e+01,1.914228547668788849e+01,2.000000000000000000e+01
9.494353977130494115e+00,9.512592945920196996e+00,9.567309852289310967e+00,9.658504696237830700e+00,9.786177477765757970e+00,9.950328196873092779e+00,1.015095685355983868e+01,1.038806344782598856e+01,1.066164797967154954e+01,1.097171044909651805e+01,1.131825085610089410e+01,1.170126920068467768e+01,1.212076548284787059e+01,1.257673970259046925e+01,1.306919185991247900e+01,1.359812195481389452e+01,1.416352998729471935e+01,1.476541595735494994e+01,1.540377986499459162e+01,1.607862171021363906e+01,1.678994149301209404e+01,1.753773921338995834e+01,1.832201487134723195e+01,1.914276846688391132e+01,2.000000000000000000e+01
9.500269842950677557e+00,9.518498541139997826e+00,9.573184635707963963e+00,9.664328126654572415e+00,9.791929013979823182e+00,9.955987297683719817e+00,1.015650297776626054e+01,1.039347605422744181e+01,1.066690652706726894e+01,1.097679439628573839e+01,1.132313966188285193e+01,1.170594232385860778e+01,1.212520238221300772e+01,1.258091983694605176e+01,1.307309468805773633e+01,1.360172693554806855e+01,1.416681657941704309e+01,1.476836361966465994e+01,1.540636805629092088e+01,1.608082988929582413e+01,1.679174911867937325e+01,1.753912574444156647e+01,1.832295976658240022e+01,1.914325118510187806e+01,2.000000000000000000e+01
9.506182377469929889e+00,9.524400810842376330e+00,9.579056110959720982e+00,9.670148277821962068e+00,9.797677311429097813e+00,9.961643211781129992e+00,1.016204597887805861e+01,1.039888561271988365e+01,1.067216211330660514e+01,1.098187548063822128e+01,1.132802571471473385e+01,1.171061281553614108e+01,1.212963678310244831e+01,1.258509761741364841e+01,1.307699531846974494e+01,1.360532988627073792e+01,1.417010132081662732e+01,1.477130962210741316e+01,1.540895479014309544e+01,1.608303682492367059e+01,1.679355572644914218e+01,1.754051149471951376e+01,1.832390412973477822e+01,1.914373363149494267e+01,2.000000000000000000e+01
9.512091582564146108e+00,9.530299756899971442e+00,9.584924279907450995e+00,9.675965151586581214e+00,9.803422371937363877e+00,9.967295940959798983e+00,1.016758585865388653e+01,1.040429212501962652e+01,1.067741474005702074e+01,1.098695370376606384e+01,1.133290901614675938e+01,1.171528067719910737e+01,1.213406868692310958e+01,1.258927304531876246e+01,1.308089375238606777e+01,1.360893080812502731e+01,1.417338421253563752e+01,1.477425396561789839e+01,1.541154006737181348e+01,1.608524251779737924e+01,1.679536131689459921e+01,1.754189646466347341e+01,1.832484796110399472e+01,1.914421580621617025e+01,2.000000000000000000e+01
9.517997460108169605e+00,9.536195381184370490e+00,9.590789144412974920e+00,9.681778749793979344e+00,9.809164197327385537e+00,9.972945487013195276e+00,1.017312261885140856e+01,1.040969559284202361e+01,1.068266440898504044e+01,1.099202906728045903e+01,1.133778956772827939e+01,1.171994591032850153e+01,1.213849809508112720e+01,1.259344612198615465e+01,1.308478999104358209e+01,1.361252970225341485e+01,1.417666525561564939e+01,1.477719665113028569e+01,1.541412388879732376e+01,1.608744696861676360e+01,1.679716589058860521e+01,1.754328065471285214e+01,1.832579126098949729e+01,1.914469770941854776e+01,2.000000000000000000e+01
9.523900011975786839e+00,9.542087685566107425e+00,9.596650706337067405e+00,9.687589074288666779e+00,9.814902789420903773e+00,9.978591851733781937e+00,1.017865626122730127e+01,1.041509601790145823e+01,1.068791112175625457e+01,1.099710157279169209e+01,1.134266737100776901e+01,1.172460851640448354e+01,1.214292500898184102e+01,1.259761684873983612e+01,1.308868403567846883e+01,1.361612656979774627e+01,1.417994445109766133e+01,1.478013767957821401e+01,1.541670625523940785e+01,1.608965017808123932e+01,1.679896944810371195e+01,1.754466406530682576e+01,1.832673402969057719e+01,1.914517934125496623e+01,2.000000000000000000e+01
9.529799240039732666e+00,9.547976671914664593e+00,9.602508967539458595e+00,9.693396126914112898e+00,9.820638150038629277e+00,9.984235036913007733e+00,1.018418678753725004e+01,1.042049340191135443e+01,1.069315488003531911e+01,1.100217122190914587e+01,1.134754242753283471e+01,1.172926849690638562e+01,1.214734943002980039e+01,1.260178522690307545e+01,1.309257588752621260e+01,1.361972141189921359e+01,1.418322180002207489e+01,1.478307705189479648e+01,1.541928716751738371e+01,1.609185214688983123e+01,1.680077199001213728e+01,1.754604669688431073e+01,1.832767626750634449e+01,1.914566070187824209e+01,2.000000000000000000e+01
9.535695146171683234e+00,9.553862342098467408e+00,9.608363929878825260e+00,9.699199909512751461e+00,9.826370281000246010e+00,9.989875044341314236e+00,1.018971419953595259e+01,1.042588774658415929e+01,1.069839568548594144e+01,1.100723801624129017e+01,1.135241473885021080e+01,1.173392585331270155e+01,1.215177135962876243e+01,1.260595125779839520e+01,1.309646554782159455e+01,1.362331422969836936e+01,1.418649730342871251e+01,1.478601476901262757e+01,1.542186662645011097e+01,1.609405287574116628e+01,1.680257351688578993e+01,1.754742854988398904e+01,1.832861797473575294e+01,1.914614179144109229e+01,2.000000000000000000e+01
9.541587732242257758e+00,9.559744697984893236e+00,9.614215595212797894e+00,9.705000423925973507e+00,9.832099184124416524e+00,9.995511875808132274e+00,1.019523849897711720e+01,1.043127905363137131e+01,1.070363353977089815e+01,1.101230195739569062e+01,1.135728430650575405e+01,1.173858058710108843e+01,1.215619079918169376e+01,1.261011494274756828e+01,1.310035301779871020e+01,1.362690502433512663e+01,1.418977096235681046e+01,1.478895083186376347e+01,1.542444463285598744e+01,1.609625236533348058e+01,1.680437402929624469e+01,1.754880962474427974e+01,1.832955915167758221e+01,1.914662261009615563e+01,2.000000000000000000e+01
9.547477000121029178e+00,9.565623741440264283e+00,9.620063965397967820e+00,9.710797671994138014e+00,9.837824861228778417e+00,1.000114553310188725e+01,1.020075968761346452e+01,1.043666732476351200e+01,1.070886844455202791e+01,1.101736304697901048e+01,1.136215113204446148e+01,1.174323269974838269e+01,1.216060775009077233e+01,1.261427628307163040e+01,1.310423829869095513e+01,1.363049379694875185e+01,1.419304277784501700e+01,1.479188524137974881e+01,1.542702118755295082e+01,1.609845061636461949e+01,1.680617352781475660e+01,1.755018992190336746e+01,1.833049979863044143e+01,1.914710315799598561e+01,2.000000000000000000e+01
9.553362951676513504e+00,9.571499474329852930e+00,9.625909042289871209e+00,9.716591655556568341e+00,9.843547314129942549e+00,1.000677601800999739e+01,1.020627776719673108e+01,1.044205256169014362e+01,1.071410040149023501e+01,1.102242128659700349e+01,1.136701521701045081e+01,1.174788219273057877e+01,1.216502221375738557e+01,1.261843528009087123e+01,1.310812139173103219e+01,1.363408054867787556e+01,1.419631275093139777e+01,1.479481799849159529e+01,1.542959629135847521e+01,1.610064762953203044e+01,1.680797201301226806e+01,1.755156944179918099e+01,1.833143991589277633e+01,1.914758343529304696e+01,2.000000000000000000e+01
9.559245588776176916e+00,9.577371898517885285e+00,9.631750827743010390e+00,9.722382376451550456e+00,9.849266544643505483e+00,1.001240333231887725e+01,1.021179273947766575e+01,1.044743476611986921e+01,1.071932941224549296e+01,1.102747667785452812e+01,1.137187656294698002e+01,1.175252906752284687e+01,1.216943419158213402e+01,1.262259193512483435e+01,1.311200229815094964e+01,1.363766528066048345e+01,1.419958088265343221e+01,1.479774910412979594e+01,1.543216994508957640e+01,1.610284340553277360e+01,1.680976948545938399e+01,1.755294818486941466e+01,1.833237950376286207e+01,1.914806344213972267e+01,2.000000000000000000e+01
9.565124913286428665e+00,9.583241015867528745e+00,9.637589323610828984e+00,9.728169836516329383e+00,9.854982554584028165e+00,1.001802747781392711e+01,1.021730460620602798e+01,1.045281393976032547e+01,1.072455547847682666e+01,1.103252922235552447e+01,1.137673517139642243e+01,1.175717332559952233e+01,1.217384368496482239e+01,1.262674624949232083e+01,1.311588101918201943e+01,1.364124799403391819e+01,1.420284717404801711e+01,1.480067855922431441e+01,1.543474214956281187e+01,1.610503794506351127e+01,1.681156594572640728e+01,1.755432615155150700e+01,1.833331856253880332e+01,1.914854317868829980e+01,2.000000000000000000e+01
9.571000927072635278e+00,9.589106828240911540e+00,9.643424531745742101e+00,9.733954037587125185e+00,9.860695345765060793e+00,1.002364845627955070e+01,1.022281336913059491e+01,1.045819008431818986e+01,1.072977860184234089e+01,1.103757892170304622e+01,1.138159104390030230e+01,1.176181496843411267e+01,1.217825069530447735e+01,1.263089822451139277e+01,1.311975755605486249e+01,1.364482868993488651e+01,1.420611162615146483e+01,1.480360636470459390e+01,1.543731290559427904e+01,1.610723124882051494e+01,1.681336139438330335e+01,1.755570334228264784e+01,1.833425709251854485e+01,1.914902264509099439e+01,2.000000000000000000e+01
9.576873631999106351e+00,9.594969337499106743e+00,9.649256453999111471e+00,9.739734981499118760e+00,9.866404919999128609e+00,1.002926626949914279e+01,1.022831902999916132e+01,1.046356320149918062e+01,1.073499878399920604e+01,1.104262577749923047e+01,1.138644418199925923e+01,1.176645399749929233e+01,1.218265522399932976e+01,1.263504786149936798e+01,1.312363190999940876e+01,1.364840736949945565e+01,1.420937423999950333e+01,1.480653252149955357e+01,1.543988221399960992e+01,1.610942331749966527e+01,1.681515583199972497e+01,1.755707975749978900e+01,1.833519509399985736e+01,1.914950184149992651e+01,2.000000000000000000e+01
9.582743029929103429e+00,9.600828545502142930e+00,9.655085092221263210e+00,9.745512670086462492e+00,9.872111279097739001e+00,1.003488091925509629e+01,1.023382159055853435e+01,1.046893329300804965e+01,1.074021602660364749e+01,1.104766979134532434e+01,1.139129458723307842e+01,1.177109041426691327e+01,1.218705727244682890e+01,1.263919516177282176e+01,1.312750408224489362e+01,1.365198403386304804e+01,1.421263501662728146e+01,1.480945703053759033e+01,1.544245007559398175e+01,1.611161415179645218e+01,1.681694925914500161e+01,1.755845539763963359e+01,1.833613256728034102e+01,1.914998076806713101e+01,2.000000000000000000e+01
9.588609122724843559e+00,9.606684454109000626e+00,9.660910448261475381e+00,9.751287105182267823e+00,9.877814424871374399e+00,1.004049240732879866e+01,1.023932105255454061e+01,1.047430036054859670e+01,1.074543033131097047e+01,1.105271096484166193e+01,1.139614226114066753e+01,1.177572422020799081e+01,1.219145684204363178e+01,1.264334012664758866e+01,1.313137407401985968e+01,1.365555868416045016e+01,1.421589395706935832e+01,1.481237989274657885e+01,1.544501649119211883e+01,1.611380375240597473e+01,1.681874167638814299e+01,1.755983026313863604e+01,1.833706951265743967e+01,1.915045942494456099e+01,2.000000000000000000e+01
9.594471912247485079e+00,9.612537065177610529e+00,9.666732523967988655e+00,9.757058288618617681e+00,9.883514359129497606e+00,1.004610073550063021e+01,1.024481741773201726e+01,1.047966440582365166e+01,1.075064169977554229e+01,1.105774929958768205e+01,1.140098720526007270e+01,1.178035541679271603e+01,1.219585393418561381e+01,1.264748275743876071e+01,1.313524188655215852e+01,1.365913132152581078e+01,1.421915106235971393e+01,1.481530110905386799e+01,1.544758146160827472e+01,1.611599212002293058e+01,1.682053308429784266e+01,1.756120435443300565e+01,1.833800593042841598e+01,1.915093781228408076e+01,2.000000000000000000e+01
9.600331400357141831e+00,9.618386380564855287e+00,9.672551321187995654e+00,9.762826222226562933e+00,9.889211083680555348e+00,1.005170590554997467e+01,1.025031068783482091e+01,1.048502543053509228e+01,1.075585013365079234e+01,1.106278479718191932e+01,1.140582942112847142e+01,1.178498400549045044e+01,1.220024855026785815e+01,1.265162305546068922e+01,1.313910752106894719e+01,1.366270194709263386e+01,1.422240633353174744e+01,1.481822068038628437e+01,1.545014498765625000e+01,1.611817925534164075e+01,1.682232348344246020e+01,1.756257767195870656e+01,1.833894182089037628e+01,1.915141593023747291e+01,2.000000000000000000e+01
9.606187588912892039e+00,9.624232402126583708e+00,9.678366841767662265e+00,9.768590907836127712e+00,9.894904600331976496e+00,1.005730791925521217e+01,1.025580086460583473e+01,1.049038343638384418e+01,1.076105563458923697e+01,1.106781745922201665e+01,1.141066891028217967e+01,1.178960998776973135e+01,1.220464069168466814e+01,1.265576102202699005e+01,1.314297097879669707e+01,1.366627056199379275e+01,1.422565977161827178e+01,1.482113860767013769e+01,1.545270707014939049e+01,1.612036515905602840e+01,1.682411287439004965e+01,1.756395021615145779e+01,1.833987718434025282e+01,1.915189377895643119e+01,2.000000000000000000e+01
9.612040479772749890e+00,9.630075131717587666e+00,9.684179087552106324e+00,9.774352347276300534e+00,9.900594910890172073e+00,1.006290677839372272e+01,1.026128794978695247e+01,1.049573842506985955e+01,1.076625820424244395e+01,1.107284728730470746e+01,1.141550567425664653e+01,1.179423336509826470e+01,1.220903035982956197e+01,1.265989665845053658e+01,1.314683226096118851e+01,1.366983716736151955e+01,1.422891137765152791e+01,1.482405489183121361e+01,1.545526770990057841e+01,1.612254983185961876e+01,1.682590125770833822e+01,1.756532198744673678e+01,1.834081202107481445e+01,1.915237135859256767e+01,2.000000000000000000e+01
9.617890074793693955e+00,9.635914571191619871e+00,9.689988060385404722e+00,9.780110542375041405e+00,9.906282017160535247e+00,1.006850248474188270e+01,1.026677194511908731e+01,1.050109039829214552e+01,1.077145784426106090e+01,1.107787428302582988e+01,1.142033971458645425e+01,1.179885413894293400e+01,1.221341755609526913e+01,1.266402996604346143e+01,1.315069136878750555e+01,1.367340176432740684e+01,1.423216115266316351e+01,1.482696953379477378e+01,1.545782690772224122e+01,1.612473327444556048e+01,1.682768863396473691e+01,1.756669298627977227e+01,1.834174633139065946e+01,1.915284866929740204e+01,2.000000000000000000e+01
