9.617891549565415588e+00,9.622215626249342790e+00,9.635187856301127951e+00,9.656808239722463938e+00,9.687076776516033050e+00,9.725993466685592281e+00,9.773558310235966218e+00,9.829771307173105654e+00,9.894632457504068057e+00,9.968141761237076182e+00,1.005029921838151274e+01,1.014110482894799148e+01,1.024055859294833759e+01,1.034866051039568369e+01,1.046541058130446089e+01,1.059080880569050009e+01,1.072485518357103018e+01,1.086754971496477573e+01,1.101889239989199076e+01,1.117888323837454223e+01,1.134752223043600772e+01,1.152480937610169676e+01,1.171074467539878405e+01,1.190532812835632726e+01,1.210855973500541438e+01,1.232043949537922245e+01,1.254096740951322886e+01,1.277014347744541922e+01,1.300796769921652718e+01,1.325444007486993669e+01,1.350956060445105145e+01,1.377332928800661982e+01,1.404574612558545255e+01,1.432681111724274636e+01,1.461652426304699404e+01,1.491488556307930935e+01,1.522189501740704465e+01,1.553755262603385567e+01,1.586185838890804511e+01,1.619481230614782419e+01,1.653641437841896078e+01,1.688666460654892276e+01,1.724556298901634577e+01,1.761310952025070975e+01,1.798930420319811319e+01,1.837414707365420696e+01,1.876763811941738425e+01,1.916977705838606738e+01,1.958056468982269749e+01,2.000000000000000000e+01
9.687830278877454404e+00,9.692125226562202656e+00,9.705010069616433199e+00,9.726484808041846009e+00,9.756549441841102066e+00,9.795203971017913958e+00,9.842448395577099163e+00,9.898282715524546305e+00,9.962706930867280875e+00,1.003572104161345813e+01,1.011732504777241104e+01,1.020751894935464854e+01,1.030630274637194255e+01,1.041367643883731731e+01,1.052964002676512401e+01,1.065419351017106031e+01,1.078733688907225918e+01,1.092907016348730664e+01,1.107939333343633059e+01,1.123830639894105765e+01,1.140580936002485579e+01,1.158190221671286402e+01,1.176658496903203854e+01,1.195985761701129313e+01,1.216172016068155060e+01,1.237217260007591513e+01,1.259121493522966517e+01,1.281884716618030318e+01,1.305506929296753427e+01,1.329988131563360021e+01,1.355328323422412851e+01,1.381527504878916801e+01,1.408585675938299708e+01,1.436502836606056199e+01,1.465278986887089552e+01,1.494914126785695530e+01,1.525408256307997590e+01,1.556761375466955499e+01,1.588973484282406723e+01,1.622044582760209153e+01,1.655974670854102015e+01,1.690763748496970464e+01,1.726411815842315534e+01,1.762918873454572122e+01,1.800284921125622262e+01,1.838509955407313967e+01,1.877593977236870515e+01,1.917537014275708529e+01,1.958338989436403921e+01,2.000000000000000000e+01
9.757297868273004937e+00,9.761563883185095492e+00,9.774361927921372484e+00,9.795692002483503913e+00,9.825554106874140103e+00,9.863948241096982983e+00,9.910874405156789635e+00,9.966332599059427366e+00,1.003032282281185772e+01,1.010284507642218976e+01,1.018389935989968009e+01,1.027348567325479856e+01,1.037160401649921226e+01,1.047825438964586375e+01,1.059343679270899230e+01,1.071715122570420675e+01,1.084939768864850507e+01,1.099017618156035780e+01,1.113948670445974010e+01,1.129732925736821514e+01,1.146370384030903899e+01,1.163861045330717658e+01,1.182204909638942780e+01,1.201401976958446660e+01,1.221452247292297422e+01,1.242355720643767292e+01,1.264112397016353917e+01,1.286722276413798305e+01,1.310185358840113956e+01,1.334501644299583845e+01,1.359671132796708903e+01,1.385693824336134838e+01,1.412569718922679485e+01,1.440298816561687545e+01,1.468881117259718927e+01,1.498316621024715367e+01,1.528605327863845886e+01,1.559747237778603512e+01,1.591742350764063119e+01,1.624590666828187224e+01,1.658292186030201876e+01,1.692846908456294841e+01,1.728254833988092898e+01,1.764515962094399271e+01,1.801630292943385214e+01,1.839597829896094794e+01,1.878418572326305380e+01,1.918092493172449764e+01,1.958619666832079531e+01,2.000000000000000000e+01
9.826297491567796527e+00,9.830534768611897789e+00,9.843246599744174929e+00,9.864432984966308382e+00,9.894093924280920049e+00,9.932229417691679885e+00,9.978839465203330761e+00,1.003392406682168136e+01,1.009748322255366482e+01,1.016951693240732624e+01,1.025002519639186893e+01,1.033900801451765616e+01,1.043646538679629998e+01,1.054239731324064877e+01,1.065680379386486010e+01,1.077968482868441846e+01,1.091104041771621525e+01,1.105087056097858245e+01,1.119917525849137618e+01,1.135595451027602998e+01,1.152120831635559206e+01,1.169493667675486570e+01,1.187713959150043941e+01,1.206781706062082726e+01,1.226696908414651332e+01,1.247459566211015769e+01,1.269069679454657340e+01,1.291527248149280105e+01,1.314832272298805549e+01,1.338984751907398874e+01,1.363984686979541117e+01,1.389832077520134845e+01,1.416526923534527427e+01,1.444069225028225567e+01,1.472458982006256534e+01,1.501696194472941137e+01,1.531780862433857493e+01,1.562712985900694740e+01,1.594492564892713737e+01,1.627119599419060592e+01,1.660594089440484922e+01,1.694916034887250333e+01,1.730085435880653577e+01,1.766102292957260644e+01,1.802966606026370755e+01,1.840678371858357565e+01,1.879237590833876936e+01,1.918644289464712216e+01,1.958898396003339926e+01,2.000000000000000000e+01
9.894832301197716617e+00,9.899041033965508163e+00,9.911667232268870364e+00,9.932710896109449905e+00,9.962172025489863358e+00,1.000005062041375581e+01,1.004634668088582750e+01,1.010106020691186757e+01,1.016419119849874342e+01,1.023573965565445221e+01,1.031570557838811908e+01,1.040408896671007177e+01,1.050088982063181930e+01,1.060610814016613013e+01,1.071974392532704989e+01,1.084179717612997251e+01,1.097226789259166679e+01,1.111115607473035105e+01,1.125846172256573396e+01,1.141418483611908208e+01,1.157832541541333349e+01,1.175088346047311028e+01,1.193185897132484818e+01,1.212125194799683925e+01,1.231906239051936502e+01,1.252529029892470191e+01,1.273993567324734144e+01,1.296299851352414656e+01,1.319447881979465365e+01,1.343437659210111335e+01,1.368269183048811222e+01,1.393942453500180889e+01,1.420457470568984881e+01,1.447814234260420818e+01,1.476012744580777536e+01,1.505053001537786983e+01,1.534935005138924069e+01,1.565658755386716905e+01,1.597224252276731349e+01,1.629631495813772801e+01,1.662880486049978757e+01,1.696971223072958068e+01,1.731903706794502895e+01,1.767677936712487252e+01,1.804293912885754025e+01,1.841751638456880258e+01,1.880051113319881395e+01,1.919192311561053188e+01,1.959175302420195308e+01,2.000000000000000000e+01
9.962905428362860860e+00,9.967085809141899233e+00,9.979626951479021457e+00,1.000052885537587777e+01,1.002979152083505454e+01,1.006741494786016844e+01,1.011339913645590016e+01,1.016774408662797846e+01,1.023044979838323876e+01,1.030151627172961959e+01,1.038094350667619992e+01,1.046873150323320800e+01,1.056488026141209247e+01,1.066938978122552584e+01,1.078226006268747383e+01,1.090349110581320957e+01,1.103308291061939705e+01,1.117103547712411782e+01,1.131734880534695797e+01,1.147202289530906150e+01,1.163505774703317108e+01,1.180645336054375072e+01,1.198620973586703187e+01,1.217432687303113426e+01,1.237080477206612095e+01,1.257564343300420084e+01,1.278884285587972691e+01,1.301040304072927967e+01,1.324032398759159967e+01,1.347860569650778118e+01,1.372524816752187071e+01,1.398025140068190808e+01,1.424361539604048232e+01,1.451534015365256991e+01,1.479542567356948979e+01,1.508387195583505935e+01,1.538067900050084091e+01,1.568584680767203565e+01,1.599937537753341132e+01,1.632126471020266578e+01,1.665151480535424611e+01,1.699012566228296350e+01,1.733709728191520227e+01,1.769242966931113870e+01,1.805612282457413897e+01,1.842817671758006881e+01,1.880859134727375803e+01,1.919736696732489989e+01,1.959450291006498901e+01,2.000000000000000000e+01
1.003051998317025628e+01,1.003467220295279283e+01,1.004712886230038293e+01,1.006788996121465551e+01,1.009695549969818984e+01,1.013432547775458481e+01,1.017999989538847494e+01,1.023397875260557122e+01,1.029626204941265044e+01,1.036684978581759786e+01,1.044574196182941606e+01,1.053293857745829065e+01,1.062843963271557435e+01,1.073224512761386684e+01,1.084435506216701839e+01,1.096476943639021862e+01,1.109348825030000540e+01,1.123051150391435549e+01,1.137583919725270754e+01,1.152947133033604210e+01,1.169140790318698109e+01,1.186164891582981795e+01,1.204019436829062428e+01,1.222704426059732086e+01,1.242219859277978067e+01,1.262565736486985735e+01,1.283742057690156813e+01,1.305748822891124306e+01,1.328586032093782698e+01,1.352253685302299324e+01,1.376751782521084699e+01,1.402080323754723779e+01,1.428239309007936519e+01,1.455228738285795842e+01,1.483048611594342958e+01,1.511698928941072673e+01,1.541179690333654762e+01,1.571490895775546015e+01,1.602632545262980912e+01,1.634604638798241538e+01,1.667407176426744897e+01,1.701040158235858968e+01,1.735503584164068513e+01,1.770797453740511784e+01,1.806921766930366502e+01,1.843876526660199389e+01,1.881661733277086412e+01,1.920277362006644495e+01,1.959723477278738102e+01,2.000000000000000000e+01
1.009767905477624872e+01,1.010180330326788045e+01,1.011417604874276854e+01,1.013479729120254724e+01,1.016366703064976207e+01,1.020078526708798350e+01,1.024615200052182828e+01,1.029976723095694879e+01,1.036163095840008452e+01,1.043174318285906921e+01,1.051010390434285746e+01,1.059671312286153899e+01,1.069157083842641320e+01,1.079467705104997322e+01,1.090603176074600000e+01,1.102563496752955885e+01,1.115348667141709171e+01,1.128958687242643322e+01,1.143393557057690302e+01,1.158653276588936265e+01,1.174737845838624928e+01,1.191647264809169116e+01,1.209381533503156980e+01,1.227940651923361770e+01,1.247324620072749291e+01,1.267533437954495490e+01,1.288567105571989480e+01,1.310425622928843481e+01,1.333108990028884655e+01,1.356617206876168957e+01,1.380950273475031231e+01,1.406108189830181487e+01,1.432090955946785371e+01,1.458898571830310331e+01,1.486531037485972817e+01,1.514988352918238590e+01,1.544270518131947156e+01,1.574377533136563656e+01,1.605309397949636718e+01,1.637066112584963662e+01,1.669647677016278564e+01,1.703054091173781259e+01,1.737285355124847186e+01,1.772341469343205134e+01,1.808222433925285699e+01,1.844928246072408484e+01,1.882458905256951098e+01,1.920814435713010937e+01,1.959994775317721150e+01,2.000000000000000000e+01
1.016438571152729509e+01,1.016848217715570968e+01,1.018077157404092858e+01,1.020125390218455408e+01,1.022992916158913523e+01,1.026679735225822299e+01,1.031185847419638790e+01,1.036511252740926103e+01,1.042655951190353036e+01,1.049619942768697456e+01,1.057403227476847540e+01,1.066005805315808175e+01,1.075427676286698819e+01,1.085668840390762568e+01,1.096729297629366151e+01,1.108609048004007747e+01,1.121308091516319116e+01,1.134826428168072887e+01,1.149164057961187524e+01,1.164320980897732305e+01,1.180297196979938157e+01,1.197092706210202451e+01,1.214707508591096818e+01,1.233141604125375856e+01,1.252394992815987429e+01,1.272467674666074622e+01,1.293359649678993328e+01,1.315070917858324862e+01,1.337601479207906152e+01,1.360951333731844848e+01,1.385120481434502082e+01,1.410108922320427816e+01,1.435916656394302748e+01,1.462543683661095884e+01,1.489990004126623724e+01,1.518255617798129542e+01,1.547340524683382057e+01,1.577244724786654473e+01,1.607968218104969793e+01,1.639511004638649538e+01,1.671873084426831824e+01,1.705054457555302250e+01,1.739055123985935580e+01,1.773875083280467280e+01,1.809514335324653800e+01,1.845972882833452999e+01,1.883250726545956510e+01,1.921347842812078710e+01,1.960264291577612639e+01,2.000000000000000000e+01
1.023064300110029556e+01,1.023471187102379965e+01,1.024691848079432610e+01,1.026726283041348431e+01,1.029574491988378604e+01,1.033236474920875025e+01,1.037712231839292976e+01,1.043001762744190408e+01,1.049105067636232747e+01,1.056022146516192350e+01,1.063752999384952780e+01,1.072297626243508795e+01,1.081656027092975414e+01,1.091828201934585252e+01,1.102814150769697221e+01,1.114613873599797955e+01,1.127227370426508912e+01,1.140654641251590284e+01,1.154895686076947214e+01,1.169950504904637789e+01,1.185819097736876415e+01,1.202501464576043233e+01,1.219997605424691223e+01,1.238307520285556329e+01,1.257431209161563146e+01,1.277368672055844456e+01,1.298119908971744074e+01,1.319684919912826793e+01,1.342063704882873587e+01,1.365256263885889787e+01,1.389262596926143445e+01,1.414082704008256464e+01,1.439716585137298743e+01,1.466164240318691903e+01,1.493425669557715629e+01,1.521500872858931430e+01,1.550389850226952504e+01,1.580092601670305363e+01,1.610609127205518121e+01,1.641939426847890715e+01,1.674083500576981365e+01,1.707041348324907659e+01,1.740812970136991211e+01,1.775398366453719134e+01,1.810797537444062044e+01,1.847010480517861097e+01,1.884037194783520164e+01,1.921877703360086542e+01,1.960531948453360229e+01,2.000000000000000000e+01
1.029645395064156155e+01,1.030049541075774044e+01,1.031261979110625582e+01,1.033282709168868685e+01,1.036111731250754886e+01,1.039749045356634483e+01,1.044194651486958492e+01,1.049448549642282202e+01,1.055510739823264821e+01,1.062381222030674444e+01,1.070059996265387170e+01,1.078547062528394207e+01,1.087842420820800271e+01,1.097946071143831581e+01,1.108858013498836215e+01,1.120578247887291923e+01,1.133106774310808795e+01,1.146443592771135656e+01,1.160588703270164856e+01,1.175542105809938498e+01,1.191303800392656598e+01,1.207873787020684020e+01,1.225252065696558113e+01,1.243438636422995991e+01,1.262433499202907150e+01,1.282236654039392576e+01,1.302848100935763220e+01,1.324267839895550480e+01,1.346495870922535154e+01,1.369532194020765559e+01,1.393376809194550248e+01,1.418029716448400812e+01,1.443490915786962070e+01,1.469760407215115983e+01,1.496838190738477969e+01,1.524724266364033376e+01,1.553418634099571349e+01,1.582921293950066222e+01,1.613232245913401286e+01,1.644351489988432391e+01,1.676279026208507972e+01,1.709014854656770055e+01,1.742558975315382597e+01,1.776911387779291829e+01,1.812072091867717916e+01,1.848041090089948213e+01,1.884818383521782792e+01,1.922403949617094909e+01,1.960797844142668112e+01,2.000000000000000000e+01
1.036182156690551537e+01,1.036583580185959441e+01,1.037787850672183687e+01,1.039794968149383259e+01,1.042604932617805780e+01,1.046217744077798883e+01,1.050633402529811633e+01,1.055851907974394521e+01,1.061873260412203734e+01,1.068697459844000441e+01,1.076324506270656833e+01,1.084754399693154880e+01,1.093987140112593792e+01,1.104022727530189663e+01,1.114861161947283641e+01,1.126502443365342288e+01,1.138946571785965212e+01,1.152193547210888624e+01,1.166243369641992267e+01,1.181096039081305804e+01,1.196751555531014688e+01,1.213209918993466374e+01,1.230471129471179914e+01,1.248535186966854660e+01,1.267402091483374882e+01,1.287071843023830908e+01,1.307544441591520545e+01,1.328819887189963111e+01,1.350898179822892686e+01,1.373779319494264328e+01,1.397463306208284450e+01,1.421950139969491289e+01,1.447239820782858999e+01,1.473332348653750046e+01,1.500227723587486217e+01,1.527925945588729562e+01,1.556427014661939801e+01,1.585730930814822415e+01,1.615837694062836150e+01,1.646747304422326152e+01,1.678459761878173495e+01,1.710975066365350372e+01,1.744293217910120219e+01,1.778414216919428270e+01,1.813338063622563112e+01,1.849064755631316004e+01,1.885594291742702566e+01,1.922926693983335156e+01,1.961061908592600034e+01,2.000000000000000000e+01
1.042674883639152661e+01,1.043073602958492430e+01,1.044269760916512446e+01,1.046263357513368142e+01,1.049054392749307141e+01,1.052642866624674944e+01,1.057028779139916708e+01,1.062212130295580259e+01,1.068192920092316101e+01,1.074971148530882026e+01,1.082546815612142233e+01,1.090919921337074072e+01,1.100090465706767873e+01,1.110058448722433511e+01,1.120823870385400589e+01,1.132386730697126609e+01,1.144747029659200166e+01,1.157904767273346813e+01,1.171859943541433324e+01,1.186612558465474265e+01,1.202162612047640167e+01,1.218510104290263918e+01,1.235655035195848939e+01,1.253597404767075751e+01,1.272337213006814949e+01,1.291874459918126306e+01,1.312209145504276897e+01,1.333341269768749449e+01,1.355270832715268803e+01,1.377997834347825012e+01,1.401522274670672275e+01,1.425844153688280791e+01,1.450963471405261274e+01,1.476880227826421432e+01,1.503594422957198162e+01,1.531106056804321724e+01,1.559415129375536324e+01,1.588521640676405688e+01,1.618425590705706085e+01,1.649126979461253839e+01,1.680625806971121605e+01,1.712922073314995686e+01,1.746015778492445136e+01,1.779906922131653957e+01,1.814595503996890713e+01,1.850081526398903620e+01,1.886364990700245770e+01,1.923445875434101637e+01,1.961324232473638318e+01,2.000000000000000000e+01
