1.630154964932624750e+01,1.635739788648275450e+01,1.652494259795227549e+01,1.680202464396579742e+01,1.718524948637814020e+01,1.766988193407343388e+01,1.824983337407696737e+01,1.891765520785346411e+01,1.966453273409189251e+01,2.048027845501009381e+01,2.135332452991758956e+01,2.227071427658961156e+01,2.321809267394176146e+01,2.417969583776549314e+01,2.513833944802374631e+01,2.607540610859476615e+01,2.697083162094029163e+01,2.780309015296676023e+01,2.854917828377683264e+01,2.918459790427060696e+01,2.968333795274839915e+01,3.001785496383824992e+01,3.015905240824690381e+01,3.007625880002575869e+01,2.973720454725988205e+01
1.636400052438881758e+01,1.642001516792093341e+01,1.658805909851727733e+01,1.686596645029458585e+01,1.725033210599036693e+01,1.773640610766656778e+01,1.831808083857009706e+01,1.898788442693679812e+01,1.973697459519382491e+01,2.055513192852142268e+01,2.143075228578505076e+01,2.235083825323150108e+01,2.330098959445982487e+01,2.426539266851999344e+01,2.522680879476500593e+01,2.616656154548915225e+01,2.706452294798405944e+01,2.789909857744349964e+01,2.864721152157927619e+01,2.928428519707386712e+01,2.978422499718615057e+01,3.011939874899421810e+01,3.026061595792912229e+01,3.017710581643845202e+01,2.983649395282540695e+01
1.642637669821878532e+01,1.648255901216463570e+01,1.665110595400219395e+01,1.692984489222219224e+01,1.731536006846990006e+01,1.780288667183851814e+01,1.838629797154771239e+01,1.905809868851818933e+01,1.980941881134408433e+01,2.063000682752940307e+01,2.150822209226261350e+01,2.243102623495708059e+01,2.338397355708355363e+01,2.435120039323384944e+01,2.531541341416135182e+01,2.625787685296874230e+01,2.715839863622323236e+01,2.799531540158455911e+01,2.874547638296623120e+01,2.938422614351381412e+01,2.988538613587353865e+01,3.022123506838842033e+01,3.036248805502315662e+01,3.027827452599649405e+01,2.993611487529736692e+01
1.648868792082140899e+01,1.654503914842769774e+01,1.671409283124656397e+01,1.699366953310123307e+01,1.738034279330377174e+01,1.786933286284523703e+01,1.845449378795328599e+01,1.912830674969008626e+01,1.988187384703192606e+01,2.070491129117993268e+01,2.158574173263017926e+01,2.251128562105850150e+01,2.346705155155534683e+01,2.443712556923038903e+01,2.540415941104572184e+01,2.634935766617941155e+01,2.725246383684101303e+01,2.809174528127200432e+01,2.884397702010191011e+01,2.948442438649507835e+01,2.998682449971071051e+01,3.032336654085900207e+01,3.046467080879478218e+01,3.037976653326019871e+01,3.003606842157592638e+01
1.655094362171256606e+01,1.660746498624822109e+01,1.677702907985518976e+01,1.705744962309810120e+01,1.744528939241824261e+01,1.793575361654167111e+01,1.852267701096931773e+01,1.919851708583914274e+01,1.995434789643539375e+01,2.077985320095611144e+01,2.166331874631236687e+01,2.259162358183579400e+01,2.355023035443343105e+01,2.452317455728385198e+01,2.549305271104086756e+01,2.644100945897125499e+01,2.734672355808300992e+01,2.818839274811760021e+01,2.894271747972056019e+01,2.958488348236916465e+01,3.008854315182190575e+01,3.042579573601133447e+01,3.056716629745455904e+01,3.048158342941860610e+01,3.013635570225707028e+01
1.661315292131329713e+01,1.666984562685465932e+01,1.683992374347874588e+01,1.712119411033208394e+01,1.751020868112112439e+01,1.800215757907354330e+01,1.859085608240681609e+01,1.926873790068385262e+01,2.002684889306025440e+01,2.085484018987458654e+01,2.174096043759144692e+01,2.267204706678946025e+01,2.363351653673084840e+01,2.460935352867563708e+01,2.558209906700788494e+01,2.653283754971912956e+01,2.744118267043380044e+01,2.828526221398429286e+01,2.904170170698638032e+01,2.968560690413082170e+01,3.019054509009116316e+01,3.052852517610070393e+01,3.066997656939928518e+01,3.058372679290610563e+01,3.023697783164495334e+01
1.667532464194225028e+01,1.673218987413082814e+01,1.690278557069655818e+01,1.718491165162143020e+01,1.757510918865798644e+01,1.806855311719205659e+01,1.865903917272840573e+01,1.933897713595822765e+01,2.009938451903904522e+01,2.092987965135750272e+01,2.181867388401311558e+01,2.275256281252412904e+01,2.371691647128505309e+01,2.469566847200175985e+01,2.567130406526761988e+01,2.662484710693813739e+01,2.753584591161130390e+01,2.838235797534856886e+01,2.914093354921748968e+01,2.978659804450203552e+01,3.029283324960903911e+01,3.063155733784881463e+01,3.077310364441004964e+01,3.068619818999771098e+01,3.033793592776426706e+01
1.673746731842049584e+01,1.679450624519419932e+01,1.696562302551531332e+01,1.724861062285036084e+01,1.763999916839609483e+01,1.813494832820460445e+01,1.872723419071772000e+01,1.940924248075388547e+01,2.017196221410203094e+01,2.100497874779154373e+01,2.189646594449567019e+01,2.283317735037362795e+01,2.380043633986781160e+01,2.478212519974041683e+01,2.576067313160267247e+01,2.671704315470127256e+01,2.763071789138516365e+01,2.847968421750916335e+01,2.924041675947897545e+01,2.988786021890756217e+01,3.039541050503336450e+01,3.073489465419682531e+01,3.087654951480852716e+01,3.078899917538390341e+01,3.043923111237267420e+01
1.679958920830195623e+01,1.685680298060082904e+01,1.702844429749744037e+01,1.731229912897022061e+01,1.770488660764886291e+01,1.820135104957454075e+01,1.879544879280787129e+01,1.947954138053254169e+01,2.024458918423184883e+01,2.108014441878514234e+01,2.197434326715344710e+01,2.291389701375707588e+01,2.388408214004431684e+01,2.486872935458797684e+01,2.585021153704804320e+01,2.680943057786616279e+01,2.772580309622547645e+01,2.857724501864767674e+01,2.934015500004947086e+01,2.998939666834593609e+01,3.049827967286717723e+01,3.083853951599683541e+01,3.098031614657284649e+01,3.089213129272557623e+01,3.054086451097327171e+01
1.686169830174311457e+01,1.691908805419036455e+01,1.709125731153211092e+01,1.737598501364796277e+01,1.776977923715398333e+01,1.826776886818223034e+01,1.886369039208067377e+01,1.954988104582074371e+01,2.031727241001281925e+01,2.115538338913449579e+01,2.205231229684415339e+01,2.299472794527571651e+01,2.396785969179058284e+01,2.495548641557172331e+01,2.593992440347762596e+01,2.690201412711774509e+01,2.782110589378779864e+01,2.867504435374623384e+01,2.944015184576582200e+01,3.009121056215952805e+01,3.060144351365665827e+01,3.094249427364420413e+01,3.108440548041467011e+01,3.099559607518987647e+01,3.064283725282708559e+01
1.692380233102443299e+01,1.698136918258374095e+01,1.715406973726166129e+01,1.743967586857415597e+01,1.783468454021696914e+01,1.833420912925951640e+01,1.893196616694862655e+01,1.962026846059776020e+01,2.039001865468587127e+01,2.123070217650860059e+01,2.213037928245025654e+01,2.307567610355948062e+01,2.405177464387756459e+01,2.504240170394715648e+01,2.602981670899390565e+01,2.699479842383330563e+01,2.791663053724030163e+01,2.877308609836728692e+01,2.954041078725012781e+01,3.019330500070726941e+01,3.070490473411195609e+01,3.104676123865269943e+01,3.118881943281856906e+01,3.109939504596768600e+01,3.074515047096562981e+01
1.698590877973590807e+01,1.704365383434576131e+01,1.721688899817532459e+01,1.750337904244264564e+01,1.789960976153231442e+01,1.840067894500893075e+01,1.900028306953053914e+01,1.969071039038783866e+01,2.046283447191934712e+01,2.130610709886343912e+01,2.220855028390356978e+01,2.315674726987226251e+01,2.413583248003026327e+01,2.512948038888746538e+01,2.611989329312784136e+01,2.708778796477614392e+01,2.801238116943848055e+01,2.887137403230044086e+01,2.964093523402331698e+01,3.029568301794356699e+01,3.080866598915369181e+01,3.115134268517454430e+01,3.129355989704541585e+01,3.120352971877325388e+01,3.084780530220349348e+01
1.704802489163858681e+01,1.710594923882451468e+01,1.727972228038229829e+01,1.756710164961354792e+01,1.796456191569345151e+01,1.846718520291898713e+01,1.906864783373180217e+01,1.976121339006688160e+01,2.053572621330582848e+01,2.138160428159452309e+01,2.228683117896217780e+01,2.323794705448426257e+01,2.422003852486971809e+01,2.521672749297252381e+01,2.621015886185536914e+01,2.718098712662400374e+01,2.810836182695304686e+01,2.896991184308093281e+01,2.974172851750927649e+01,3.039834758390655978e+01,3.091272988388752552e+01,3.125624085146723985e+01,3.139862874410057714e+01,3.130800159832670104e+01,3.095080288715096373e+01
1.711015767921345088e+01,1.716826239467890503e+01,1.734257654107526747e+01,1.763085057847052894e+01,1.802954779540253227e+01,1.853373457378612343e+01,1.913706698303970910e+01,1.983178381139399704e+01,2.060870003559455199e+01,2.145719966443749982e+01,2.236522766974844245e+01,2.331928090281979848e+01,2.430439794964566147e+01,2.530414789748448356e+01,2.630061799243754450e+01,2.727440017033802278e+01,2.820457644395590080e+01,2.906870312938439227e+01,2.984279389393328685e+01,3.050130160711900729e+01,3.101709897550973238e+01,3.136145794130917253e+01,3.150402782366868593e+01,3.141281218082000493e+01,3.105414437022671947e+01
1.717231393190887800e+01,1.723060007810552463e+01,1.740545851669546096e+01,1.769463249948347539e+01,1.809457397939065615e+01,1.860033351945374847e+01,1.920554683804377305e+01,1.990242781027725272e+01,2.068176190766882883e+01,2.153289900812521651e+01,2.244374528905662203e+01,2.340075410138837597e+01,2.438891577776710662e+01,2.539174634751686099e+01,2.639127513808981362e+01,2.736803124537783916e+01,2.830102885596952689e+01,2.916775140430213398e+01,2.994413454711877876e+01,3.060454793690496089e+01,3.112177577514572491e+01,3.146699612536566093e+01,3.160975896501568627e+01,3.151796295436698969e+01,3.115783089967052533e+01
1.723450022409701532e+01,1.729296885077516777e+01,1.746837473080963221e+01,1.775845387298656419e+01,1.815964684005870922e+01,1.866698830027829459e+01,1.927409352369090456e+01,1.997315135378341822e+01,2.075491761727746010e+01,2.160870790081028048e+01,2.252238940643793441e+01,2.348237178350672849e+01,2.447359689013802964e+01,2.547952745690349019e+01,2.648213463248719179e+01,2.746188439376834367e+01,2.839772280348423195e+01,2.926706009850137136e+01,3.004575359118560840e+01,3.070808936562503533e+01,3.122676274962437404e+01,3.157285754250725418e+01,3.171582397785966023e+01,3.162345539943793682e+01,3.126186362755598225e+01
1.729672292274962686e+01,1.735537506748953618e+01,1.753133150170926768e+01,1.782232095668224403e+01,1.822477255084882586e+01,1.873370498233207115e+01,1.934271297628473008e+01,2.004396022690035650e+01,2.082817277752874929e+01,2.168463176426107708e+01,2.260116523407140576e+01,2.356413893481924049e+01,2.455844603030518414e+01,2.556749571297407542e+01,2.657320069411052543e+01,2.755596355402326125e+01,2.849466193544838077e+01,2.936663256327419447e+01,3.014765407315366730e+01,3.081192863083329314e+01,3.133206232319002993e+01,3.167904430108211145e+01,3.182222465321136795e+01,3.172929098927939862e+01,3.136624370980337773e+01
1.735898819484317102e+01,1.741782488356780689e+01,1.759433494974171452e+01,1.788623981288033349e+01,1.828995709335573849e+01,1.880048944435197456e+01,1.941141095023807495e+01,2.011486003906114206e+01,2.090153283315568089e+01,2.176067585983944497e+01,2.268007783242756403e+01,2.364606039862381337e+01,2.464346780942434734e+01,2.565565548114198080e+01,2.666447743043996610e+01,2.765027256493065977e+01,2.859184981263561198e+01,2.946647207347949404e+01,3.024983897545507006e+01,3.091606841735847766e+01,3.143767687915471853e+01,3.178555848014380558e+01,3.192896276418561285e+01,3.183547119031958061e+01,3.147097230619246488e+01
1.742130201450273219e+01,1.748032426197276124e+01,1.765739100438284481e+01,1.795021631548200958e+01,1.835520626418745493e+01,1.886734738444329551e+01,1.948019302458736135e+01,2.018585623043800226e+01,2.097500306656012015e+01,2.183684529426764698e+01,2.275913211573267958e+01,2.372814088100999541e+01,2.472866671105179748e+01,2.574401100933070907e+01,2.675596884200059122e+01,2.774481516920521429e+01,2.868928991089379110e+01,2.956658183038135235e+01,3.035231121835798973e+01,3.102051135931223769e+01,3.154360876149234727e+01,3.189240213063634855e+01,3.203604006678445160e+01,3.194199746256006733e+01,3.157605058037539791e+01
1.748367016989402956e+01,1.754287898018557712e+01,1.772050541106021271e+01,1.801425615671735869e+01,1.842052568158398884e+01,1.893428432654702220e+01,1.954906460927730549e+01,2.025695407801449477e+01,2.104858860364398510e+01,2.191314502519197305e+01,2.283833285724034567e+01,2.381038495581625725e+01,2.481404709576692014e+01,2.583256643224430604e+01,2.684767882626573510e+01,2.783959501701196970e+01,2.878698562427961249e+01,2.966696496438778041e+01,3.045507366230550161e+01,3.112526004202686281e+01,3.164986027637727872e+01,3.199957727653791295e+01,3.214345830065330034e+01,3.204887125995404062e+01,3.168147969988963553e+01
1.754609826987223542e+01,1.760549463683808114e+01,1.778368373773561473e+01,1.807836485364544643e+01,1.848592079180260939e+01,1.900130562667922618e+01,1.961803095122408180e+01,2.032815870144349901e+01,2.112229441943491182e+01,2.198957986655043229e+01,2.291768469431739419e+01,2.389279706941242054e+01,2.489961320563206115e+01,2.592132577548750660e+01,2.693961118142295064e+01,2.793461566936616336e+01,2.888494026808301030e+01,2.976762453769319450e+01,3.055812911017235223e+01,3.123031700392527199e+01,3.175643369366895996e+01,3.210708591596460337e+01,3.225121918981079716e+01,3.215609403077183970e+01,3.178726083617092613e+01
1.760859175039656321e+01,1.766817665811130666e+01,1.784693138125553702e+01,1.814254775442508105e+01,1.855139687527806913e+01,1.906841647895029723e+01,1.968709714016462797e+01,2.039947506869883753e+01,2.119612534351358235e+01,2.206615449375111382e+01,2.299719213335048451e+01,2.397538154531377330e+01,2.498536916849520750e+01,2.601029295954079856e+01,2.703176961000729861e+01,2.802988060141339233e+01,2.898315708174528993e+01,2.986856354682805303e+01,3.066148030944237846e+01,3.133568473832525214e+01,3.186333124834471775e+01,3.221493002223578372e+01,3.235932444335342240e+01,3.226366721795395165e+01,3.189339516456631074e+01
1.767115588071835930e+01,1.773093030390818470e+01,1.791025357347765734e+01,1.820681004436453421e+01,1.861695905256553374e+01,1.913562192137220919e+01,1.975626811429991392e+01,2.047090800152756529e+01,2.127008606524978163e+01,2.214287344866818685e+01,2.307685955447999859e+01,2.405814258863251354e+01,2.507131900214126574e+01,2.609947180359551666e+01,2.712415772240695944e+01,2.812539320559448086e+01,2.908163923167457909e+01,2.996978492511895809e+01,3.076512995430973874e+01,3.144136569518069280e+01,3.197055514188240366e+01,3.232311154490239602e+01,3.246777575613579359e+01,3.237159225945213592e+01,3.199988386434720411e+01
1.773379576935133173e+01,1.779376067380883697e+01,1.797365538718134914e+01,1.827115675175796028e+01,1.868261229007406854e+01,1.920292684146076212e+01,1.982554866573906693e+01,2.054246218071013175e+01,2.134418113885394774e+01,2.221974114446177850e+01,2.315669121616691228e+01,2.414108429037256087e+01,2.515746661829708231e+01,2.618886602925399387e+01,2.721677904024536332e+01,2.822115679469897742e+01,2.918038981396246712e+01,3.007129154506240809e+01,3.086908068770626201e+01,3.154736228276167864e+01,3.207810754359481109e+01,3.243163241073931147e+01,3.257657480942739170e+01,3.247987058855907350e+01,3.210672811872247223e+01
1.779651636983095386e+01,1.785667271281565860e+01,1.803714174176977281e+01,1.833559275351597861e+01,1.874836140559785491e+01,1.927033598164056016e+01,1.989494344575176399e+01,2.061414215113516235e+01,2.141841498825065671e+01,2.229676187022806744e+01,2.323669125959909110e+01,2.422421063157296217e+01,2.524381582649554545e+01,2.627847926409947377e+01,2.730963699964439684e+01,2.831717460481137749e+01,2.927941185700509052e+01,3.017308622061513290e+01,3.097333510325785966e+01,3.165367686927589830e+01,3.218599059191739542e+01,3.254049452470331261e+01,3.268572327154667079e+01,3.258850363422668295e+01,3.221392911485160226e+01
1.785932248627106489e+01,1.791967121689603104e+01,1.810071740877093305e+01,1.840012278059781536e+01,1.881421107365263268e+01,1.933785394445935779e+01,1.996445696983542462e+01,2.068595232669535733e+01,2.149279191178044357e+01,2.237393979548556899e+01,2.331686371294213345e+01,2.430752548730555773e+01,2.533037033780357916e+01,2.636831504514039892e+01,2.740273495437288176e+01,2.841344979815368532e+01,2.937870832403216781e+01,3.027517170940412683e+01,3.107789574717218883e+01,3.176031178443316350e+01,3.229420639565106654e+01,3.264969977085766573e+01,3.279522279847320476e+01,3.269749282137401281e+01,3.232148804385786889e+01
