1.167484498369736201e+01,1.169790635493365727e+01,1.176709046864254127e+01,1.188239732482401934e+01,1.204382692347808792e+01,1.225137926460474525e+01,1.250505434820399664e+01,1.280485217427583500e+01,1.315077274282026742e+01,1.354281605383728859e+01,1.398098210732689850e+01,1.446527090328910425e+01,1.499568244172389875e+01,1.557221672263128198e+01,1.619487374601126106e+01,1.686365351186382711e+01,1.757855602018898367e+01,1.833958127098672719e+01,1.914672926425706834e+01,2.000000000000000000e+01
1.167953298669131890e+01,1.170258137176973712e+01,1.177172652700498645e+01,1.188696845239707400e+01,1.204830714794599800e+01,1.225574261365175310e+01,1.250927484951434643e+01,1.280890385553377087e+01,1.315462963171003352e+01,1.354645217804312729e+01,1.398437149453305750e+01,1.446838758117982415e+01,1.499850043798342369e+01,1.557471006494385790e+01,1.619701646206112855e+01,1.686541962933523564e+01,1.757991956676617207e+01,1.834051627435394494e+01,1.914720975209855425e+01,2.000000000000000000e+01
1.168421834980986063e+01,1.170725375604307494e+01,1.177635997474271434e+01,1.189153700590878238e+01,1.205278484954128082e+01,1.226010350564020257e+01,1.251349297420555473e+01,1.281295325523733020e+01,1.315848434873553785e+01,1.355008625470016881e+01,1.398775897313122840e+01,1.447150250402871663e+01,1.500131684739262994e+01,1.557720200322297188e+01,1.619915797151974246e+01,1.686718475228293812e+01,1.758128234551256242e+01,1.834145075120861179e+01,1.914768996937108980e+01,2.000000000000000000e+01
1.168890107453953497e+01,1.171192350923610270e+01,1.178099081332579878e+01,1.189610298680863210e+01,1.205726002968459909e+01,1.226446194195369443e+01,1.251770872361592524e+01,1.281700037467128617e+01,1.316233689511978433e+01,1.355371828496141084e+01,1.399114454419617104e+01,1.447461567282406847e+01,1.500413167084509425e+01,1.557969253825925193e+01,1.620129827506654507e+01,1.686894888126697367e+01,1.758264435686052707e+01,1.834238470184721947e+01,1.914816991622704023e+01,2.000000000000000000e+01
1.169358116236604772e+01,1.171659063283040858e+01,1.178561904422348583e+01,1.190066639654528480e+01,1.206173268979580726e+01,1.226881792397504611e+01,1.252192209908300669e+01,1.282104521511968542e+01,1.316618727208508588e+01,1.355734826997920450e+01,1.399452820880204484e+01,1.447772708855360513e+01,1.500694490923388358e+01,1.558218167084288197e+01,1.620343737338060208e+01,1.687071201684704391e+01,1.758400560124220036e+01,1.834331812656607852e+01,1.914864959281867840e+01,2.000000000000000000e+01
1.169825861477427864e+01,1.172125512830676186e+01,1.179024466890420264e+01,1.190522723656660986e+01,1.206620283129397997e+01,1.227317145308630941e+01,1.252613310194360530e+01,1.282508777786585874e+01,1.317003548085307862e+01,1.356097621090525784e+01,1.399790996802240173e+01,1.448083675220450672e+01,1.500975656345157461e+01,1.558466940176360538e+01,1.620557526714059904e+01,1.687247415958255559e+01,1.758536607908947147e+01,1.834425102566135024e+01,1.914912899929819190e+01,2.000000000000000000e+01
1.170293343324826374e+01,1.172591699714508451e+01,1.179486768883553971e+01,1.190978550831963467e+01,1.207067045559737295e+01,1.227752253066874388e+01,1.253034173353375635e+01,1.282912806419240326e+01,1.317388152264469525e+01,1.356460210889061990e+01,1.400128982293018609e+01,1.448394466476338849e+01,1.501256663439023065e+01,1.558715573181071079e+01,1.620771195702483070e+01,1.687423531003258859e+01,1.758672579083398091e+01,1.834518339942901477e+01,1.914960813581768662e+01,2.000000000000000000e+01
1.170760561927120946e+01,1.173057624082447425e+01,1.179948810548426863e+01,1.191434121325059614e+01,1.207513556412345501e+01,1.228187115810284169e+01,1.253454799518876328e+01,1.283316607538120913e+01,1.317772539868019166e+01,1.356822596508570200e+01,1.400466777459774192e+01,1.448705082721631499e+01,1.501537512294141941e+01,1.558964066177305163e+01,1.620984744371121877e+01,1.687599546875591372e+01,1.758808473690713825e+01,1.834611524816489236e+01,1.915008700252917961e+01,2.000000000000000000e+01
1.171227517432547671e+01,1.173523286082319217e+01,1.180410592031632966e+01,1.191889435280489629e+01,1.207959815828889205e+01,1.228621733676831163e+01,1.253875188824315856e+01,1.283720181271343108e+01,1.318156711017913274e+01,1.357184778064025821e+01,1.400804382409681281e+01,1.449015524054879478e+01,1.501818202999620055e+01,1.559212419243903369e+01,1.621198172787729419e+01,1.687775463631098205e+01,1.758944291774009727e+01,1.834704657216463630e+01,1.915056559958460269e+01,2.000000000000000000e+01
1.171694209989260216e+01,1.173988685861866266e+01,1.180872113479683883e+01,1.192344492842713422e+01,1.208405823950955238e+01,1.229056106804408444e+01,1.254295341403073749e+01,1.284123527746950622e+01,1.318540665836039594e+01,1.357546755670340310e+01,1.401141797249852772e+01,1.449325790574577510e+01,1.502098735644513816e+01,1.559460632459661866e+01,1.621411481020021839e+01,1.687951281325593911e+01,1.759080033376377372e+01,1.834797737172372933e+01,1.915104392713580239e+01,2.000000000000000000e+01
1.172160639745328581e+01,1.174453823568748767e+01,1.181333375039008970e+01,1.192799294156109724e+01,1.208851580920051028e+01,1.229490235330832171e+01,1.254715257388453864e+01,1.284526647092915397e+01,1.318924404444217835e+01,1.357908529442360113e+01,1.401479022087342585e+01,1.449635882379165963e+01,1.502379110317829003e+01,1.559708705903332415e+01,1.621624669135676555e+01,1.688127000014860712e+01,1.759215698540884887e+01,1.834890764713749434e+01,1.915152198533454353e+01,2.000000000000000000e+01
1.172626806848738568e+01,1.174918699350542894e+01,1.181794376855954809e+01,1.193253839364975022e+01,1.209297086877603533e+01,1.229924119393839810e+01,1.255134936913684562e+01,1.284929539437136903e+01,1.319307926964197897e+01,1.358270099494866479e+01,1.401816057029143536e+01,1.449945799567028537e+01,1.502659327108521481e+01,1.559956639653622545e+01,1.621837737202331908e+01,1.688302619754649569e+01,1.759351287310574818e+01,1.834983739870108366e+01,1.915199977433249856e+01,2.000000000000000000e+01
1.173092711447393910e+01,1.175383313354742043e+01,1.182255119076785554e+01,1.193708128613525332e+01,1.209742341964961021e+01,1.230357759131092443e+01,1.255554380111919777e+01,1.285332204907442843e+01,1.319691233517662177e+01,1.358631465942576888e+01,1.402152902182187688e+01,1.450255542236494577e+01,1.502939386105497199e+01,1.560204433789195555e+01,1.622050685287589999e+01,1.688478140600680177e+01,1.759486799728466266e+01,1.835076662670948267e+01,1.915247729428125822e+01,2.000000000000000000e+01
1.173558353689114320e+01,1.175847665728756830e+01,1.182715601847683651e+01,1.194162162045895315e+01,1.210187346323391999e+01,1.230791154680172816e+01,1.255973587116238832e+01,1.285734643631588980e+01,1.320074324226224327e+01,1.358992628900143984e+01,1.402489557653348484e+01,1.450565110485837828e+01,1.503219287397611659e+01,1.560452088388669978e+01,1.622263513459013495e+01,1.688653562608641323e+01,1.759622235837553816e+01,1.835169533145750975e+01,1.915295454533233155e+01,2.000000000000000000e+01
1.174023733721636376e+01,1.176311756619914561e+01,1.183175825314748408e+01,1.194615939806138449e+01,1.210632100094084684e+01,1.231224306178586758e+01,1.256392558059645026e+01,1.286136855737258955e+01,1.320457199211429433e+01,1.359353588482155573e+01,1.402826023549437906e+01,1.450874504413276256e+01,1.503499031073670622e+01,1.560699603530621005e+01,1.622476221784127404e+01,1.688828885834189819e+01,1.759757595680808251e+01,1.835262351323982699e+01,1.915343152763713164e+01,2.000000000000000000e+01
1.174488851692613522e+01,1.176775586175459587e+01,1.183635789623997248e+01,1.195069462038226860e+01,1.211076603418148778e+01,1.231657213763762115e+01,1.256811293075067759e+01,1.286538841352064821e+01,1.320839858594754190e+01,1.359714344803135155e+01,1.403162299977207894e+01,1.451183724116972940e+01,1.503778617222429759e+01,1.560946979293578352e+01,1.622688810330419074e+01,1.689004110332951569e+01,1.759892879301175483e+01,1.835355117235091527e+01,1.915390824134699699e+01,2.000000000000000000e+01
1.174953707749615717e+01,1.177239154542553123e+01,1.184095494921364988e+01,1.195522728886051844e+01,1.211520856436613514e+01,1.232089877573049463e+01,1.257229792295360582e+01,1.286940600603545803e+01,1.321222302497606371e+01,1.360074897977541220e+01,1.403498387043351059e+01,1.451492769695035534e+01,1.504058045932594467e+01,1.561194215756028214e+01,1.622901279165336774e+01,1.689179236160520148e+01,1.760028086741577980e+01,1.835447830908510269e+01,1.915438468661317728e+01,2.000000000000000000e+01
1.175418302040130314e+01,1.177702461868274142e+01,1.184554941352704915e+01,1.195975740493423345e+01,1.211964859290429430e+01,1.232522297743722461e+01,1.257648055853302971e+01,1.287342133619170603e+01,1.321604531041326069e+01,1.360435248119768659e+01,1.403834284854498549e+01,1.451801641245516095e+01,1.504337317292820764e+01,1.561441312996412734e+01,1.623113628356292182e+01,1.689354263372459286e+01,1.760163218044912981e+01,1.835540492373654686e+01,1.915486086358683337e+01,2.000000000000000000e+01
1.175882634711561536e+01,1.178165508299618303e+01,1.185014129063787891e+01,1.196428497004071012e+01,1.212408612120467666e+01,1.232954474412976964e+01,1.258066083881599972e+01,1.287743440526335625e+01,1.321986544347185166e+01,1.360795395344147529e+01,1.404169993517223247e+01,1.452110338866412320e+01,1.504616431391714393e+01,1.561688271093129643e+01,1.623325857970658248e+01,1.689529192024300386e+01,1.760298273254055346e+01,1.835633101659923483e+01,1.915533677241904797e+01,2.000000000000000000e+01
1.176346705911230650e+01,1.178628293983498843e+01,1.185473058200302887e+01,1.196880998561643139e+01,1.212852115067519776e+01,1.233386407717932087e+01,1.258483876512880961e+01,1.288144521452365510e+01,1.322368342536386621e+01,1.361155339764943406e+01,1.404505513138036576e+01,1.452418862655665777e+01,1.504895388317831184e+01,1.561935090124532621e+01,1.623537968075770266e+01,1.689704022171543940e+01,1.760433252411853644e+01,1.835725658796699378e+01,1.915581241326081496e+01,2.000000000000000000e+01
1.176810515786375433e+01,1.179090819066745865e+01,1.185931728907855920e+01,1.197333245309706840e+01,1.213295368272298091e+01,1.233818097795629321e+01,1.258901433879701059e+01,1.288545376524512776e+01,1.322749925730065357e+01,1.361515081496357737e+01,1.404840843823390628e+01,1.452727212711163851e+01,1.505174188159677229e+01,1.562181770168930939e+01,1.623749958738925159e+01,1.689878753869659533e+01,1.760568155561134063e+01,1.835818163813348747e+01,1.915628778626304296e+01,2.000000000000000000e+01
1.177274064484151239e+01,1.179553083696106697e+01,1.186390141331972181e+01,1.197785237391748581e+01,1.213738371875435540e+01,1.234249544783032704e+01,1.259318756114540783e+01,1.288946005869958888e+01,1.323131294049288087e+01,1.361874620652527312e+01,1.405175985679677098e+01,1.453035389130737798e+01,1.505452831005708703e+01,1.562428311304589990e+01,1.623961830027382192e+01,1.690053387174084776e+01,1.760702982744697564e+01,1.835910616739221268e+01,1.915676289157655177e+01,2.000000000000000000e+01
1.177737352151630645e+01,1.180015088018246594e+01,1.186848295618094440e+01,1.198236974951174361e+01,1.214181126017486356e+01,1.234680748817030072e+01,1.259735843349806039e+01,1.289346409615813549e+01,1.323512447615053489e+01,1.362233957347524971e+01,1.405510938813228705e+01,1.453343392012164514e+01,1.505731316944331866e+01,1.562674713609731469e+01,1.624173582008362970e+01,1.690227922140226724e+01,1.760837734005321664e+01,1.836003017603649212e+01,1.915723772935208302e+01,2.000000000000000000e+01
1.178200378935802561e+01,1.180476832179747859e+01,1.187306191911583042e+01,1.198688458131308820e+01,1.214623630838925017e+01,1.235111710034431276e+01,1.260152695717827953e+01,1.289746587889114693e+01,1.323893386548292028e+01,1.362593091695359426e+01,1.405845703330317065e+01,1.453651221453165121e+01,1.506009646063903595e+01,1.562920977162531955e+01,1.624385214749051087e+01,1.690402358823460105e+01,1.760972409385759718e+01,1.836095366435949217e+01,1.915771229974029310e+01,2.000000000000000000e+01
1.178663144983574718e+01,1.180938316327110726e+01,1.187763830357717865e+01,1.199139687075396843e+01,1.215065886480147661e+01,1.235542428571969786e+01,1.260569313350863752e+01,1.290146540816829024e+01,1.324274110969866314e+01,1.362952023809974733e+01,1.406180279337155170e+01,1.453958877551407092e+01,1.506287818452730498e+01,1.563167102041125389e+01,1.624596728316592475e+01,1.690576697279130514e+01,1.761107008928740569e+01,1.836187663265421932e+01,1.915818660289174957e+01,2.000000000000000000e+01
1.179125650441770468e+01,1.181399540606751764e+01,1.188221211101695296e+01,1.199590661926601598e+01,1.215507893081470492e+01,1.235972904566301622e+01,1.260985696381095345e+01,1.290546268525851303e+01,1.324654621000570209e+01,1.363310753805251174e+01,1.406514666939894909e+01,1.454266360404501057e+01,1.506565834199069798e+01,1.563413088323600775e+01,1.624808122778094344e+01,1.690750937562550860e+01,1.761241532676969257e+01,1.836279908121350246e+01,1.915866063895693472e+01,2.000000000000000000e+01
1.179587895457131275e+01,1.181860505165006359e+01,1.188678334288631078e+01,1.200041382828005965e+01,1.215949650783131197e+01,1.236403138154005887e+01,1.261401844940630745e+01,1.290945771143005238e+01,1.325034916761130255e+01,1.363669281795004906e+01,1.406848866244629548e+01,1.454573670110004180e+01,1.506843693391128802e+01,1.563658936088003237e+01,1.625019398200628018e+01,1.690925079729002434e+01,1.761375980673126662e+01,1.836372101033001059e+01,1.915913440808625268e+01,2.000000000000000000e+01
1.180049880176316179e+01,1.182321210148127122e+01,1.189135200063559061e+01,1.200491849922612886e+01,1.216391159725288418e+01,1.236833129471585124e+01,1.261817759161503538e+01,1.291345048795043304e+01,1.325414998372204778e+01,1.364027607892987604e+01,1.407182877357391959e+01,1.454880806765418022e+01,1.507121396117065437e+01,1.563904645412334204e+01,1.625230554651224679e+01,1.691099123833736684e+01,1.761510352959870218e+01,1.836464242029625282e+01,1.915960791043001521e+01,2.000000000000000000e+01
1.180511604745900911e+01,1.182781655702283707e+01,1.189591808571431031e+01,1.200942063353343769e+01,1.216832420048021923e+01,1.237262878655464604e+01,1.262233439175672700e+01,1.291744101608645678e+01,1.325794865954384072e+01,1.364385732212887170e+01,1.407516700384155328e+01,1.455187770468189079e+01,1.507398942464987712e+01,1.564150216374551050e+01,1.625441592196879981e+01,1.691273069931973794e+01,1.761644649579832489e+01,1.836556331140456422e+01,1.916008114613845592e+01,2.000000000000000000e+01
1.180973069312379664e+01,1.183241841973564412e+01,1.190048159957117768e+01,1.201392023263040443e+01,1.217273431891332436e+01,1.237692385841993215e+01,1.262648885115023312e+01,1.292142929710422194e+01,1.326174519628190573e+01,1.364743654868327738e+01,1.407850335430833866e+01,1.455494561315709490e+01,1.507676332522953899e+01,1.564395649052567450e+01,1.625652510904550141e+01,1.691446918078901973e+01,1.761778870575622946e+01,1.836648368394712705e+01,1.916055411536171604e+01,2.000000000000000000e+01
1.181434274022162967e+01,1.183701769107974400e+01,1.190504254365407633e+01,1.201841729794463554e+01,1.217714195395142163e+01,1.238121651167442572e+01,1.263064097111365669e+01,1.292541533226910921e+01,1.326553959514078862e+01,1.365101375972868780e+01,1.408183782603281387e+01,1.455801179405316148e+01,1.507953566378973420e+01,1.564640943524252847e+01,1.625863310841154785e+01,1.691620668329679233e+01,1.761913015989825837e+01,1.836740353821594596e+01,1.916102681824985865e+01,2.000000000000000000e+01
1.181895219021580345e+01,1.184161437251437654e+01,1.190960091941008692e+01,1.202291183090294346e+01,1.218154710699294441e+01,1.238550674768008264e+01,1.263479075296436704e+01,1.292939912284579052e+01,1.326933185732436016e+01,1.365458895640006887e+01,1.408517042007292019e+01,1.456107624834291769e+01,1.508230644121005426e+01,1.564886099867433167e+01,1.626073992073575525e+01,1.691794320739431967e+01,1.762047085865002316e+01,1.836832287450287282e+01,1.916149925495286510e+01,2.000000000000000000e+01
