4.521634506460300962e+00,4.528081138119456561e+00,4.547421033096923360e+00,4.579654191415216680e+00,4.624780613109670924e+00,4.682800298229442326e+00,4.753713246837504514e+00,4.837519459010553469e+00,4.934218934838850323e+00,5.043811674426053493e+00,5.166297677889006401e+00,5.301676945357507442e+00,5.449949476974054186e+00,5.611115272893548500e+00,5.785174333282999903e+00,5.972126658321183612e+00,6.171972248198287936e+00,6.384711103115532360e+00,6.610343223284767866e+00,6.848868608928056823e+00,7.100287260277228008e+00,7.364599177573416533e+00,7.641804361066586004e+00,7.931902811015029364e+00,8.234894527684859966e+00,8.550779511349483997e+00,8.879557762289051581e+00,9.221229280789914995e+00,9.575794067144054011e+00,9.943252121648507469e+00,1.032360344460477641e+01,1.071684803631824323e+01,1.112298589709756769e+01,1.154201702725408651e+01,1.197394142710118636e+01,1.241875909695371583e+01,1.287647003712734950e+01,1.334707424793799824e+01,1.383057172970116966e+01,1.432696248273137307e+01,1.483624650734151729e+01,1.535842380384228889e+01,1.589349437254157316e+01,1.644145821374386429e+01,1.700231532774967391e+01,1.757606571485496261e+01,1.816270937535058394e+01,1.876224630952174266e+01,1.937467651764744758e+01,2.000000000000000000e+01
4.530350472435327625e+00,4.536793473974264579e+00,4.556122478591074554e+00,4.588337486307900726e+00,4.633438497159500180e+00,4.691425511194216469e+00,4.762298528473992931e+00,4.846057549074259008e+00,4.942702573083797013e+00,5.052233600604559172e+00,5.174650631751469554e+00,5.309953666652193149e+00,5.458142705446878296e+00,5.619217748287889336e+00,5.793178795339485099e+00,5.980025846777504483e+00,6.179758902789005859e+00,6.392377963571905575e+00,6.617883029334571177e+00,6.856274100295413731e+00,7.107551176682451732e+00,7.371714258732857239e+00,7.648763346692486031e+00,7.938698440815387336e+00,8.241519541363301116e+00,8.557226648605135821e+00,8.885819762816442591e+00,9.227298884278869906e+00,9.581664013279597825e+00,9.948915150110778427e+00,1.032905229506897093e+01,1.072207544845453775e+01,1.112798461057107069e+01,1.154677978172477992e+01,1.197846096222392376e+01,1.242302815237816560e+01,1.288048135249801263e+01,1.335082056289417274e+01,1.383404578387698081e+01,1.433015701575578937e+01,1.483915425883836647e+01,1.536103751343030588e+01,1.589580677983444268e+01,1.644346205835027419e+01,1.700400334927337909e+01,1.757743065289487205e+01,1.816374396950084957e+01,1.876294329937183392e+01,1.937502864278226866e+01,2.000000000000000000e+01
4.539061532028211943e+00,4.545500905490079013e+00,4.564819025875680225e+00,4.597015893206798154e+00,4.642091507517612570e+00,4.700045868855677433e+00,4.770878977281914679e+00,4.854590832870516515e+00,4.951181435708803313e+00,5.060650785897051307e+00,5.182998883548295410e+00,5.318225728788100071e+00,5.466331321754317685e+00,5.627315662596798163e+00,5.801178751477104711e+00,5.987920588568184321e+00,6.187541174054024040e+00,6.400040508129281491e+00,6.625418590998903845e+00,6.863675422877708598e+00,7.114811003989971461e+00,7.378825334568962724e+00,7.655718414856497844e+00,7.945490245102451610e+00,8.248140825564259870e+00,8.563670156506418607e+00,8.892078238199948359e+00,9.233365070921863094e+00,9.587530654954630194e+00,9.954574990585609129e+00,1.033449807810647414e+01,1.072729991781266179e+01,1.113298051000276878e+01,1.155153985497799418e+01,1.198297795304151059e+01,1.242729480449791701e+01,1.288449040965260295e+01,1.335456476881119414e+01,1.383751788227892554e+01,1.433334975036006753e+01,1.484206037335733974e+01,1.536364975157132662e+01,1.589811788529989300e+01,1.644546477483762459e+01,1.700569042047525770e+01,1.757879482249913039e+01,1.816477798119064957e+01,1.876363989682574740e+01,1.937538056967438038e+01,2.000000000000000000e+01
4.547767687973965245e+00,4.554203435400779654e+00,4.573510677681223768e+00,4.605689414836718676e+00,4.650739646900886370e+00,4.708661373920495663e+00,4.779454595955470175e+00,4.863119313078780870e+00,4.959655525376311047e+00,5.069063232946690256e+00,5.191342435901094454e+00,5.326493134363026627e+00,5.474515328468067210e+00,5.635409018363609412e+00,5.809174204208556347e+00,5.995810886173013721e+00,6.195319064437942558e+00,6.407698739194804816e+00,6.632949910645173475e+00,6.871072579000340852e+00,7.122066744480890499e+00,7.385932407316264658e+00,7.662669567744302412e+00,7.952278226010769835e+00,8.254758382368876823e+00,8.570110037078768173e+00,8.898333190407011983e+00,9.239427842626076526e+00,9.593393994013782233e+00,9.960231644852765243e+00,1.033994079542991784e+01,1.073252144603581471e+01,1.113797359696415867e+01,1.155629724851118389e+01,1.198749240097510338e+01,1.243155905465550148e+01,1.288849720985276726e+01,1.335830686686749402e+01,1.384098802599991274e+01,1.433654068754930222e+01,1.484496485181341718e+01,1.536626051908790558e+01,1.590042768966575082e+01,1.644746636383670335e+01,1.700737654188673886e+01,1.758015822409750228e+01,1.816581141074578554e+01,1.876433610210300884e+01,1.937573229843469491e+01,2.000000000000000000e+01
4.556468943006523276e+00,4.562901066439168041e+00,4.582197436737102336e+00,4.614358053921397307e+00,4.659382918025118059e+00,4.717272029094269570e+00,4.788025387187785142e+00,4.871642992377439363e+00,4.968124844747704216e+00,5.077470944395586550e+00,5.199681291430436225e+00,5.334755885973722300e+00,5.482694728158802100e+00,5.643497818130638777e+00,5.817165156045529528e+00,6.003696742070780523e+00,6.203092576384380941e+00,6.415352659174641481e+00,6.640476990639826660e+00,6.878465570987754241e+00,7.129318400435381342e+00,7.393035479208379890e+00,7.669616807540680092e+00,7.959062385674011253e+00,8.261372213857420377e+00,8.576546292346776568e+00,8.904584621404271871e+00,9.245487201297889257e+00,9.599254032300894579e+00,9.965885114691278801e+00,1.034538044875121265e+01,1.073774003476651018e+01,1.114296387302603719e+01,1.156105196382118017e+01,1.199200430744523693e+01,1.243582090419288733e+01,1.289250175435957502e+01,1.336204685824097105e+01,1.384445621613237343e+01,1.433972982832815291e+01,1.484786769512117388e+01,1.536886981680223840e+01,1.590273619365951951e+01,1.644946682597802479e+01,1.700906171403903144e+01,1.758152085811957477e+01,1.816684425849192053e+01,1.876503191542303028e+01,1.937608382917408889e+01,2.000000000000000000e+01
4.565165299858730208e+00,4.571593801336955032e+00,4.590879305771629504e+00,4.623021813183477491e+00,4.668021323605024087e+00,4.725877837081513100e+00,4.796591353670912383e+00,4.880161873443814358e+00,4.976589396483304562e+00,5.085873922884793785e+00,5.208015452755834218e+00,5.343013986215900069e+00,5.490869523396150420e+00,5.651582064439175213e+00,5.825151609498695038e+00,6.011578158739269817e+00,6.210861712335959517e+00,6.423002270473983089e+00,6.647999833348343657e+00,6.885854401163444827e+00,7.136565974132678569e+00,7.400134552478006889e+00,7.676560136429515957e+00,7.965842726224962256e+00,8.267982322109300952e+00,8.582978924334197401e+00,8.910832533157529767e+00,9.251543148842888087e+00,9.605110771659040481e+00,9.971535401879412674e+00,1.035081703978154799e+01,1.074295568564655134e+01,1.114795133975855990e+01,1.156580400240415862e+01,1.199651367387184742e+01,1.244008035445144955e+01,1.289650404443357345e+01,1.336578474410902828e+01,1.384792245376826614e+01,1.434291717370082964e+01,1.485076890419477991e+01,1.537147764553614415e+01,1.590504339800837386e+01,1.645146616189179767e+01,1.701074593746308850e+01,1.758288272499474658e+01,1.816787652475455772e+01,1.876572733700512785e+01,1.937643516200336435e+01,2.000000000000000000e+01
4.573856761262334203e+00,4.580281642824756361e+00,4.599556287512022834e+00,4.631680695344517318e+00,4.676654866354227558e+00,4.734478800585657510e+00,4.805152498095820235e+00,4.888675958954149081e+00,4.985049183242360016e+00,5.094272171054298859e+00,5.216344922495747660e+00,5.351267437684216866e+00,5.499039716748713502e+00,5.659661759829477390e+00,5.833133567077707582e+00,6.019455138655256832e+00,6.218626474734307408e+00,6.430647575497034474e+00,6.655518441135235719e+00,6.893239071849954769e+00,7.143809467851078843e+00,7.407229629356919531e+00,7.683499556593783808e+00,7.972619249795519281e+00,8.274588709203056780e+00,8.589407935063924526e+00,8.917076927631770289e+00,9.257595687165844467e+00,9.610964213930504485e+00,9.977182508194688992e+00,1.035625057023136897e+01,1.074816840031704679e+01,1.115293599873118247e+01,1.157055336575566074e+01,1.200102050167423684e+01,1.244433740677198763e+01,1.290050408133474136e+01,1.336952052564853943e+01,1.385138673999906800e+01,1.434610272467110725e+01,1.485366847994800032e+01,1.537408400611108483e+01,1.590734930343916176e+01,1.645346437220796432e+01,1.701242921268963570e+01,1.758424382515219264e+01,1.816890820985905819e+01,1.876642236706852529e+01,1.937678629703329136e+01,2.000000000000000000e+01
4.582543329947981192e+00,4.588964593632085531e+00,4.608228384684398549e+00,4.640334703124968208e+00,4.685283548985259117e+00,4.743074922309040709e+00,4.813708823152389016e+00,4.897185251583596077e+00,4.993504207683037599e+00,5.102665691543013082e+00,5.224669703267567300e+00,5.359516242972278910e+00,5.507205310784033969e+00,5.667736906840767475e+00,5.841111031291191580e+00,6.027327684294498944e+00,6.226386866020045652e+00,6.438288576647009265e+00,6.663032816364035327e+00,6.900619585368865216e+00,7.151048883867932027e+00,7.414320712075963549e+00,7.690435070215547952e+00,7.979391958516687922e+00,8.281191377216353899e+00,8.595833326558015131e+00,8.923317806791141393e+00,9.263644818170732265e+00,9.616814360956800201e+00,9.982826435413857169e+00,1.036168104181040484e+01,1.075337818041839100e+01,1.115791785151269444e+01,1.157530005537056894e+01,1.200552479227111391e+01,1.244859206249471484e+01,1.290450186632251928e+01,1.337325420403586484e+01,1.385484907591575165e+01,1.434928648224230407e+01,1.485656642329419519e+01,1.537668889934815475e+01,1.590965391067840962e+01,1.645546145755617928e+01,1.701411154024913586e+01,1.758560415902092444e+01,1.816993931413063024e+01,1.876711700583232911e+01,1.937713723437458668e+01,2.000000000000000000e+01
4.591225008645206884e+00,4.597642656487346713e+00,4.616895600013765311e+00,4.648983839244182015e+00,4.693907374209542738e+00,4.751666204952898376e+00,4.822260331529403921e+00,4.905689754006227865e+00,5.001954472462423418e+00,5.111054486988773959e+00,5.232989797687615408e+00,5.367760404672625718e+00,5.515366308068601953e+00,5.675807508011216918e+00,5.849084004646736723e+00,6.035195798131736566e+00,6.234142888632788093e+00,6.445925276326125442e+00,6.670542961397295301e+00,6.907995944040782987e+00,7.158284224459637635e+00,7.421407802865052084e+00,7.697366679475954321e+00,7.986160854518574048e+00,8.287790328225989711e+00,8.602255100837659541e+00,8.929555172598965029e+00,9.269690543760713553e+00,9.622661214578638322e+00,9.988467185312918772e+00,1.036710845622763522e+01,1.075858502759027857e+01,1.116289689967120680e+01,1.158004407274312264e+01,1.201002654708053896e+01,1.245284432295924937e+01,1.290849740065577400e+01,1.337698578044684439e+01,1.385830946260884922e+01,1.435246844741729433e+01,1.485946273514630711e+01,1.537929232606806629e+01,1.591195722045231342e+01,1.645745741856580580e+01,1.701579292067184213e+01,1.758696372702973321e+01,1.817096983789434006e+01,1.876781125351556412e+01,1.937748797413790669e+01,2.000000000000000000e+01
4.599901800082432324e+00,4.606315834117828523e+00,4.625557936224018007e+00,4.657628106420395042e+00,4.702526344737395725e+00,4.760252651217363962e+00,4.830807025914547914e+00,4.914189468895012070e+00,5.010399980236510231e+00,5.119438560028335417e+00,5.241305208371137780e+00,5.375999925376729216e+00,5.523522711167856869e+00,5.683873565877958001e+00,5.857052489650897975e+00,6.043059482640678937e+00,6.241894545011133388e+00,6.453557676935600895e+00,6.678048878596575477e+00,6.915368150185352114e+00,7.165515491901633283e+00,7.428490903953148816e+00,7.704294386555233132e+00,7.992925939930389134e+00,8.294385564307862779e+00,8.608673259923191878e+00,8.935789027017715824e+00,9.275732865838119068e+00,9.628504776635947948e+00,9.994104759667093774e+00,1.037253281519130788e+01,1.076378894347168291e+01,1.116787314477413773e+01,1.158478541936690043e+01,1.201452576751997903e+01,1.245709418950462677e+01,1.291249068559284119e+01,1.338071525605680101e+01,1.386176790116835633e+01,1.435564862119850993e+01,1.486235741641687724e+01,1.538189428709118367e+01,1.591425923348673166e+01,1.645945225586592642e+01,1.701747335448773768e+01,1.758832252960723252e+01,1.817199978147509398e+01,1.876850511033713786e+01,1.937783851643386512e+01,2.000000000000000000e+01
4.608573706986960339e+00,4.614984129249703138e+00,4.634215396037932422e+00,4.666267507370724488e+00,4.711140463278016277e+00,4.768834263801454476e+00,4.839348908994395515e+00,4.922684398921817639e+00,5.018840733660197451e+00,5.127817913297357144e+00,5.249615937932297527e+00,5.384234807674987522e+00,5.531674522646158998e+00,5.691935082977056304e+00,5.865016488809179585e+00,6.050918740294000564e+00,6.249641837592658788e+00,6.461185780875642770e+00,6.685550570322449815e+00,6.922736206121228086e+00,7.172742688468405348e+00,7.435570017568291057e+00,7.711218193632677576e+00,7.999687216880420948e+00,8.300977087537001253e+00,8.615087805834072299e+00,8.942019372009022860e+00,9.281771786304481964e+00,9.634345048967855263e+00,9.999739160250843639e+00,1.037795412040892273e+01,1.076898992970086688e+01,1.117284658838822686e+01,1.158952409673483075e+01,1.201902245500624566e+01,1.246134166346928929e+01,1.291648172239147030e+01,1.338444263204051765e+01,1.386522439268382101e+01,1.435882700458792804e+01,1.486525046801803462e+01,1.538449478323747144e+01,1.591655995050720840e+01,1.646144597008532884e+01,1.701915284222656766e+01,1.758968056718181572e+01,1.817302914519765267e+01,1.876919857651586554e+01,1.937818886137301888e+01,2.000000000000000000e+01
4.617240732084956001e+00,4.623647544608005866e+00,4.642867982177155461e+00,4.674902044811167556e+00,4.719749732539485265e+00,4.777411045403072265e+00,4.847885983454408354e+00,4.931174546757403299e+00,5.027276735387276041e+00,5.136192549430407261e+00,5.257921988984166184e+00,5.392465054156716953e+00,5.539821745066807246e+00,5.699992061843524915e+00,5.872976004626043078e+00,6.058773573563342119e+00,6.257384768813915699e+00,6.468809590545450128e+00,6.693048038934492183e+00,6.930100114166099168e+00,7.179965816433465875e+00,7.442645145937549778e+00,7.718138102886665131e+00,8.006444687496065526e+00,8.307564899987525564e+00,8.621498740588906529e+00,8.948246209533678552e+00,9.287807307060493400e+00,9.640182033412697749e+00,1.000537038883784824e+01,1.038337237358723009e+01,1.077418798791536858e+01,1.117781723207952105e+01,1.159426010633917592e+01,1.202351661095555180e+01,1.246558674619106988e+01,1.292047051230887256e+01,1.338816790957227099e+01,1.386867893824427256e+01,1.436200359858706044e+01,1.486814189086148374e+01,1.538709381532654952e+01,1.591885937223893599e+01,1.646343856185251653e+01,1.702083138441784627e+01,1.759103784018170558e+01,1.817405792938662756e+01,1.876989165227045575e+01,1.937853900906587512e+01,2.000000000000000000e+01
4.625902878101461724e+00,4.632306082916647583e+00,4.651515697362205159e+00,4.683531721456585473e+00,4.728354155228752020e+00,4.785982998718994352e+00,4.856418251978928069e+00,4.939659915071413110e+00,5.035707988070432073e+00,5.144562471060945441e+00,5.266223364138722829e+00,5.400690667410151136e+00,5.547964380992024047e+00,5.708044505011307557e+00,5.880931039604888610e+00,6.066623984919299772e+00,6.265123341110427013e+00,6.476429108343203289e+00,6.700541286791272810e+00,6.937459876636652645e+00,7.187184878069364125e+00,7.449716291287060699e+00,7.725054116494630030e+00,8.013198353903794313e+00,8.314149003732685728e+00,8.627906066205410340e+00,8.954469541551617340e+00,9.293839430006032742e+00,9.646015731808001092e+00,1.001099844720101650e+01,1.038878757643223949e+01,1.077938311975201202e+01,1.118278507741336902e+01,1.159899344967154278e+01,1.202800823678345310e+01,1.246982943900722596e+01,1.292445705660166588e+01,1.339189108982578524e+01,1.387213153893826600e+01,1.436517840419699077e+01,1.487103168585852409e+01,1.538969138417763283e+01,1.592115749940679770e+01,1.646543003179571585e+01,1.702250898159083548e+01,1.759239434903490107e+01,1.817508613436648091e+01,1.877058433781951408e+01,1.937888895962288771e+01,2.000000000000000000e+01
