0.000000000000000000e+00,9.710233114117916911e-03,3.884093245647166764e-02,8.739209802706127128e-02,1.553637298258866706e-01,2.427558278529478863e-01,3.495683921082450851e-01,4.758014225917779338e-01,6.214549193035466823e-01,7.865288822435512195e-01,9.710233114117915454e-01,1.174938206808267882e+00,1.398273568432980341e+00,1.641029396285927699e+00,1.903205690367111735e+00,2.184802450676530672e+00,2.485819677214186729e+00,2.806257369980078131e+00,3.146115528974204878e+00,3.505394154196568302e+00,3.884093245647166182e+00,4.282212803326001627e+00,4.699752827233071528e+00,5.136713317368378107e+00,5.593094273731921362e+00,6.068895696323698630e+00,6.564117585143710798e+00,7.078759940191961419e+00,7.612822761468446942e+00,8.166306048973169140e+00,8.739209802706122687e+00,9.331534022667318240e+00,9.943278708856746917e+00,1.057444386127441405e+01,1.122502947992031253e+01,1.189503556479444768e+01,1.258446211589681951e+01,1.329330913322742802e+01,1.402157661678627321e+01,1.476926456657335152e+01,1.553637298258866473e+01,1.632290186483221817e+01,1.712885121330400651e+01,1.795422102800402797e+01,1.879901130893228611e+01,1.966322205608878093e+01,2.054685326947351243e+01,2.144990494908648060e+01,2.237237709492768545e+01,2.331426970699712342e+01
0.000000000000000000e+00,9.775184264821408855e-03,3.910073705928563542e-02,8.797665838339269184e-02,1.564029482371425417e-01,2.443796066205352058e-01,3.519066335335707674e-01,4.789840289762490322e-01,6.256117929485701668e-01,7.917899254505340600e-01,9.775184264821408231e-01,1.182797296043390345e+00,1.407626534134283069e+00,1.652006140754817887e+00,1.915936115904996129e+00,2.199416459584816241e+00,2.502447171794280667e+00,2.825028252533387629e+00,3.167159701802136240e+00,3.528841519600528720e+00,3.910073705928563292e+00,4.310856260786241734e+00,4.731189184173561380e+00,5.171072476090525782e+00,5.630506136537132278e+00,6.109490165513380866e+00,6.608024563019271547e+00,7.126109329054806985e+00,7.663744463619984515e+00,8.220929966714805914e+00,8.797665838339264965e+00,9.393952078493374103e+00,1.000978868717712267e+01,1.064517566439051599e+01,1.130011301013355052e+01,1.197460072440622447e+01,1.266863880720854496e+01,1.338222725854050843e+01,1.411536607840211488e+01,1.486805526679336253e+01,1.564029482371425317e+01,1.643208474916478679e+01,1.724342504314496693e+01,1.807431570565478296e+01,1.892475673669424552e+01,1.979474813626335106e+01,2.068428990436210313e+01,2.159338204099049463e+01,2.252202454614852911e+01,2.347021741983620657e+01
0.000000000000000000e+00,9.840569869767976791e-03,3.936227947907190716e-02,8.856512882791181540e-02,1.574491179162876286e-01,2.460142467441994163e-01,3.542605153116472616e-01,4.821879236186308870e-01,6.297964716651505146e-01,7.970861594512061998e-01,9.840569869767976652e-01,1.190708954241925133e+00,1.417042061246589046e+00,1.663056307990787852e+00,1.928751694474523548e+00,2.214128220697794358e+00,2.519185886660602058e+00,2.843924692362945983e+00,3.188344637804824799e+00,3.552445722986240284e+00,3.936227947907190661e+00,4.339691312567678594e+00,4.762835816967700531e+00,5.205661461107260024e+00,5.668168244986356186e+00,6.150356168604986351e+00,6.652225231963151408e+00,7.173775435060854910e+00,7.715006777898094192e+00,8.275919260474870143e+00,8.856512882791177432e+00,9.456787644847025831e+00,1.007674354664240823e+01,1.071638058817732997e+01,1.137569876945178393e+01,1.205469809046577190e+01,1.275337855121929920e+01,1.347174015171236050e+01,1.420978289194496114e+01,1.496750677191709400e+01,1.574491179162876264e+01,1.654199795107996707e+01,1.735876525027071438e+01,1.819521368920099036e+01,1.905134326787080212e+01,1.992715398628015322e+01,2.082264584442904010e+01,2.173781884231746275e+01,2.267267297994542474e+01,2.362720825731291541e+01
0.000000000000000000e+00,9.906392834995276023e-03,3.962557133998110409e-02,8.915753551495751716e-02,1.585022853599244164e-01,2.476598208748818919e-01,3.566301420598300687e-01,4.854132489147686136e-01,6.340091414396976655e-01,8.024178196346174463e-01,9.906392834995275676e-01,1.198673533034428473e+00,1.426520568239320275e+00,1.674180389114201528e+00,1.941652995659074454e+00,2.228938387873936833e+00,2.536036565758790662e+00,2.862947529313635275e+00,3.209671278538469785e+00,3.576207813433295080e+00,3.962557133998110270e+00,4.368719240232917578e+00,4.794694132137713893e+00,5.240481809712501438e+00,5.706082272957281099e+00,6.191495521872048435e+00,6.696721556456806113e+00,7.221760376711556795e+00,7.766611982636297817e+00,8.331276374231029180e+00,8.915753551495747331e+00,9.520043514430460263e+00,1.014414626303516265e+01,1.078806179730985981e+01,1.145179011725454110e+01,1.213533122286921362e+01,1.283868511415387914e+01,1.356185179110853412e+01,1.430483125373318032e+01,1.506762350202781597e+01,1.585022853599244108e+01,1.665264635562705919e+01,1.747487696093167031e+01,1.831692035190626555e+01,1.917877652855085557e+01,2.006044549086543682e+01,2.096192723885000575e+01,2.188322177250456946e+01,2.282432909182912439e+01,2.378524919682366345e+01
0.000000000000000000e+00,9.972656085979258317e-03,3.989062434391703327e-02,8.975390477381334220e-02,1.595624973756681331e-01,2.493164021494814475e-01,3.590156190952533688e-01,4.886601482129837026e-01,6.382499895026725323e-01,8.077851429643199133e-01,9.972656085979257901e-01,1.206691386403490274e+00,1.436062476381013475e+00,1.685378878530494395e+00,1.954640592851934811e+00,2.243847619345332500e+00,2.552999958010690129e+00,2.882097608848006143e+00,3.231140571857279653e+00,3.600128847038512436e+00,3.989062434391703160e+00,4.397941333916853601e+00,4.826765545613961095e+00,5.275535069483027861e+00,5.744249905524053901e+00,6.232910053737037437e+00,6.741515514121977581e+00,7.270066286678878775e+00,7.818562371407739242e+00,8.387003768308558094e+00,8.975390477381330001e+00,9.583722498626066510e+00,1.021199983204276052e+01,1.086022247763141557e+01,1.152839043539202457e+01,1.221650370532459107e+01,1.292456228742911861e+01,1.365256618170560365e+01,1.440051538815404975e+01,1.516840990677445156e+01,1.595624973756681264e+01,1.676403488053113122e+01,1.759176533566741440e+01,1.843944110297564976e+01,1.930706218245584438e+01,2.019462857410799828e+01,2.110214027793211145e+01,2.202959729392818389e+01,2.297699962209621560e+01,2.394434726243620304e+01
0.000000000000000000e+00,1.003936256776421024e-02,4.015745027105684095e-02,9.035426310987790255e-02,1.606298010842273638e-01,2.509840641941052386e-01,3.614170524395116102e-01,4.919287658204463121e-01,6.425192043369094552e-01,8.131883679889010397e-01,1.003936256776420954e+00,1.214762870699469310e+00,1.445668209758046441e+00,1.696652273952151235e+00,1.967715063281785248e+00,2.258856577746946925e+00,2.570076817347637821e+00,2.901375782083857047e+00,3.252753471955604159e+00,3.624209886962880045e+00,4.015745027105683818e+00,4.427358892384016364e+00,4.859051482797877242e+00,5.310822798347267337e+00,5.782672839032185763e+00,6.274601604852631631e+00,6.786609095808604941e+00,7.318695311900108358e+00,7.870860253127140993e+00,8.443103919489702847e+00,9.035426310987787701e+00,9.647827427621404439e+00,1.028030726939055128e+01,1.093286583629522646e+01,1.160550312833542819e+01,1.229821914551115647e+01,1.301101388782241663e+01,1.374388735526920335e+01,1.449683954785152018e+01,1.526987046556936356e+01,1.606298010842273527e+01,1.687616847641163531e+01,1.770943556953606546e+01,1.856278138779602216e+01,1.943620593119150897e+01,2.032970919972252588e+01,2.124329119338906935e+01,2.217695191219114292e+01,2.313069135612874305e+01,2.410450952520186974e+01
0.000000000000000000e+00,1.010651524509363283e-02,4.042606098037453133e-02,9.095863720584272671e-02,1.617042439214981253e-01,2.526628811273408104e-01,3.638345488233709069e-01,4.952192470095880816e-01,6.468169756859925013e-01,8.186277348525843323e-01,1.010651524509363242e+00,1.222888344656329673e+00,1.455338195293483627e+00,1.708001076420823772e+00,1.980876988038352327e+00,2.273965930146067294e+00,2.587267902743970005e+00,2.920782905832060461e+00,3.274510939410337329e+00,3.648452003478802386e+00,4.042606098037452966e+00,4.456973223086293068e+00,4.891553378625318693e+00,5.346346564654532507e+00,5.821352781173934510e+00,6.316572028183522036e+00,6.832004305683295087e+00,7.367649613673258990e+00,7.923507952153409306e+00,8.499579321123746922e+00,9.095863720584269174e+00,9.712361150534981391e+00,1.034907161097588002e+01,1.100599510190697039e+01,1.168313162332824184e+01,1.238048117523970149e+01,1.309804375764134932e+01,1.383581937053318356e+01,1.459380801391520954e+01,1.537200968778741661e+01,1.617042439214981187e+01,1.698905212700239886e+01,1.782789289234517227e+01,1.868694668817812854e+01,1.956621351450127477e+01,2.046569337131460742e+01,2.138538625861813003e+01,2.232529217641183905e+01,2.328541112469573804e+01,2.426574310346981989e+01
0.000000000000000000e+00,1.017411710254202163e-02,4.069646841016808653e-02,9.156705392287821377e-02,1.627858736406723461e-01,2.543529275635504905e-01,3.662682156915128551e-01,4.985317380245590790e-01,6.511434945626893844e-01,8.241034853059037157e-01,1.017411710254201962e+00,1.231068169407584456e+00,1.465072862766051420e+00,1.719425790329601300e+00,1.994126952098236316e+00,2.289176348071954248e+00,2.604573978250757538e+00,2.940319842634644409e+00,3.296413941223614863e+00,3.672856274017670231e+00,4.069646841016807848e+00,4.486785642221031267e+00,4.924272677630337824e+00,5.382107947244729296e+00,5.860291451064205681e+00,6.358823189088764316e+00,6.877703161318405201e+00,7.416931367753133664e+00,7.976507808392945265e+00,8.556432483237841780e+00,9.156705392287816991e+00,9.777326535542881558e+00,1.041829591300303015e+01,1.107961352466826455e+01,1.176127937053857764e+01,1.246329345061397653e+01,1.318565576489445945e+01,1.392836631338002640e+01,1.469142509607068092e+01,1.547483211296641414e+01,1.627858736406723139e+01,1.710269084937313622e+01,1.794714256888412507e+01,1.881194252260019795e+01,1.969709071052135130e+01,2.060258713264759223e+01,2.152843178897891718e+01,2.247462467951532616e+01,2.344116580425682272e+01,2.442805516320339621e+01
0.000000000000000000e+00,1.024217114464749667e-02,4.096868457858998669e-02,9.217954030182749781e-02,1.638747383143599468e-01,2.560542786161874029e-01,3.687181612073099912e-01,5.018663860877273786e-01,6.554989532574397870e-01,8.296158627164473831e-01,1.024217114464749612e+00,1.239302708502347139e+00,1.474872644829239965e+00,1.730926923445426757e+00,2.007465544350909514e+00,2.304488507545686460e+00,2.621995813029759148e+00,2.959987460803127135e+00,3.318463450865789532e+00,3.697423783217747228e+00,4.096868457858998447e+00,4.516797474789546740e+00,4.957210834009388556e+00,5.418108535518526558e+00,5.899490579316959860e+00,6.401356965404686683e+00,6.923707693781707029e+00,7.466542764448026226e+00,8.029862177403638057e+00,8.613665932648547852e+00,9.217954030182745839e+00,9.842726470006244455e+00,1.048798325211903659e+01,1.115372437652112758e+01,1.183994984321250854e+01,1.254665965219318480e+01,1.327385380346315813e+01,1.402153229702242321e+01,1.478969513287098891e+01,1.557834231100884459e+01,1.638747383143599379e+01,1.721708969415244184e+01,1.806718989915818696e+01,1.893777444645322205e+01,1.982884333603755422e+01,2.074039656791118347e+01,2.167243414207410623e+01,2.262495605852632607e+01,2.359796231726783944e+01,2.459145291829864632e+01
0.000000000000000000e+00,1.031068039604536059e-02,4.124272158418144235e-02,9.279612356440826437e-02,1.649708863367257694e-01,2.577670099011339921e-01,3.711844942576330575e-01,5.052233394062226601e-01,6.598835453469030776e-01,8.351651120796742545e-01,1.031068039604535969e+00,1.247592327921488664e+00,1.484737977030532230e+00,1.742504986931665778e+00,2.020893357624890641e+00,2.319903089110205485e+00,2.639534181387612310e+00,2.979786634457109784e+00,3.340660448318697018e+00,3.722155622972375788e+00,4.124272158418143874e+00,4.547010054656004385e+00,4.990369311685954656e+00,5.454349929507996464e+00,5.938951908122128920e+00,6.444175247528351136e+00,6.970019947726663112e+00,7.516486008717067513e+00,8.083573430499562562e+00,8.671282213074150036e+00,9.279612356440821941e+00,9.908563860599590711e+00,1.055813672555044924e+01,1.122833095129340109e+01,1.191914653782843914e+01,1.263058348515556695e+01,1.336264179327478807e+01,1.411532146218609896e+01,1.488862249188950315e+01,1.568254488238499356e+01,1.649708863367257550e+01,1.733225374575225075e+01,1.818804021862401754e+01,1.906444805228787231e+01,1.996147724674381863e+01,2.087912780199185647e+01,2.181739971803198586e+01,2.277629299486420322e+01,2.375580763248851568e+01,2.475594363090491612e+01
0.000000000000000000e+00,1.037964790160250325e-02,4.151859160641001301e-02,9.341683111442256049e-02,1.660743664256400520e-01,2.594911975400625570e-01,3.736673244576902420e-01,5.086027471785227183e-01,6.642974657025602081e-01,8.407514800298028224e-01,1.037964790160250228e+00,1.255937396093902869e+00,1.494669297830760968e+00,1.754160495370822748e+00,2.034410988714090873e+00,2.335420777860562680e+00,2.657189862810240832e+00,2.999718243563123998e+00,3.363005920119211289e+00,3.747052892478504038e+00,4.151859160641000912e+00,4.577424724606704132e+00,5.023749584375611477e+00,5.490833739947724723e+00,5.978677191323043871e+00,6.487279938501565368e+00,7.016641981483290991e+00,7.566763320268225179e+00,8.137643954856363493e+00,8.729283885247706820e+00,9.341683111442250720e+00,9.974841633440005850e+00,1.062875945124096333e+01,1.130343656484512849e+01,1.199887297425249599e+01,1.271506867946306585e+01,1.345202368047684516e+01,1.420973797729382682e+01,1.498821156991401615e+01,1.578744445833740784e+01,1.660743664256400365e+01,1.744818812259380891e+01,1.830969889842681653e+01,1.919196897006303004e+01,2.009499833750244591e+01,2.101878700074507123e+01,2.196333495979089889e+01,2.292864221463993246e+01,2.391470876529217549e+01,2.492153461174761730e+01
0.000000000000000000e+00,1.044907672655274837e-02,4.179630690621099348e-02,9.404169053897475095e-02,1.671852276248439739e-01,2.612269181638187110e-01,3.761667621558990038e-01,5.120047596010847135e-01,6.687409104993758957e-01,8.463752148507726059e-01,1.044907672655274844e+00,1.264338283912882499e+00,1.504667048623596015e+00,1.765893966787414282e+00,2.048019038404338854e+00,2.351042263474367733e+00,2.674963641997503583e+00,3.019783173973744628e+00,3.385500859403090423e+00,3.772116698285542746e+00,4.179630690621099376e+00,4.608042836409762089e+00,5.057353135651529996e+00,5.527561588346403987e+00,6.018668194494384061e+00,6.530672954095468441e+00,7.063575867149657128e+00,7.617376933656953675e+00,8.192076153617355416e+00,8.787673527030863241e+00,9.404169053897470931e+00,1.004156273421719092e+01,1.069985456799001433e+01,1.137904455521594649e+01,1.207913269589497851e+01,1.280011899002711573e+01,1.354200343761236169e+01,1.430478603865071285e+01,1.508846679314217099e+01,1.589304570108673076e+01,1.671852276248439750e+01,1.756489797733516767e+01,1.843217134563904835e+01,1.932034286739603246e+01,2.022941254260611998e+01,2.115938037126931448e+01,2.211024635338561595e+01,2.308201048895502439e+01,2.407467277797753624e+01,2.508823322045315507e+01
0.000000000000000000e+00,1.051896995663307958e-02,4.207587982653231834e-02,9.467072960969773188e-02,1.683035193061292734e-01,2.629742489158269358e-01,3.786829184387909275e-01,5.154295278750209430e-01,6.732140772245170934e-01,8.520365664872794342e-01,1.051896995663307743e+00,1.272795364752602465e+00,1.514731673755163710e+00,1.777705922670990146e+00,2.061718111500083772e+00,2.366768240242442367e+00,2.692856308898068374e+00,3.039982317466960460e+00,3.408146265949117737e+00,3.797348154344541982e+00,4.207587982653230974e+00,4.638865750875187821e+00,5.091181459010409860e+00,5.564535107058898866e+00,6.058926695020654840e+00,6.574356222895675117e+00,7.110823690683960585e+00,7.668329098385514797e+00,8.246872446000335088e+00,8.846453733528420571e+00,9.467072960969769468e+00,1.010873012832438889e+01,1.077142523559227349e+01,1.145515828277342507e+01,1.215992926986784184e+01,1.288573819687552202e+01,1.363258506379647095e+01,1.440046987063068507e+01,1.518939261737816793e+01,1.599935330403891243e+01,1.683035193061292389e+01,1.768238849710020588e+01,1.855546300350075128e+01,1.944957544981456365e+01,2.036472583604163944e+01,2.130091416218198574e+01,2.225814042823559546e+01,2.323640463420247571e+01,2.423570678008261936e+01,2.525604686587602643e+01
