7.829806428544597630e+00,7.834875302571056466e+00,7.850081924650417875e+00,7.875426293897211494e+00,7.910908408916988321e+00,7.956528267759597206e+00,8.012285867908955694e+00,8.078181206273889359e+00,8.154214279177672609e+00,8.240385082345824230e+00,8.336693610891970252e+00,8.443139859301735939e+00,8.559723821414568334e+00,8.686445490403425396e+00,8.823304858752257118e+00,8.970301918231212923e+00,9.127436659869465174e+00,9.294709073925574216e+00,9.472119149855288356e+00,9.659666876276659764e+00,9.857352240932353737e+00,1.006517523064904651e+01,1.028313583129372333e+01,1.051123402772677906e+01,1.074946980375171002e+01,1.099784314206126901e+01,1.125635402417984388e+01,1.152500243040191918e+01,1.180378833972634034e+01,1.209271172978622033e+01,1.239177257677419064e+01,1.270097085536276715e+01,1.302030653861952914e+01,1.334977959791684476e+01,1.368939000283580576e+01,1.403913772106404600e+01,1.439902271828707292e+01,1.476904495807274920e+01,1.514920440174852523e+01,1.553950100827095682e+01,1.593993473408709072e+01,1.635050553298721709e+01,1.677121335594845775e+01,1.720205815096866431e+01,1.764303986289004200e+01,1.809415843321184170e+01,1.855541379989151451e+01,1.902680589713359538e+01,1.950833465516558007e+01,2.000000000000000000e+01
7.870867744929150867e+00,7.875919516957431199e+00,7.891074833042281078e+00,7.916333692301195768e+00,7.951696093344399863e+00,7.997162034228282756e+00,8.052731512445197026e+00,8.118404524914335951e+00,8.194181067971307186e+00,8.280061137355962941e+00,8.376044728198321465e+00,8.482131835002507003e+00,8.598322451628636287e+00,8.724616571272573395e+00,8.861014186443490814e+00,9.007515288939158538e+00,9.164119869818859954e+00,9.330827919373859913e+00,9.507639427095307738e+00,9.694554381639473917e+00,9.891572770790192592e+00,1.009869458141838550e+01,1.031591979943851989e+01,1.054324840976185840e+01,1.078068039624632490e+01,1.102821574164284257e+01,1.128585442753790780e+01,1.155359643429225258e+01,1.183144174097534318e+01,1.211939032529551241e+01,1.241744216352546992e+01,1.272559723042293456e+01,1.304385549914609932e+01,1.337221694116366777e+01,1.371068152615911018e+01,1.405924922192881965e+01,1.441791999427381832e+01,1.478669380688463519e+01,1.516557062121893651e+01,1.555455039637149994e+01,1.595363308893606380e+01,1.636281865285857151e+01,1.678210703928128922e+01,1.721149819637727774e+01,1.765099206917459540e+01,1.810058859936962605e+01,1.856028772512890868e+01,1.903008938087873858e+01,1.950999349708179054e+01,2.000000000000000000e+01
7.911790523986652168e+00,7.916825251717337864e+00,7.931929434909397614e+00,7.957103072683288758e+00,7.992346163653898827e+00,8.037658705884139110e+00,8.093040696874775008e+00,8.158492133555336423e+00,8.234013012273729615e+00,8.319603328784102914e+00,8.415263078232815275e+00,8.520992255142440186e+00,8.636790853393703671e+00,8.762658866205310204e+00,8.898596286111583709e+00,9.044603104937831262e+00,9.200679313773362011e+00,9.366824902942047615e+00,9.543039861970335380e+00,9.729324179552605756e+00,9.925677843513737386e+00,1.013210084076876605e+01,1.034859315727949891e+01,1.057515477800791359e+01,1.081178568686619812e+01,1.105848586666327016e+01,1.131525529904754457e+01,1.158209396444580008e+01,1.185900184199790353e+01,1.214597890948717840e+01,1.244302514326616738e+01,1.275014051817752403e+01,1.306732500746977799e+01,1.339457858270765911e+01,1.373190121367669470e+01,1.407929286828169246e+01,1.443675351243882865e+01,1.480428310996090246e+01,1.518188162243538208e+01,1.556954900909482475e+01,1.596728522667918604e+01,1.637509022928956171e+01,1.679296396823283644e+01,1.722090639185669758e+01,1.765891744537445263e+01,1.810699707067898245e+01,1.856514520614523178e+01,1.903336178642052090e+01,1.951164674220193618e+01,2.000000000000000000e+01
7.952575233088293061e+00,7.957592974027302368e+00,7.972646196844336508e+00,7.997734900662802460e+00,8.032859084102238256e+00,8.078018745232055764e+00,8.133213881561411895e+00,8.198444490030144749e+00,8.273710566998421001e+00,8.359012108234642469e+00,8.454349108901466181e+00,8.559721563539859801e+00,8.675129466051094695e+00,8.800572809676651787e+00,8.936051586975931826e+00,9.081565789801702593e+00,9.237115409273208400e+00,9.402700435746830010e+00,9.578320858784207914e+00,9.763976667117718833e+00,9.959667848613159791e+00,1.016539439022955449e+01,1.038115627797590257e+01,1.060695349686474387e+01,1.084278603086236892e+01,1.108865386283550869e+01,1.134455697449430644e+01,1.161049534633138514e+01,1.188646895755679722e+01,1.217247778602862240e+01,1.246852180817898059e+01,1.277460099893520074e+01,1.309071533163585954e+01,1.341686477794142007e+01,1.375304930773913270e+01,1.409926888904188402e+01,1.445552348788063135e+01,1.482181306819005151e+01,1.519813759168700251e+01,1.558449701774138063e+01,1.598089130323887730e+01,1.638732040243524324e+01,1.680378426680143988e+01,1.723028284485922512e+01,1.766681608200654452e+01,1.811338392033213296e+01,1.856998629841865167e+01,1.903662315113372827e+01,1.951329440940808269e+01,2.000000000000000000e+01
7.993222338032289542e+00,7.998223149491551887e+00,8.013225583869333590e+00,8.038229640291987721e+00,8.073235317383689491e+00,8.118242613220333581e+00,8.173251525319441768e+00,8.238262050631130151e+00,8.313274185527788518e+00,8.398287925792034869e+00,8.493303266602776347e+00,8.598320202519314392e+00,8.713338727463414202e+00,8.838358834699262090e+00,8.973380516811259255e+00,9.118403765679554240e+00,9.273428572453234153e+00,9.438454927521094717e+00,9.613482820479864799e+00,9.798512240099798376e+00,9.993543174287491837e+00,1.019857561004581825e+01,1.041360953343082940e+01,1.063864492950547280e+01,1.087368178228997095e+01,1.111872007470869406e+01,1.137375978853332015e+01,1.163880090432211567e+01,1.191384340135509490e+01,1.219888725756486103e+01,1.249393244946286430e+01,1.279897895206083902e+01,1.311402673878712832e+01,1.343907578139761583e+01,1.377412604988096057e+01,1.411917751235777629e+01,1.447423013497343369e+01,1.483928388178409818e+01,1.521433871463560195e+01,1.559939459303472553e+01,1.599445147401244149e+01,1.639950931197863682e+01,1.681456805856782566e+01,1.723962766247525380e+01,1.767468806928291514e+01,1.811974922127474485e+01,1.857481105724044923e+01,1.903987351226723135e+01,1.951493651751867020e+01,2.000000000000000000e+01
8.033732303048878975e+00,8.038716242146970004e+00,8.053668059441237759e+00,8.078587754060970738e+00,8.113475324634965347e+00,8.158330769245582204e+00,8.213154085418683081e+00,8.277945270114630105e+00,8.352704319718004200e+00,8.437431230025591589e+00,8.532125996232499787e+00,8.636788612916317831e+00,8.751419074019235467e+00,8.876017372828080454e+00,9.010583501952179830e+00,9.155117453298975860e+00,9.309619218047313183e+00,9.474088786618301228e+00,9.648526148643652434e+00,9.832931292931384348e+00,1.002730420742876483e+01,1.023164487918238486e+01,1.044595329429520092e+01,1.067022943788041367e+01,1.090447329401201060e+01,1.114868484567181994e+01,1.140286407469286623e+01,1.166701096169884977e+01,1.194112548603952817e+01,1.222520762572179365e+01,1.251925735733617628e+01,1.282327465597855110e+01,1.313725949516673275e+01,1.346121184675172877e+01,1.379513168082327823e+01,1.413901896560937743e+01,1.449287366736944449e+01,1.485669575028074085e+01,1.523048517631765009e+01,1.561424190512340004e+01,1.600796589387375946e+01,1.641165709713226306e+01,1.682531546669643063e+01,1.724894095143444162e+01,1.768253349711172007e+01,1.812609304620676909e+01,1.857961953771565078e+01,1.904311290694441894e+01,1.951657308528874779e+01,2.000000000000000000e+01
8.074105590805283228e+00,8.079072714468072292e+00,8.093974085456478562e+00,8.118809702902709091e+00,8.153579565440166377e+00,8.198283671157653885e+00,8.252922017589348513e+00,8.317494601705831769e+00,8.392001419903833082e+00,8.476442467994269592e+00,8.570817741188401229e+00,8.675127234082044225e+00,8.789370940637754259e+00,8.913548854164931257e+00,9.047660967297751711e+00,9.191707271970871673e+00,9.345687759392800942e+00,9.509602420016864954e+00,9.683451243509649586e+00,9.867234218716818717e+00,1.006095133362618910e+01,1.026460257532793285e+01,1.047818792997176729e+01,1.070170738272098809e+01,1.093516091770318077e+01,1.117854851795745397e+01,1.143187016537798151e+01,1.169512584065369332e+01,1.196831552320387182e+01,1.225143919110946022e+01,1.254449682103981623e+01,1.284748838817468197e+01,1.316041386612107011e+01,1.348327322682479945e+01,1.381606644047636578e+01,1.415879347541079980e+01,1.451145429800119935e+01,1.487404887254552754e+01,1.524657716114630368e+01,1.562903912358275349e+01,1.602143471717497647e+01,1.642376389663965242e+01,1.683602661393677025e+01,1.725822281810686931e+01,1.769035245509821053e+01,1.813241546758321476e+01,1.858441179476361782e+01,1.904634137216360301e+01,1.951820413141017596e+01,2.000000000000000000e+01
8.114342662410587437e+00,8.119293027371945470e+00,8.134144122256019571e+00,8.158895946197940674e+00,8.193548497835708488e+00,8.238101775264551563e+00,8.292555776026938830e+00,8.356910497103635649e+00,8.431165934903487980e+00,8.515322085251499473e+00,8.609378943375032733e+00,8.713336503888074347e+00,8.827194760773487303e+00,8.950953707363170864e+00,9.084613336316078147e+00,9.228173639593991950e+00,9.381634608434998412e+00,9.544996233324539503e+00,9.718258503963966177e+00,9.901421409236473181e+00,1.009448493717030004e+01,1.029744907489906147e+01,1.051031380861909170e+01,1.073307912354362337e+01,1.096574500385367124e+01,1.120831143264544139e+01,1.146077839187406866e+01,1.172314586229350120e+01,1.199541382339232420e+01,1.227758225332529740e+01,1.256965112884035740e+01,1.287162042520084526e+01,1.318349011610267851e+01,1.350526017358618347e+01,1.383693056794228937e+01,1.417850126761271490e+01,1.452997223908386815e+01,1.489134344677402133e+01,1.526261485291341202e+01,1.564378641741681975e+01,1.603485809774819870e+01,1.643582984877686926e+01,1.684670162262476012e+01,1.726747336850420922e+01,1.769814503254569615e+01,1.813871655761492718e+01,1.858918788311864034e+01,1.904955894479841660e+01,1.951982967451181494e+01,2.000000000000000000e+01
8.154443977420953615e+00,8.159377640223302919e+00,8.174178628630359711e+00,8.198846941780162823e+00,8.233382578315289635e+00,8.277785536337377792e+00,8.332055813397159838e+00,8.396193406485554789e+00,8.470198312023487830e+00,8.554070525850004714e+00,8.647810043208519204e+00,8.751416858731138504e+00,8.864890966420967189e+00,8.988232359632334578e+00,9.121441031048892256e+00,9.264516972659469829e+00,9.417460175731633854e+00,9.580270630782841579e+00,9.752948327549104235e+00,9.935493254951030195e+00,1.012790540105715209e+01,1.033018475304439576e+01,1.054233129715555961e+01,1.076434501865365867e+01,1.099622590177296821e+01,1.123797392966661235e+01,1.148958908435048620e+01,1.175107134664335362e+01,1.202242069610288411e+01,1.230363711095741586e+01,1.259472056803320505e+01,1.289567104267693054e+01,1.320648850867312341e+01,1.352717293815631550e+01,1.385772430151753554e+01,1.419814256730484914e+01,1.454842770211760516e+01,1.490857967049399058e+01,1.527859843479154023e+01,1.565848395506015400e+01,1.604823618890716475e+01,1.644785509135402535e+01,1.685734061468407674e+01,1.727669270828087988e+01,1.770591131845654331e+01,1.814499638826941563e+01,1.859394785733054789e+01,1.905276566159820817e+01,1.952144973315974497e+01,2.000000000000000000e+01
8.194409993844365303e+00,8.199327010839400742e+00,8.214078061824499954e+00,8.238663145940602561e+00,8.273082261834854734e+00,8.317335407615280118e+00,8.371422580840851779e+00,8.435343778512610413e+00,8.509098997063523129e+00,8.592688232346633370e+00,8.686111479621359877e+00,8.789368733537870071e+00,8.902459988119447942e+00,9.025385236742785366e+00,9.158144472116154233e+00,9.300737686255343917e+00,9.453164870457312574e+00,9.615426015271435034e+00,9.787521110468269114e+00,9.969450145005719577e+00,1.016121310699248781e+01,1.036280998364867045e+01,1.057424076126338441e+01,1.079550542514926903e+01,1.102660395959368955e+01,1.126753634780650515e+01,1.151830257186418116e+01,1.177890261265009109e+01,1.204933644979075957e+01,1.232960406158786526e+01,1.261970542494574232e+01,1.291964051529412494e+01,1.322940930650587887e+01,1.354901177080943064e+01,1.387844787869558871e+01,1.421771759881841746e+01,1.456682089788983347e+01,1.492575774056754589e+01,1.529452808933598007e+01,1.567313190437969794e+01,1.606156914344894204e+01,1.645983976171680041e+01,1.686794371162749329e+01,1.728588094273523623e+01,1.771365140153316986e+01,1.815125503127164208e+01,1.859869177176533483e+01,1.905596155918848922e+01,1.952306432585747231e+01,2.000000000000000000e+01
8.234241168145812750e+00,8.239141595495100390e+00,8.253842877542956202e+00,8.278345013433211719e+00,8.312648001817564136e+00,8.356751840810401788e+00,8.410656527978913388e+00,8.474362060334231117e+00,8.547868434321324926e+00,8.631175645807193320e+00,8.724283690067212049e+00,8.827192561769550139e+00,8.939902254957607042e+00,9.062412763030367913e+00,9.194724078720650340e+00,9.336836194071116424e+00,9.488749100408021775e+00,9.650462788312557549e+00,9.821977247589719795e+00,1.000329246723459597e+01,1.019440843539592301e+01,1.039532513933683155e+01,1.060604256539261314e+01,1.082656069892537154e+01,1.105687952427538967e+01,1.129699902470908235e+01,1.154691918236329329e+01,1.180663997818578714e+01,1.207616139187173054e+01,1.235548340179590809e+01,1.264460598494046906e+01,1.294352911681794183e+01,1.325225277138923374e+01,1.357077692097636401e+01,1.389910153616959398e+01,1.423722658572863686e+01,1.458515203647760927e+01,1.494287785319335704e+01,1.531040399848676437e+01,1.568773043267662359e+01,1.607485711365561443e+01,1.647178399674796268e+01,1.687851103455822610e+01,1.729503817681072064e+01,1.772136537017900082e+01,1.815749255810478857e+01,1.860341968060572526e+01,1.905914667407128960e+01,1.952467347104612472e+01,2.000000000000000000e+01
8.273937955252204546e+00,8.278821848927842453e+00,8.293473529954752621e+00,8.317892997479647832e+00,8.352080250158763874e+00,8.396035286112834228e+00,8.449758102917236613e+00,8.513248697593162717e+00,8.586507066597548032e+00,8.669533205811303489e+00,8.762327110525706786e+00,8.864888775426877032e+00,8.977218194578265198e+00,9.099315361401078661e+00,9.231180268652598997e+00,9.372812908402281096e+00,9.524213272005585651e+00,9.685381350075417117e+00,9.856317132451103191e+00,1.003702060816478969e+01,1.022749176540512295e+01,1.042773059147813441e+01,1.063773707276513747e+01,1.085751119467754400e+01,1.108705294160838761e+01,1.132636229688045226e+01,1.157543924269076108e+01,1.183428376005127092e+01,1.210289582872556302e+01,1.238127542716128993e+01,1.266942253241816552e+01,1.296733712009124062e+01,1.327501916422917816e+01,1.359246863724728449e+01,1.391968550983494524e+01,1.425666975085717780e+01,1.460342132724993292e+01,1.495994020390879342e+01,1.532622634357069735e+01,1.570227970668821449e+01,1.608810025129599452e+01,1.648368793286889655e+01,1.688904270417128828e+01,1.730416451509701758e+01,1.772905331249946670e+01,1.816370904001108499e+01,1.860813163785179825e+01,1.906232104262561577e+01,1.952627718710467519e+01,2.000000000000000000e+01
8.313500808557401811e+00,8.318368224342645334e+00,8.332970471698402548e+00,8.357307549774253275e+00,8.391379457230955907e+00,8.435186192195571309e+00,8.488727752251634229e+00,8.552004134430367444e+00,8.625015335200634681e+00,8.707761350457216665e+00,8.800242175507241527e+00,8.902457805054718065e+00,9.014408233183086594e+00,9.136093453335709214e+00,9.267513458294253326e+00,9.408668240154883122e+00,9.559557790302166680e+00,9.720182099380622276e+00,9.890541157263799121e+00,1.007063495302078060e+01,1.026046347487999988e+01,1.046002671019024888e+01,1.066932464537871716e+01,1.088835726590595954e+01,1.111712455621759155e+01,1.135562649969258686e+01,1.160386307858795263e+01,1.186183427397963008e+01,1.212954006569939125e+01,1.240698043226751679e+01,1.269415535082103652e+01,1.299106479703725192e+01,1.329770874505229550e+01,1.361408716737445168e+01,1.394020003479190883e+01,1.427604731627464041e+01,1.462162897887005819e+01,1.497694498759210369e+01,1.534199530530333888e+01,1.571677989258967578e+01,1.610129870762726156e+01,1.649555170604109122e+01,1.689953884075481483e+01,1.731326006183124733e+01,1.773671531630299114e+01,1.816990454799259425e+01,1.861282769732159537e+01,1.906548470110780968e+01,1.952787549235011966e+01,2.000000000000000000e+01
