1.196953219690111148e+01,1.199177731209449327e+01,1.205851265767464042e+01,1.216973822930242477e+01,1.232545402006170931e+01,1.252566002010239465e+01,1.277035621640618324e+01,1.305954259249692484e+01,1.339321912807746884e+01,1.377138579858254275e+01,1.419404257463695807e+01,1.466118942140634118e+01,1.517282629782542180e+01,1.572895315568594121e+01,1.632956993856310390e+01,1.697467658055553130e+01,1.766427300480957641e+01,1.839835912179352917e+01,1.917693482728151722e+01,2.000000000000000000e+01
1.197405425769518672e+01,1.199628684637507803e+01,1.206298461241474840e+01,1.217414755147752103e+01,1.232977565665114916e+01,1.252986891809108272e+01,1.277442732278634985e+01,1.306345085427008001e+01,1.339693949225655700e+01,1.377489321219433549e+01,1.419731198472477018e+01,1.466419577503310379e+01,1.517554454207719061e+01,1.573135823767591823e+01,1.633163680543626484e+01,1.697638017949396527e+01,1.766558828303864104e+01,1.839926102658900575e+01,1.917739830597787787e+01,2.000000000000000000e+01
1.197857377205805562e+01,1.200079384127829663e+01,1.206745404893902140e+01,1.217855439070599211e+01,1.233409485967085573e+01,1.253407544599460799e+01,1.277849613667359918e+01,1.306735691525023491e+01,1.340065776145021914e+01,1.377839865073593550e+01,1.420057955376526770e+01,1.466720043574306409e+01,1.517826125565029116e+01,1.573376196533296856e+01,1.633370250842982685e+01,1.697808281911369122e+01,1.766690282061743744e+01,1.840016242351016729e+01,1.917786152368335806e+01,2.000000000000000000e+01
1.198309074142364317e+01,1.200529829823410566e+01,1.207192096866549669e+01,1.218295874838601733e+01,1.233841163049120659e+01,1.253827960514759710e+01,1.278256265935886482e+01,1.307126077667668440e+01,1.340437393683817291e+01,1.378190211531953224e+01,1.420384528279516978e+01,1.467020340448952886e+01,1.518097643940666863e+01,1.573616433941973369e+01,1.633576704819918746e+01,1.697978449995491701e+01,1.766821661796303999e+01,1.840106331284300722e+01,1.917832448054492289e+01,2.000000000000000000e+01
1.198760516722507141e+01,1.200980021867165703e+01,1.207638537301141390e+01,1.218736062591498737e+01,1.234272597048180131e+01,1.254248139688392527e+01,1.278662689213235382e+01,1.307516243978802351e+01,1.340808801959946273e+01,1.378540360705668455e+01,1.420710917285061115e+01,1.467320468222525953e+01,1.518369009420778326e+01,1.573856536069842527e+01,1.633783042539936758e+01,1.698148522255754855e+01,1.766952967549228148e+01,1.840196369487335559e+01,1.917878717670946287e+01,2.000000000000000000e+01
1.199211705089465418e+01,1.201429960401929620e+01,1.208084726339322224e+01,1.219176002468950948e+01,1.234703788101147204e+01,1.254668082253671457e+01,1.279068883628354492e+01,1.307906190582215444e+01,1.341180001091247931e+01,1.378890312705833132e+01,1.421037122496713856e+01,1.467620426990248994e+01,1.518640222091460856e+01,1.574096502993082680e+01,1.633989264068502578e+01,1.698318498746117555e+01,1.767084199362176022e+01,1.840286356988687899e+01,1.917924961232377967e+01,2.000000000000000000e+01
1.199662639386390595e+01,1.201879645570456923e+01,1.208530664122656262e+01,1.219615694610540224e+01,1.235134736344828177e+01,1.255087788343833743e+01,1.279474849310118856e+01,1.308295917601628133e+01,1.341550991195494014e+01,1.379240067643477907e+01,1.421363144017971969e+01,1.467920216847291215e+01,1.518911282038763666e+01,1.574336334787829550e+01,1.634195369471045467e+01,1.698488379520508929e+01,1.767215357276784360e+01,1.840376293816908415e+01,1.917971178753459327e+01,2.000000000000000000e+01
1.200113319756351871e+01,1.202329077515421041e+01,1.208976350792628551e+01,1.220055139155769730e+01,1.235565441915951901e+01,1.255507258092041667e+01,1.279880586387331576e+01,1.308685425160690663e+01,1.341921772390390544e+01,1.379589625629571614e+01,1.421688981952274133e+01,1.468219837888768353e+01,1.519182189348687118e+01,1.574576031530175690e+01,1.634401358812957383e+01,1.698658164632828260e+01,1.767346441334666451e+01,1.840466180000532503e+01,1.918017370248854192e+01,2.000000000000000000e+01
1.200563746342339222e+01,1.202778256379415645e+01,1.209421786490644379e+01,1.220494336244064293e+01,1.235995904951170488e+01,1.255926491631382369e+01,1.280286094988722567e+01,1.309074713382984179e+01,1.342292344793577108e+01,1.379938986775019849e+01,1.422014636403000587e+01,1.468519290209743033e+01,1.519452944107183079e+01,1.574815593296170846e+01,1.634607232159593693e+01,1.698827854136944637e+01,1.767477451577411784e+01,1.840556015568078152e+01,1.918063535733217506e+01,2.000000000000000000e+01
1.201013919287261977e+01,1.203227182304953757e+01,1.209866971358029275e+01,1.220933286014769870e+01,1.236426125587059133e+01,1.256345489094868206e+01,1.280691375242949448e+01,1.309463782392019837e+01,1.342662708522627213e+01,1.380288151190666746e+01,1.422340107473473303e+01,1.468818573905223701e+01,1.519723546400155811e+01,1.575055020161821950e+01,1.634812989576272813e+01,1.698997448086695172e+01,1.767608388046586398e+01,1.840645800548048072e+01,1.918109675221196397e+01,2.000000000000000000e+01
1.201463838733948108e+01,1.203675855434468289e+01,1.210311905536028831e+01,1.221371988607154613e+01,1.236856103960116116e+01,1.256764250615436573e+01,1.281096427278597893e+01,1.309852632311239695e+01,1.343032863695047574e+01,1.380637118987292666e+01,1.422665395266955812e+01,1.469117689070165333e+01,1.519993996313460194e+01,1.575294312203092950e+01,1.635018631128276212e+01,1.699166946535888911e+01,1.767739250783733596e+01,1.840735534968928633e+01,1.918155788727429822e+01,2.000000000000000000e+01
1.201913504825146184e+01,1.204124275910312214e+01,1.210756589165810126e+01,1.221810444160407627e+01,1.237285840206762622e+01,1.257182776325949902e+01,1.281501251224180038e+01,1.310241263264015998e+01,1.343402810428279359e+01,1.380985890275616867e+01,1.422990499886654270e+01,1.469416635799470150e+01,1.520264293932903144e+01,1.575533469495905337e+01,1.635224156880848767e+01,1.699336349538302571e+01,1.767870039830372875e+01,1.840825218859190926e+01,1.918201876266548567e+01,2.000000000000000000e+01
1.202362917703523948e+01,1.204572443874757859e+01,1.211201022388459592e+01,1.222248652813639858e+01,1.237715334463343275e+01,1.257601066359196018e+01,1.281905847208136962e+01,1.310629675373651715e+01,1.343772548839697478e+01,1.381334465166295544e+01,1.423315421435715677e+01,1.469715414187986191e+01,1.520534439344243438e+01,1.575772492116137791e+01,1.635429566899198761e+01,1.699505657147683735e+01,1.768000755227999932e+01,1.840914852247288991e+01,1.918247937853175245e+01,2.000000000000000000e+01
1.202812077511668498e+01,1.205020359469997793e+01,1.211645205344985143e+01,1.222686614705883912e+01,1.238144586866125785e+01,1.258019120847887784e+01,1.282310215358837091e+01,1.311017868763380534e+01,1.344142079046610583e+01,1.381682843769922897e+01,1.423640160017229483e+01,1.470014024330508207e+01,1.520804432633191539e+01,1.576011380139626361e+01,1.635634861248497884e+01,1.699674869417749434e+01,1.768131397018087370e+01,1.841004435161660879e+01,1.918293973501923588e+01,2.000000000000000000e+01
1.203260984392087884e+01,1.205468022838144471e+01,1.212089138176314584e+01,1.223124329976093883e+01,1.238573597551301120e+01,1.258436939924663278e+01,1.282714355804575668e+01,1.311405843556365980e+01,1.344511401166261244e+01,1.382031026197030243e+01,1.423964715734227582e+01,1.470312466321777833e+01,1.521074273885409589e+01,1.576250133642163753e+01,1.635840039993880524e+01,1.699843986402186857e+01,1.768261965242085054e+01,1.841093967630729367e+01,1.918339983227399870e+01,2.000000000000000000e+01
1.203709638487207911e+01,1.205915434121230057e+01,1.212532821023296670e+01,1.223561798763146236e+01,1.239002366654983511e+01,1.258854523722085972e+01,1.283118268673576523e+01,1.311793599875703009e+01,1.344880515315826308e+01,1.382379012558087616e+01,1.424289088689683247e+01,1.470610740256483417e+01,1.521343963186511061e+01,1.576488752699500928e+01,1.636045103200445183e+01,1.700013008154652283e+01,1.768392459941418693e+01,1.841183449682900886e+01,1.918385967044201479e+01,2.000000000000000000e+01
1.204158039939375691e+01,1.206362593461206956e+01,1.212976254026701284e+01,1.223999021205838744e+01,1.239430894313210985e+01,1.259271872372645085e+01,1.283521954093991013e+01,1.312181137844416590e+01,1.345249421612416008e+01,1.382726802963502344e+01,1.424613278986511666e+01,1.470908846229259659e+01,1.521613500622061999e+01,1.576727237387345504e+01,1.636250050933252709e+01,1.700181934728772148e+01,1.768522881157491256e+01,1.841272881346565882e+01,1.918431924966918345e+01,2.000000000000000000e+01
1.204606188890857510e+01,1.206809500999947637e+01,1.213419437327218198e+01,1.224435997442891022e+01,1.239859180661944293e+01,1.259688986008754874e+01,1.283925412193898730e+01,1.312568457585463122e+01,1.345618120173075383e+01,1.383074397523619581e+01,1.424937286727570473e+01,1.471206784334687967e+01,1.521882886277579772e+01,1.576965587781362466e+01,1.636454883257327708e+01,1.700350766178142337e+01,1.768653228931681909e+01,1.841362262650098813e+01,1.918477857010131871e+01,2.000000000000000000e+01
1.205054085483840254e+01,1.207256156879244813e+01,1.213862371065458312e+01,1.224872727612945056e+01,1.240287225837068164e+01,1.260105864762754635e+01,1.284328643101306255e+01,1.312955559221729374e+01,1.345986611114783216e+01,1.383421796348721777e+01,1.425261112015658860e+01,1.471504554667296816e+01,1.522152120238533435e+01,1.577203803957174699e+01,1.636659600237659262e+01,1.700519502556329243e+01,1.768783503305346727e+01,1.841451593621857796e+01,1.918523763188414577e+01,2.000000000000000000e+01
1.205501729860430338e+01,1.207702561240811079e+01,1.214305055381953480e+01,1.225309211854563785e+01,1.240715029974390760e+01,1.260522508766909944e+01,1.284731646944148942e+01,1.313342442876033012e+01,1.346354894554452386e+01,1.383768999549030632e+01,1.425584754953518640e+01,1.471802157321560856e+01,1.522421202590344613e+01,1.577441885990362280e+01,1.636864201939198082e+01,1.700688143916868356e+01,1.768913704319818336e+01,1.841540874290185670e+01,1.918569643516331880e+01,2.000000000000000000e+01
1.205949122162653531e+01,1.208148714226279274e+01,1.214747490417156506e+01,1.225745450306233053e+01,1.241142593209643152e+01,1.260938918153411059e+01,1.285134423850290020e+01,1.313729108671122425e+01,1.346722970608929870e+01,1.384116007234704426e+01,1.425908215643833721e+01,1.472099592391902689e+01,1.522690133418385905e+01,1.577679833956462474e+01,1.637068688426859708e+01,1.700856690313265318e+01,1.769043832016406625e+01,1.841630104683408575e+01,1.918615498008440312e+01,2.000000000000000000e+01
1.206396262532456376e+01,1.208594615977202480e+01,1.215189676311440614e+01,1.226181443106360192e+01,1.241569915678480562e+01,1.261355093054374521e+01,1.285536973947520067e+01,1.314115556729676904e+01,1.347090839394997097e+01,1.384462819515840515e+01,1.426231494189229920e+01,1.472396859972690564e+01,1.522958912807982657e+01,1.577917647930970446e+01,1.637273059765522376e+01,1.701025141798995932e+01,1.769173886436397325e+01,1.841719284829837378e+01,1.918661326679288237e+01,2.000000000000000000e+01
1.206843151111705481e+01,1.209040266635054195e+01,1.215631613205100514e+01,1.226617190393275081e+01,1.241996997516481827e+01,1.261771033601842085e+01,1.285939297363558254e+01,1.314501787174307168e+01,1.347458501029369771e+01,1.384809436502473368e+01,1.426554590692275859e+01,1.472693960158239790e+01,1.523227540844411720e+01,1.578155327989338197e+01,1.637477316020028084e+01,1.701193498427505446e+01,1.769303867621054138e+01,1.841808414757766954e+01,1.918707129543415846e+01,2.000000000000000000e+01
1.207289788042187162e+01,1.209485666341228338e+01,1.216073301238351512e+01,1.227052692305229087e+01,1.242423838859149221e+01,1.262186739927781431e+01,1.286341394226051982e+01,1.314887800127553952e+01,1.347825955628697514e+01,1.385155858304575993e+01,1.426877505255481182e+01,1.472990893042812921e+01,1.523496017612902165e+01,1.578392874206975982e+01,1.637681457255182238e+01,1.701361760252209265e+01,1.769433775611616255e+01,1.841897494495475129e+01,1.918752906615354803e+01,2.000000000000000000e+01
1.207736173465608687e+01,1.209930815237039070e+01,1.216514740551330220e+01,1.227487948980395949e+01,1.242850439841908639e+01,1.262602212164085280e+01,1.286743264662576003e+01,1.315273595711889598e+01,1.348193203309564403e+01,1.385502085032059405e+01,1.427200237981298869e+01,1.473287658720619753e+01,1.523764343198634741e+01,1.578630286659251070e+01,1.637885483535753295e+01,1.701529927326492952e+01,1.769563610449300839e+01,1.841986524071225872e+01,1.918798657909630023e+01,2.000000000000000000e+01
1.208182307523596144e+01,1.210375713463720793e+01,1.216955931284094383e+01,1.227922960556871956e+01,1.243276800600110121e+01,1.263017450442572986e+01,1.287144908800633836e+01,1.315659174049717350e+01,1.348560244188488966e+01,1.385848116794772444e+01,1.427522788972124168e+01,1.473584257285816257e+01,1.524032517686742594e+01,1.578867565421488983e+01,1.638089394926474185e+01,1.701697999703711162e+01,1.769693372175300539e+01,1.842075503513265033e+01,1.918844383440756829e+01,2.000000000000000000e+01
1.208628190357697463e+01,1.210820361162428682e+01,1.217396873576622696e+01,1.228357727172675240e+01,1.243702921269027151e+01,1.263432454894989121e+01,1.287546326767657412e+01,1.316044535263371529e+01,1.348927078381924183e+01,1.386193953702502490e+01,1.427845158330294240e+01,1.473880688832505292e+01,1.524300541162310729e+01,1.579104710568971726e+01,1.638293191492040535e+01,1.701865977437189059e+01,1.769823060830785977e+01,1.842164432849823896e+01,1.918890083223243082e+01,2.000000000000000000e+01
1.209073822109378860e+01,1.211264758474237979e+01,1.217837567568814983e+01,1.228792248965746481e+01,1.244128801983857002e+01,1.263847225653004180e+01,1.287947518691006543e+01,1.316429679475117709e+01,1.349293706006257132e+01,1.386539595864974750e+01,1.428167346158088868e+01,1.474176953454738026e+01,1.524568413710375836e+01,1.579341722176939555e+01,1.638496873297111733e+01,1.702033860580222324e+01,1.769952676456903617e+01,1.842253312109117402e+01,1.918935757271587050e+01,2.000000000000000000e+01
1.209519202920029279e+01,1.211708905540145054e+01,1.218278013400492377e+01,1.229226526073948200e+01,1.244554442879720924e+01,1.264261762848214410e+01,1.288348484697969276e+01,1.316814606807152543e+01,1.349660127177809521e+01,1.386885043391853145e+01,1.428489352557729930e+01,1.474473051246511091e+01,1.524836135415927707e+01,1.579578600320590631e+01,1.638700440406311643e+01,1.702201649186075727e+01,1.770082219094777543e+01,1.842342141319344861e+01,1.918981405600280965e+01,2.000000000000000000e+01
1.209964332930956665e+01,1.212152802501066873e+01,1.218718211211397318e+01,1.229660558635066003e+01,1.244979844091664489e+01,1.264676066612142336e+01,1.288749224915761893e+01,1.317199317381603940e+01,1.350026342012838043e+01,1.387230296392739426e+01,1.428811177631382279e+01,1.474768982301769249e+01,1.525103706363907463e+01,1.579815345075079946e+01,1.638903892884226110e+01,1.702369343307984195e+01,1.770211688785508386e+01,1.842430920508689240e+01,1.919027028223807818e+01,2.000000000000000000e+01
1.210409212283389024e+01,1.212596449497840290e+01,1.219158161141193730e+01,1.230094346786807513e+01,1.245405005754656536e+01,1.265090137076236054e+01,1.289149739471529443e+01,1.317583811320530174e+01,1.350392350627532956e+01,1.387575354977173170e+01,1.429132821481152860e+01,1.475064746714403796e+01,1.525371126639208796e+01,1.580051956515521105e+01,1.639107230795406167e+01,1.702536942999153169e+01,1.770341085570173689e+01,1.842519649705318230e+01,1.919072625156642431e+01,2.000000000000000000e+01
1.210853841118476204e+01,1.213039846671223820e+01,1.219597863329466492e+01,1.230527890666802548e+01,1.245829928003589870e+01,1.265503974371869411e+01,1.289550028492344858e+01,1.317968088745922195e+01,1.350758153138020035e+01,1.387920219254633203e+01,1.429454284209090886e+01,1.475360344578253624e+01,1.525638396326677437e+01,1.580288434716984725e+01,1.639310454204365541e+01,1.702704448312757535e+01,1.770470409489827901e+01,1.842608328937383888e+01,1.919118196413251809e+01,2.000000000000000000e+01
