9.363246390432943045e+00,9.494564628693591857e+00,9.888519343475540069e+00,1.054511041692826545e+01,1.146433765205548738e+01,1.264620074795502802e+01,1.409069926979149479e+01,1.579783260578654414e+01,1.776759990648997700e+01,2.000000000000000000e+01
9.369236084637234896e+00,9.500480375891175555e+00,9.894213249652999309e+00,1.055043458813854151e+01,1.146914419446244260e+01,1.265034176789195897e+01,1.409402687383653863e+01,1.580019890086232337e+01,1.776885699999744617e+01,2.000000000000000000e+01
9.375222405966907147e+00,9.506392791854658242e+00,9.899903949517915080e+00,1.055575576123883863e+01,1.147394803024292109e+01,1.265448045596675897e+01,1.409735260406450941e+01,1.580256386344660413e+01,1.777011338561922571e+01,2.000000000000000000e+01
9.381205356321261846e+00,9.512301878459897608e+00,9.905591444875803120e+00,1.056107393791742943e+01,1.147874916092106012e+01,1.265861681349253232e+01,1.410067646153057730e+01,1.580492749428972488e+01,1.777136906375393721e+01,2.000000000000000000e+01
9.387184937598542334e+00,9.518207637581697966e+00,9.911275737531163088e+00,1.056638911986163443e+01,1.148354758802013542e+01,1.266275084178163901e+01,1.410399844728931740e+01,1.580728979414160307e+01,1.777262403479997488e+01,2.000000000000000000e+01
9.393161151695919031e+00,9.524110071093808472e+00,9.916956829287478570e+00,1.057170130875783087e+01,1.148834331306256651e+01,1.266688254214570364e+01,1.410731856239471504e+01,1.580965076375174228e+01,1.777387829915550910e+01,2.000000000000000000e+01
9.399134000509489439e+00,9.530009180868921348e+00,9.922634721947215297e+00,1.057701050629144213e+01,1.149313633756991848e+01,1.267101191589561360e+01,1.411063680790015873e+01,1.581201040386921974e+01,1.777513185721848998e+01,2.000000000000000000e+01
9.405103485934294127e+00,9.535904968778677215e+00,9.928309417311826479e+00,1.058231671414694297e+01,1.149792666306289313e+01,1.267513896434151199e+01,1.411395318485844363e+01,1.581436871524268284e+01,1.777638470938663318e+01,2.000000000000000000e+01
9.411069609864298968e+00,9.541797436693661538e+00,9.933980917181749248e+00,1.058761993400785961e+01,1.150271429106134491e+01,1.267926368879280652e+01,1.411726769432177342e+01,1.581672569862036859e+01,1.777763685605744470e+01,2.000000000000000000e+01
9.417032374192404021e+00,9.547686586483406401e+00,9.939649223356409991e+00,1.059292016755677146e+01,1.150749922308426676e+01,1.268338609055817123e+01,1.412058033734175844e+01,1.581908135475008947e+01,1.777888829762819256e+01,2.000000000000000000e+01
9.422991780810447082e+00,9.553572420016388733e+00,9.945314337634215462e+00,1.059821741647530580e+01,1.151228146064979541e+01,1.268750617094553590e+01,1.412389111496941396e+01,1.582143568437923697e+01,1.778013903449593514e+01,2.000000000000000000e+01
9.428947831609194807e+00,9.559454939160037412e+00,9.950976261812567003e+00,1.060351168244414666e+01,1.151706100527521492e+01,1.269162393126210375e+01,1.412720002825517085e+01,1.582378868825477802e+01,1.778138906705749278e+01,2.000000000000000000e+01
9.434900528478353365e+00,9.565334145780727937e+00,9.956634997687849875e+00,1.060880296714303306e+01,1.152183785847695496e+01,1.269573937281433373e+01,1.413050707824886310e+01,1.582614036712326566e+01,1.778263839570947269e+01,2.000000000000000000e+01
9.440849873306563111e+00,9.571210041743782426e+00,9.962290547055440371e+00,1.061409127225075721e+01,1.152661202177059252e+01,1.269985249690795293e+01,1.413381226599973139e+01,1.582849072173082483e+01,1.778388702084825468e+01,2.000000000000000000e+01
9.446795867981402139e+00,9.577082628913476725e+00,9.967942911709698706e+00,1.061937659944516454e+01,1.153138349667084839e+01,1.270396330484795122e+01,1.413711559255643380e+01,1.583083975282316302e+01,1.778513494286999830e+01,2.000000000000000000e+01
9.452738514389386282e+00,9.582951909153033299e+00,9.973592093443977902e+00,1.062465895040315722e+01,1.153615228469159248e+01,1.270807179793858488e+01,1.414041705896702972e+01,1.583318746114557030e+01,1.778638216217063217e+01,2.000000000000000000e+01
9.458677814415963780e+00,9.588817884324628338e+00,9.979238094050623786e+00,1.062993832680069062e+01,1.154091838734583852e+01,1.271217797748337652e+01,1.414371666627898882e+01,1.583553384744291570e+01,1.778762867914587176e+01,2.000000000000000000e+01
9.464613769945524169e+00,9.594680556289384654e+00,9.984880915320967887e+00,1.063521473031277864e+01,1.154568180614575290e+01,1.271628184478511336e+01,1.414701441553919814e+01,1.583787891245964730e+01,1.778887449419120514e+01,2.000000000000000000e+01
9.470546382861401824e+00,9.600539926907385890e+00,9.990520559045338089e+00,1.064048816261349018e+01,1.155044254260264580e+01,1.272038340114584898e+01,1.415031030779394960e+01,1.584022265693979392e+01,1.779011960770189660e+01,2.000000000000000000e+01
9.476475655045865309e+00,9.606395998037660533e+00,9.996157027013049756e+00,1.064575862537595441e+01,1.155520059822698187e+01,1.272448264786690331e+01,1.415360434408894363e+01,1.584256508162696875e+01,1.779136402007299012e+01,2.000000000000000000e+01
9.482401588380115598e+00,9.612248771538190795e+00,1.000179032101241283e+01,1.065102612027235551e+01,1.155995597452837131e+01,1.272857958624886265e+01,1.415689652546929977e+01,1.584490618726436395e+01,1.779260773169930943e+01,2.000000000000000000e+01
9.488324184744312717e+00,9.618098249265916166e+00,1.000742044283073007e+01,1.065629064897393974e+01,1.156470867301557703e+01,1.273267421759158502e+01,1.416018685297954249e+01,1.584724597459475426e+01,1.779385074297545088e+01,2.000000000000000000e+01
9.494243446017540222e+00,9.623944433076729865e+00,1.001304739425429702e+01,1.066155221315100654e+01,1.156945869519651104e+01,1.273676654319419299e+01,1.416347532766360828e+01,1.584958444436049696e+01,1.779509305429579058e+01,2.000000000000000000e+01
9.500159374077837171e+00,9.629787324825478834e+00,1.001867117706840560e+01,1.066681081447291746e+01,1.157420604257823626e+01,1.274085656435507907e+01,1.416676195056484566e+01,1.585192159730352657e+01,1.779633466605448433e+01,2.000000000000000000e+01
9.506071970802173254e+00,9.635626926365963740e+00,1.002429179305733875e+01,1.067206645460809789e+01,1.157895071666696296e+01,1.274494428237190569e+01,1.417004672272602228e+01,1.585425743416536548e+01,1.779757557864546058e+01,2.000000000000000000e+01
9.511981238066470112e+00,9.641463239550946085e+00,1.002990924400437400e+01,1.067731913522402643e+01,1.158369271896805763e+01,1.274902969854159807e+01,1.417332964518931249e+01,1.585659195568711510e+01,1.779881579246243106e+01,2.000000000000000000e+01
9.517887177745587124e+00,9.647296266232137540e+00,1.003552353169179057e+01,1.068256885798724909e+01,1.158843205098603946e+01,1.275311281416036024e+01,1.417661071899630620e+01,1.585892516260945762e+01,1.780005530789888368e+01,2.000000000000000000e+01
9.523789791713332065e+00,9.653126008260214164e+00,1.004113465790086046e+01,1.068781562456336864e+01,1.159316871422458028e+01,1.275719363052366084e+01,1.417988994518800183e+01,1.586125705567266309e+01,1.780129412534808964e+01,2.000000000000000000e+01
9.529689081842454002e+00,9.658952467484803961e+00,1.004674262441185206e+01,1.069305943661705172e+01,1.159790271018650287e+01,1.276127214892624195e+01,1.418316732480481868e+01,1.586358763561658236e+01,1.780253224520308919e+01,2.000000000000000000e+01
9.535585050004653951e+00,9.664775645754497546e+00,1.005234743300403188e+01,1.069830029581203235e+01,1.160263404037378621e+01,1.276534837066211381e+01,1.418644285888658629e+01,1.586591690318065417e+01,1.780376966785671300e+01,2.000000000000000000e+01
9.541477698070568891e+00,9.670595544916842812e+00,1.005794908545566457e+01,1.070353820381110133e+01,1.160736270628756195e+01,1.276942229702456011e+01,1.418971654847254804e+01,1.586824485910389448e+01,1.780500639370156080e+01,2.000000000000000000e+01
9.547367027909791304e+00,9.676412166818346705e+00,1.006354758354401646e+01,1.070877316227611331e+01,1.161208870942811799e+01,1.277349392930613092e+01,1.419298839460136286e+01,1.587057150412490003e+01,1.780624242313001204e+01,2.000000000000000000e+01
9.553253041390851408e+00,9.682225513304475228e+00,1.006914292904534847e+01,1.071400517286799214e+01,1.161681205129489136e+01,1.277756326879865689e+01,1.419625839831110703e+01,1.587289683898185899e+01,1.780747775653422948e+01,2.000000000000000000e+01
9.559135740381238477e+00,9.688035586219660544e+00,1.007473512373492319e+01,1.071923423724672020e+01,1.162153273338648596e+01,1.278163031679323680e+01,1.419952656063927243e+01,1.587522086441254388e+01,1.780871239430615560e+01,2.000000000000000000e+01
9.565015126747388408e+00,9.693842387407292094e+00,1.008032416938700138e+01,1.072446035707134904e+01,1.162625075720065304e+01,1.278569507458024290e+01,1.420279288262276296e+01,1.587754358115430797e+01,1.780994633683750550e+01,2.000000000000000000e+01
9.570891202354678384e+00,9.699645918709720149e+00,1.008591006777484722e+01,1.072968353399999764e+01,1.163096612423430365e+01,1.278975754344931914e+01,1.420605736529789631e+01,1.587986498994409246e+01,1.781117958451978112e+01,2.000000000000000000e+01
9.576763969067433990e+00,9.705446181968257591e+00,1.009149282067072662e+01,1.073490376968984528e+01,1.163567883598350328e+01,1.279381772468938472e+01,1.420932000970041642e+01,1.588218509151841573e+01,1.781241213774426058e+01,2.000000000000000000e+01
9.582633428748946969e+00,9.711243179023187011e+00,1.009707242984590891e+01,1.074012106579714221e+01,1.164038889394347720e+01,1.279787561958863407e+01,1.421258081686547747e+01,1.588450388661339829e+01,1.781364399690200528e+01,2.000000000000000000e+01
9.588499583261445025e+00,9.717036911713748282e+00,1.010264889707065983e+01,1.074533542397720609e+01,1.164509629960861048e+01,1.280193122943453687e+01,1.421583978782765101e+01,1.588682137596472721e+01,1.781487516238384927e+01,2.000000000000000000e+01
9.594362434466106038e+00,9.722827381878143882e+00,1.010822222411425564e+01,1.075054684588442022e+01,1.164980105447244441e+01,1.280598455551383275e+01,1.421909692362092237e+01,1.588913756030769164e+01,1.781610563458040986e+01,2.000000000000000000e+01
9.600221984223075822e+00,9.728614591353549557e+00,1.011379241274497076e+01,1.075575533317224064e+01,1.165450316002767828e+01,1.281003559911254364e+01,1.422235222527870491e+01,1.589145244037714733e+01,1.781733541388208764e+01,2.000000000000000000e+01
9.606078234391432602e+00,9.734398541976096553e+00,1.011935946473008663e+01,1.076096088749318724e+01,1.165920261776616940e+01,1.281408436151596142e+01,1.422560569383382223e+01,1.589376601690755919e+01,1.781856450067905939e+01,2.000000000000000000e+01
9.611931186829222540e+00,9.740179235580889383e+00,1.012492338183588991e+01,1.076616351049885090e+01,1.166389942917894196e+01,1.281813084400865499e+01,1.422885733031851530e+01,1.589607829063296229e+01,1.781979289536128164e+01,2.000000000000000000e+01
9.617780843393438417e+00,9.745956674001996944e+00,1.013048416582767075e+01,1.077136320383989521e+01,1.166859359575617461e+01,1.282217504787447382e+01,1.423210713576444952e+01,1.589838926228698135e+01,1.782102059831849772e+01,2.000000000000000000e+01
9.623627205940030294e+00,9.751730859072454294e+00,1.013604181846972629e+01,1.077655996916605119e+01,1.167328511898720755e+01,1.282621697439654262e+01,1.423535511120270591e+01,1.590069893260283251e+01,1.782224760994022006e+01,2.000000000000000000e+01
9.629470276323900180e+00,9.757501792624264425e+00,1.014159634152535894e+01,1.078175380812612083e+01,1.167797400036054434e+01,1.283025662485726315e+01,1.423860125766378815e+01,1.590300730231331094e+01,1.782347393061575502e+01,2.000000000000000000e+01
9.635310056398910916e+00,9.763269476488403598e+00,1.014714773675688164e+01,1.078694472236798063e+01,1.168266024136384829e+01,1.283429400053831237e+01,1.424184557617761371e+01,1.590531437215080857e+01,1.782469956073418160e+01,2.000000000000000000e+01
9.641146548017873741e+00,9.769033912494807126e+00,1.015269600592560906e+01,1.079213271353857628e+01,1.168734384348394784e+01,1.283832910272065142e+01,1.424508806777352099e+01,1.590762014284729631e+01,1.782592450068436207e+01,2.000000000000000000e+01
9.646979753032562499e+00,9.774795102472388919e+00,1.015824115079186996e+01,1.079731778328392799e+01,1.169202480820682943e+01,1.284236193268451487e+01,1.424832873348027640e+01,1.590992461513434542e+01,1.782714875085493489e+01,2.000000000000000000e+01
9.652809673293704762e+00,9.780553048249029047e+00,1.016378317311499835e+01,1.080249993324912694e+01,1.169670313701764819e+01,1.284639249170941966e+01,1.425156757432605836e+01,1.591222778974309904e+01,1.782837231163432890e+01,2.000000000000000000e+01
9.658636310650997814e+00,9.786307751651582620e+00,1.016932207465333882e+01,1.080767916507833881e+01,1.170137883140071899e+01,1.285042078107415975e+01,1.425480459133847155e+01,1.591452966740430419e+01,1.782959518341074556e+01,2.000000000000000000e+01
9.664459666953073125e+00,9.792059214505867359e+00,1.017485785716424829e+01,1.081285548041480382e+01,1.170605189283952008e+01,1.285444680205681145e+01,1.425803978554453977e+01,1.591683024884828157e+01,1.783081736657217320e+01,2.000000000000000000e+01
9.670279744047540760e+00,9.797807438636677801e+00,1.018039052240408715e+01,1.081802888090083670e+01,1.171072232281670011e+01,1.285847055593472810e+01,1.426127315797070771e+01,1.591912953480495219e+01,1.783203886150637985e+01,2.000000000000000000e+01
9.676096543780966286e+00,9.803552425867783526e+00,1.018592007212823347e+01,1.082319936817782668e+01,1.171539012281406755e+01,1.286249204398454893e+01,1.426450470964284456e+01,1.592142752600382138e+01,1.783325966860091683e+01,2.000000000000000000e+01
9.681910067998876102e+00,9.809294178021925603e+00,1.019144650809107411e+01,1.082836694388624288e+01,1.172005529431259596e+01,1.286651126748218843e+01,1.426773444158623860e+01,1.592372422317398239e+01,1.783447978824311164e+01,2.000000000000000000e+01
9.687720318545750331e+00,9.815032696920814814e+00,1.019696983204600649e+01,1.083353160966562356e+01,1.172471783879243290e+01,1.287052822770284344e+01,1.427096235482560616e+01,1.592601962704411633e+01,1.783569922082008219e+01,2.000000000000000000e+01
9.693527297265038811e+00,9.820767984385140537e+00,1.020249004574544571e+01,1.083869336715458864e+01,1.172937775773287861e+01,1.287454292592099847e+01,1.427418845038507733e+01,1.592831373834250286e+01,1.783691796671871899e+01,2.000000000000000000e+01
9.699331005999148658e+00,9.826500042234565413e+00,1.020800715094081568e+01,1.084385221799083432e+01,1.173403505261241442e+01,1.287855536341041507e+01,1.427741272928821559e+01,1.593060655779700596e+01,1.783813602632570294e+01,2.000000000000000000e+01
9.705131446589449595e+00,9.832228872287725352e+00,1.021352114938255440e+01,1.084900816381113486e+01,1.173868972490868146e+01,1.288256554144413535e+01,1.428063519255800173e+01,1.593289808613507574e+01,1.783935340002749470e+01,2.000000000000000000e+01
9.710928620876279282e+00,9.837954476362238410e+00,1.021903204282011579e+01,1.085416120625134084e+01,1.174334177609848950e+01,1.288657346129449088e+01,1.428385584121684282e+01,1.593518832408376262e+01,1.784057008821033108e+01,2.000000000000000000e+01
9.716722530698930882e+00,9.843676856274690579e+00,1.022453983300196789e+01,1.085931134694638445e+01,1.174799120765781879e+01,1.289057912423309737e+01,1.428707467628657390e+01,1.593747727236969602e+01,1.784178609126024284e+01,2.000000000000000000e+01
9.722513177895669045e+00,9.849396013840649999e+00,1.023004452167559464e+01,1.086445858753027593e+01,1.175263802106181643e+01,1.289458253153084755e+01,1.429029169878844385e+01,1.593976493171910036e+01,1.784300140956302982e+01,2.000000000000000000e+01
9.728300564303721032e+00,9.855111950874663407e+00,1.023554611058749408e+01,1.086960292963610364e+01,1.175728221778479821e+01,1.289858368445792181e+01,1.429350690974313665e+01,1.594205130285779326e+01,1.784421604350428581e+01,2.000000000000000000e+01
9.734084691759278485e+00,9.860824669190254355e+00,1.024104460148318374e+01,1.087474437489603929e+01,1.176192379930025211e+01,1.290258258428378646e+01,1.429672031017075717e+01,1.594433638651118734e+01,1.784542999346938785e+01,2.000000000000000000e+01
