1.946254824256008575e+01,1.947822610006728183e+01,1.952525967258887363e+01,1.960350361421007648e+01,1.971272949676138353e+01,1.985261884690075718e+01,2.002276245848508296e+01,2.022266017225349799e+01,2.045172073559723103e+01,2.070926167406227592e+01,2.099450915657794070e+01,2.130659784838920601e+01,2.164457074931587854e+01,2.200737901627173443e+01,2.239388176950823350e+01,2.280284588228376919e+01,2.323294575377187243e+01,2.368276306507794970e+01,2.415078651826297929e+01,2.463541155828735185e+01,2.513494007779538464e+01,2.564758010466380966e+01,2.617144547223836071e+01,2.670455547218134740e+01,2.724483448985146339e+01,2.779011162213444663e+01,2.833812027764057362e+01,2.888649775918172224e+01,2.943278482843766497e+01,2.997442525271783609e+01,3.050876533372133892e+01,3.103305341819459073e+01,3.154443939038240075e+01,3.203997414616473094e+01,3.251660904876777636e+01,3.297119536593451272e+01,3.340048368843611115e+01,3.380112332980198886e+01,3.416966170714277951e+01,3.450254370293667705e+01,3.479611100764594056e+01,3.504660144302687286e+01,3.525014826599259266e+01,3.540277945288447370e+01,3.550041696400424485e+01,3.553887598825508576e+01,3.551386416773634380e+01,3.542098080213256139e+01,3.525571603273404975e+01,3.501345000592202439e+01
1.952903997849406537e+01,1.954476927521999130e+01,1.959195716539780818e+01,1.967045782306280444e+01,1.978004206557884359e+01,1.992039036770543703e+01,2.009109217167301509e+01,2.029164566610649700e+01,2.052145764529279148e+01,2.077984338021300204e+01,2.106602648327293892e+01,2.137913876069002939e+01,2.171822005015197732e+01,2.208221804267689947e+01,2.246998808813789239e+01,2.288029298415217028e+01,2.331180274814778741e+01,2.376309437247714484e+01,2.423265156247569152e+01,2.471886445737883520e+01,2.522002933401751434e+01,2.573434829321580963e+01,2.625992892881451013e+01,2.679478397924370014e+01,2.733683096156543257e+01,2.788389178790518841e+01,2.843369236418800128e+01,2.898386217109205987e+01,2.953193382712928283e+01,3.007534263375922734e+01,3.061142610243889450e+01,3.113742346350792545e+01,3.165047515680482704e+01,3.214762230390642372e+01,3.262580616187916860e+01,3.308186755842724835e+01,3.351254630831889614e+01,3.391448061096855326e+01,3.428420642904892901e+01,3.461815684800345849e+01,3.491266141632566899e+01,3.516394546646861841e+01,3.536812941624359041e+01,3.552122805056373522e+01,3.561914978338435844e+01,3.565769589968802222e+01,3.563255977735888536e+01,3.553932608878660915e+01,3.537346998203686610e+01,3.513035624142109725e+01
1.959570135590985984e+01,1.961148229511213259e+01,1.965882511271892241e+01,1.973758350093067548e+01,1.984752751983977248e+01,1.998833658839754079e+01,2.015959879218571515e+01,2.036081066157848696e+01,2.059137703050723545e+01,2.085061090702211573e+01,2.113773333752451578e+01,2.145187325860861804e+01,2.179206733411965047e+01,2.215725977635509381e+01,2.254630215087023615e+01,2.295795316458731250e+01,2.339087843702076697e+01,2.384365025448765962e+01,2.431474730720135113e+01,2.480255440916148046e+01,2.530536220076058029e+01,2.582136683403063770e+01,2.634866964045356852e+01,2.688527678125850429e+01,2.742909888012706077e+01,2.797795063822517037e+01,2.852955043147741776e+01,2.908151988999648196e+01,2.963138345957739972e+01,3.017656794516268448e+01,3.071440203618106679e+01,3.124211581365904777e+01,3.175684023900104336e+01,3.225560662433014159e+01,3.273534608427798531e+01,3.319288896910870790e+01,3.362496427905814045e+01,3.402819905976587478e+01,3.439911777867409626e+01,3.473414168226342724e+01,3.502958813399236249e+01,3.528166993280300545e+01,3.548649461205236832e+01,3.564006371872448398e+01,3.573827207277501827e+01,3.577690700645617028e+01,3.575164758346605254e+01,3.565806379776269353e+01,3.549161575187930140e+01,3.524765281457317201e+01
1.966253475935943129e+01,1.967836754388035558e+01,1.972586589744310714e+01,1.980488302862871208e+01,1.991518823745375855e+01,2.005645988315240658e+01,2.022828468963634307e+01,2.043015752289359455e+01,2.066148124924993112e+01,2.092156660545966673e+01,2.120963206243999366e+01,2.152480367656723459e+01,2.186611492613464947e+01,2.223250653189480630e+01,2.262282626114609130e+01,2.303582871506186436e+01,2.347017509907426458e+01,2.392443297618143916e+01,2.439707600307615110e+01,2.488648364900869581e+01,2.539094089730436110e+01,2.590863792945874522e+01,2.643766979173477338e+01,2.697603604418438294e+01,2.752164039201587542e+01,2.807229029922565289e+01,2.862569658440999731e+01,2.917947299866974120e+01,2.973113578551724956e+01,3.027810322269180787e+01,3.081769514578611080e+01,3.134713245358299005e+01,3.186353659499797075e+01,3.236392903751973193e+01,3.284523071703684138e+01,3.330426146893551476e+01,3.373773944034959271e+01,3.414228048344012478e+01,3.451439752957835339e+01,3.485049994430224274e+01,3.514689286291281434e+01,3.539977650657297659e+01,3.560524547876781298e+01,3.575928804198137811e+01,3.585778537444151226e+01,3.589651080678015660e+01,3.587112903845306988e+01,3.577719533375894656e+01,3.561015469729404970e+01,3.536534102867469898e+01
1.972954251823277616e+01,1.974542735053604048e+01,1.979308184744579791e+01,1.987235873213922588e+01,1.998302654175304127e+01,2.012476257189553053e+01,2.029715217978728603e+01,2.049968856089502012e+01,2.073177260668907707e+01,2.099271277426319315e+01,2.128172494957063776e+01,2.159793229817502791e+01,2.194036510110772298e+01,2.230796057475123462e+01,2.269956267420667828e+01,2.311392187984283453e+01,2.354969496683840191e+01,2.400544475758585961e+01,2.447963985685484900e+01,2.497065436962775564e+01,2.547676760152774023e+01,2.599616374176242317e+01,2.652693152850705616e+01,2.706706389665004409e+01,2.761445760782184777e+01,2.816691286262584626e+01,2.872213289498687416e+01,2.927772354853014747e+01,2.983119283489993023e+01,3.037995047392409020e+01,3.092130741552701778e+01,3.145247534329003614e+01,3.197056615955486336e+01,3.247259145196196073e+01,3.295546194131214435e+01,3.341598691063608584e+01,3.385087361535268968e+01,3.425672667439368269e+01,3.463004744216802067e+01,3.496723336123603332e+01,3.526457729555951204e+01,3.551826684419012992e+01,3.572438363525499483e+01,3.587890260009415755e+01,3.597769122740130854e+01,3.601650879721492515e+01,3.599100559460354987e+01,3.589672210288478027e+01,3.572908817621383548e+01,3.548342219137373377e+01
1.979672690876556729e+01,1.981266399097156494e+01,1.986047523758958633e+01,1.994001288460846055e+01,2.005104470348081946e+01,2.019324692228017426e+01,2.036620352651468480e+01,2.056940603499419140e+01,2.080225335708320245e+01,2.106405166184934075e+01,2.135401424080111354e+01,2.167126135809319720e+01,2.201482008578327765e+01,2.238362412305638571e+01,2.277651359887313376e+01,2.319223485773852644e+01,2.362944022840241587e+01,2.408668777535981320e+01,2.456244103304866400e+01,2.505506872265779350e+01,2.556284445146508943e+01,2.608394639462906284e+01,2.661645695935761680e+01,2.715836243137676576e+01,2.770755260362034633e+01,2.826182038705920618e+01,2.881886140358552595e+01,2.937627356086494146e+01,2.993155660906578674e+01,3.048211167937143529e+01,3.102524080417822105e+01,3.155814641887795702e+01,3.207793084512046278e+01,3.258159575544796382e+01,3.306604161918941998e+01,3.352806712949944767e+01,3.396436861142264263e+01,3.437153941086043574e+01,3.474606926431398080e+01,3.508434364927281734e+01,3.538264311511527183e+01,3.563714259438282994e+01,3.584391069428707510e+01,3.599890896830370224e+01,3.609799116770469851e+01,3.613690247287560453e+01,3.611127870426127373e+01,3.601664551277939097e+01,3.584841754953740178e+01,3.560189761468437553e+01
1.986409015597691408e+01,1.988007968989709795e+01,1.992804829165761760e+01,2.000784770827421610e+01,2.011924494271080022e+01,2.026191515159657186e+01,2.043544094370506770e+01,2.063931215505257910e+01,2.087292570564594385e+01,2.113558546815938044e+01,2.142650213017365601e+01,2.174479304383567779e+01,2.208948206051454832e+01,2.245949934936668413e+01,2.285368119926459229e+01,2.327076980378515358e+01,2.370941302906800985e+01,2.416816416441193738e+01,2.464548165550666425e+01,2.513972882021268873e+01,2.564917354680907380e+01,2.617198797463231585e+01,2.670624815702999300e+01,2.724993370655196046e+01,2.780092742229995650e+01,2.835701489935417996e+01,2.891588412019230958e+01,2.947512502801364320e+01,3.003222908187755635e+01,3.058458879356220095e+01,3.112949724604581547e+01,3.166414759350958263e+01,3.218563254275736085e+01,3.269094381594392473e+01,3.317697159449983957e+01,3.364050394413730061e+01,3.407822622081775421e+01,3.448672045755812832e+01,3.486246473194911744e+01,3.520183251425503101e+01,3.550109199596096943e+01,3.575640539862934020e+01,3.596382826292408907e+01,3.611930871765693496e+01,3.621868672870638761e+01,3.625769332765626274e+01,3.623194981999670006e+01,3.613696697272678904e+01,3.596814418119395640e+01,3.572076861500146805e+01
1.993163443554073311e+01,1.994767662271060615e+01,1.999580318422018266e+01,2.007586537632687040e+01,2.018762943070045779e+01,2.033076942861522696e+01,2.050486659708647963e+01,2.070940908319848006e+01,2.094379181034637227e+01,2.120731634644100438e+01,2.149919076564925646e+01,2.181852949750765447e+01,2.216435316097746622e+01,2.253558838235026940e+01,2.293106759645698745e+01,2.334952883087532527e+01,2.378961547294566614e+01,2.424987601946308402e+01,2.472876380894270554e+01,2.522463673637081527e+01,2.573575695036166522e+01,2.626029053264288393e+01,2.679630715979325117e+01,2.734177974715542092e+01,2.789458407484450930e+01,2.845249839577087414e+01,2.901320302559269138e+01,2.957427991451073623e+01,3.013321220081459728e+01,3.068738374608612673e+01,3.123407865196240252e+01,3.177048075835699592e+01,3.229367312303482151e+01,3.280063748243201616e+01,3.328825369360889397e+01,3.375329915722011265e+01,3.419244822138269058e+01,3.460227156631867729e+01,3.497923556964554592e+01,3.531970165218372415e+01,3.561992560414683595e+01,3.587605689157641820e+01,3.608413794287918108e+01,3.624010341532102331e+01,3.633977944132809768e+01,3.637888285444148551e+01,3.635302039476822955e+01,3.625768789376732570e+01,3.608826943820572808e+01,3.584003651311510907e+01
1.999936187559185186e+01,2.001545691730309429e+01,2.006374204243677539e+01,2.014406801470607178e+01,2.025620029168020508e+01,2.039981187536643858e+01,2.057448260599628043e+01,2.077969893558104530e+01,2.101485378364716539e+01,2.127924640496860320e+01,2.157208225080801611e+01,2.189247281748410145e+01,2.223943547982541347e+01,2.261189330841607159e+01,2.300867487008464707e+01,2.342851401133033917e+01,2.387004962449593037e+01,2.433182539655488696e+01,2.481228954040965462e+01,2.530979450861342883e+01,2.582259668943516218e+01,2.634885608519076783e+01,2.688663597276404005e+01,2.743390254623994906e+01,2.798852454157103153e+01,2.854827284319521397e+01,2.911082007252052861e+01,2.967374015818912625e+01,3.023450788802960076e+01,3.079049844260348578e+01,3.133898691024791106e+01,3.187714778351329059e+01,3.240205443689101372e+01,3.291067858572262139e+01,3.339988972617819485e+01,3.386645455618810274e+01,3.430703637720847610e+01,3.471819447669706449e+01,3.509638349117234668e+01,3.543795274972514164e+01,3.573914559784800105e+01,3.599609870144401214e+01,3.620484133087273904e+01,3.636129462488731434e+01,3.646127083431268545e+01,3.650047254531125418e+01,3.647449188207836812e+01,3.637880968880599397e+01,3.620879469074910162e+01,3.595970263422540114e+01
2.006727455847011754e+01,2.008342265580156649e+01,2.013186694779593111e+01,2.021245770383539764e+01,2.032495960458082962e+01,2.046904456885846812e+01,2.064429104508799284e+01,2.085018378406376272e+01,2.108611369418276027e+01,2.135137770870413121e+01,2.164517864649081602e+01,2.196662506003031368e+01,2.231473106828681097e+01,2.268841617328662608e+01,2.308650505988654800e+01,2.350772737841820259e+01,2.395071751001752247e+01,2.441401431450633197e+01,2.489606086072288704e+01,2.539520413921350439e+01,2.590969475720498139e+01,2.643768661578060275e+01,2.697723656918322988e+01,2.752630406616799164e+01,2.808275077332525527e+01,2.864434018029215778e+01,2.920873718676798703e+01,2.977350767124579178e+01,3.033611804136913648e+01,3.089393476581968301e+01,3.144422388763758036e+01,3.198415051887332439e+01,3.251077831646595939e+01,3.302106893923896536e+01,3.351188148590138383e+01,3.397997191393822902e+01,3.442199243927026231e+01,3.483449091655968743e+01,3.521391020003449057e+01,3.555658748470024477e+01,3.585875362780471676e+01,3.611653245041640048e+01,3.632594001897467706e+01,3.648288390666514402e+01,3.658316243446997618e+01,3.662246389173922267e+01,3.659636573612512223e+01,3.650033377271742552e+01,3.632972131221405476e+01,3.607976830795713852e+01
2.013537452240403525e+01,2.015157587625176916e+01,2.020017993779497800e+01,2.028103648029710016e+01,2.039390940470122260e+01,2.053846954273629066e+01,2.071429394597913287e+01,2.092086565785944430e+01,2.115757356837955783e+01,2.142371228090063084e+01,2.171848197238433187e+01,2.204098824086658936e+01,2.239024193770763205e+01,2.276515898351670941e+01,2.316456016719935107e+01,2.358717092781935776e+01,2.403162111908415355e+01,2.449644475632013396e+01,2.498007974583466861e+01,2.548086759657675415e+01,2.599705311401587338e+01,2.652678407616178191e+01,2.706811089164860817e+01,2.761898623980572509e+01,2.817726469263594069e+01,2.874070231861924540e+01,2.930695626825729860e+01,2.987358434127086682e+01,3.043804453535915400e+01,3.099769457642646842e+01,3.154979143017815701e+01,3.209149079498430268e+01,3.261984657590592462e+01,3.313181033977489420e+01,3.362423075121496652e+01,3.409385298948769361e+01,3.453731814604331163e+01,3.495116260265278640e+01,3.533181738999357435e+01,3.567560752655782608e+01,3.597875133774791578e+01,3.623735975502037121e+01,3.644743559493549867e+01,3.660487281796608272e+01,3.670545576691461775e+01,3.674485838478475586e+01,3.671864341194865489e+01,3.662226156244794595e+01,3.645105067926218823e+01,3.620023486837460069e+01
2.020366376313649326e+01,2.021991857424281847e+01,2.026868300756174435e+01,2.034980633844898890e+01,2.046305168531854690e+01,2.060808878888311213e+01,2.078449329884216823e+01,2.099174654510875015e+01,2.122923539202020038e+01,2.149625210465045910e+01,2.179199420855134761e+01,2.211556433667886878e+01,2.246597006104068228e+01,2.284212370795954428e+01,2.324284215639890405e+01,2.366684661904191245e+01,2.411276240593189613e+01,2.457911867054070854e+01,2.506434813816131069e+01,2.556678681653651353e+01,2.608467368864321756e+01,2.661615038755483553e+01,2.715926085330517381e+01,2.771195097167611721e+01,2.827206819482961109e+01,2.883736114370198322e+01,2.940547919207582694e+01,2.997397203224146622e+01,3.054028922215681874e+01,3.110177971401100550e+01,3.165569136409353490e+01,3.219917042386735773e+01,3.272926101214046213e+01,3.324290456822696882e+01,3.373693928598500946e+01,3.420809952861502978e+01,3.465301522409829715e+01,3.506821124115168686e+01,3.545010674557104835e+01,3.579501453683167966e+01,3.609914036481049493e+01,3.635858222649075344e+01,3.656932964250638918e+01,3.672726291337892945e+01,3.682815235529631082e+01,3.686765751527878621e+01,3.684132636557342977e+01,3.674459447711449656e+01,3.657278417188322805e+01,3.632110365399636009e+01
2.027214423549425604e+01,2.028845270447578031e+01,2.033737811142032825e+01,2.041876923198553584e+01,2.053238839924281223e+01,2.067790425896659201e+01,2.085489105394058384e+01,2.106282839440429555e+01,2.130110111175389420e+01,2.156899912438003497e+01,2.186571729690825450e+01,2.219035528657731859e+01,2.254191737428355324e+01,2.291931227918248126e+01,2.332135295629207405e+01,2.374675637678803852e+01,2.419414329079867443e+01,2.466203797256530805e+01,2.514886794786454871e+01,2.565296370360401923e+01,2.617255837951088537e+01,2.670578744183567110e+01,2.725068833899455711e+01,2.780520013907242571e+01,2.836716314910703574e+01,2.893431851607228822e+01,2.950430780947561260e+01,3.007467258548148692e+01,3.064285393246971978e+01,3.120619199793376808e+01,3.176192549662070874e+01,3.230719119981105791e+01,3.283902340563296463e+01,3.335435339030155433e+01,3.385000884017052414e+01,3.432271326447943949e+01,3.476908538867635201e+01,3.518563852819153936e+01,3.556877994253451902e+01,3.591481016958252326e+01,3.621992233992488508e+01,3.648020147112387690e+01,3.669162374174873520e+01,3.685005574503563253e+01,3.695125372202252834e+01,3.699086277400383693e+01,3.696441605414597831e+01,3.686733393810084891e+01,3.669492317345022769e+01,3.644237600781017505e+01
