1.233327033016382579e+00,1.241143223339991053e+00,1.264591794310816031e+00,1.303672745928857735e+00,1.358386078194115942e+00,1.428731791106590876e+00,1.514709884666282758e+00,1.616320358873191143e+00,1.733563213727316032e+00,1.866438449228657648e+00,2.014946065377216211e+00,2.179086062172991056e+00,2.358858439615983293e+00,2.554263197706191146e+00,2.765300336443616835e+00,2.991969855828257696e+00,3.234271755860116393e+00,3.492206036539192038e+00,3.765772697865483742e+00,4.054971739838991951e+00,4.359803162459716219e+00,4.680266965727659212e+00,5.016363149642817376e+00,5.368091714205192488e+00,5.735452659414784549e+00,6.118445985271593557e+00,6.517071691775616848e+00,6.931329778926858864e+00,7.361220246725318717e+00,7.806743095170993740e+00,8.267898324263883936e+00,8.744685934003992855e+00,9.237105924391318723e+00,9.745158295425861539e+00,1.026884304710761953e+01,1.080816017943659446e+01,1.136310969241278634e+01,1.193369158603619340e+01,1.251990586030682095e+01,1.312175251522466191e+01,1.373923155078971980e+01,1.437234296700199465e+01,1.502108676386148822e+01,1.568546294136819519e+01,1.636547149952211910e+01,1.706111243832326352e+01,1.777238575777162310e+01,1.849929145786719786e+01,1.924182953860999135e+01,2.000000000000000000e+01
1.243894790479584955e+00,1.251706579404832986e+00,1.275141946180577079e+00,1.314200890806817013e+00,1.368883413283552786e+00,1.439189513610784621e+00,1.525119191788512296e+00,1.626672447816736256e+00,1.743849281695455833e+00,1.876649693424671694e+00,2.025073683004383618e+00,2.189121250434590937e+00,2.368792395715295207e+00,2.564087118846494207e+00,2.775005419828190156e+00,3.001547298660381280e+00,3.243712755343069354e+00,3.501501789876253046e+00,3.774914402259931911e+00,4.063950592494108172e+00,4.368610360578778717e+00,4.688893706513946213e+00,5.024800630299609772e+00,5.376331131935769392e+00,5.743485211422425074e+00,6.126262868759575930e+00,6.524664103947221960e+00,6.938688916985365829e+00,7.368337307874005759e+00,7.813609276613141752e+00,8.274504823202770254e+00,8.751023947642897483e+00,9.243166649933520773e+00,9.750932930074641902e+00,1.027432278806625732e+01,1.081333622390836702e+01,1.136797323760097456e+01,1.193823382914407638e+01,1.252411799853767604e+01,1.312562574578176999e+01,1.374275707087636000e+01,1.437551197382144608e+01,1.502389045461703176e+01,1.568789251326310996e+01,1.636751814975968244e+01,1.706276736410675454e+01,1.777364015630432093e+01,1.850013652635238515e+01,1.924225647425094721e+01,2.000000000000000000e+01
1.254456597101210047e+00,1.262263987106582386e+00,1.285686157122699180e+00,1.324723107149560430e+00,1.379374837187166136e+00,1.449641347235516520e+00,1.535522637294611581e+00,1.637018707364450654e+00,1.754129557445034404e+00,1.886855187536362610e+00,2.035195597638435494e+00,2.199150787751253056e+00,2.378720757874814851e+00,2.573905508009121323e+00,2.784705038154172474e+00,3.011119348309967414e+00,3.253148438476507920e+00,3.510792308653792659e+00,3.784050958841821188e+00,4.072924389040594839e+00,4.377412599250112279e+00,4.697515589470375730e+00,5.033233359701382525e+00,5.384565909943133555e+00,5.751513240195630594e+00,6.134075350458870979e+00,6.532252240732854709e+00,6.946043911017584449e+00,7.375450361313059311e+00,7.820471591619278406e+00,8.281107601936238183e+00,8.757358392263947522e+00,9.249223962602400206e+00,9.756704312951598013e+00,1.027979944331153916e+01,1.081850935368222366e+01,1.137283404406365506e+01,1.194277351445582802e+01,1.252832776485874966e+01,1.312949679527241109e+01,1.374628060569681942e+01,1.437867919613197110e+01,1.502669256657787145e+01,1.569032071703451159e+01,1.636956364750189863e+01,1.706442135798002724e+01,1.777489384846890630e+01,1.850098111896852515e+01,1.924268316947889090e+01,2.000000000000000000e+01
1.265012456232252891e+00,1.272815449794838516e+00,1.296224430482594947e+00,1.335239398295522406e+00,1.389860353233620671e+00,1.460087295296889964e+00,1.545920224485330507e+00,1.647359140798941635e+00,1.764404044237723568e+00,1.897054934801676973e+00,2.045311812490801184e+00,2.209174677305096424e+00,2.388643529244562469e+00,2.583718368309199320e+00,2.794399194499007422e+00,3.020686007813986329e+00,3.262578808254136487e+00,3.520077595819457450e+00,3.793182370509949664e+00,4.081893132325612683e+00,4.386209881266445620e+00,4.706132617332451140e+00,5.041661340523626578e+00,5.392796050839973709e+00,5.759536748281491647e+00,6.141883432848180391e+00,6.539836104540038164e+00,6.953394763357069408e+00,7.382559409299271458e+00,7.827330042366645202e+00,8.287706662559186199e+00,8.763689269876900667e+00,9.255277864319786829e+00,9.762472445887844685e+00,1.028527301458107246e+01,1.082367957039946837e+01,1.137769211334303776e+01,1.194731064341177884e+01,1.253253516060569162e+01,1.313336566492477253e+01,1.374980215636902514e+01,1.438184463493844767e+01,1.502949310063304544e+01,1.569274755345281136e+01,1.637160799339774897e+01,1.706607442046785650e+01,1.777614683466313394e+01,1.850182523598358486e+01,1.924310962442920925e+01,2.000000000000000000e+01
1.275562371221818925e+00,1.283360970817311708e+00,1.306756769603790280e+00,1.345749767581254197e+00,1.400339964749703459e+00,1.470527361109138509e+00,1.556311956659559126e+00,1.657693751400965532e+00,1.774672745333357060e+00,1.907248938456734377e+00,2.055422330771097261e+00,2.219192922276445934e+00,2.398560712972780173e+00,2.593525702860099535e+00,2.804087891938404908e+00,3.030247280207695404e+00,3.272003867667971910e+00,3.529357654319234427e+00,3.802308640161481623e+00,4.090856825194714830e+00,4.395002209418932715e+00,4.714744792834137499e+00,5.050084575440327406e+00,5.401021557237502435e+00,5.767555738225664363e+00,6.149687118404810526e+00,6.547415697774940924e+00,6.960741476336059108e+00,7.389664454088163303e+00,7.834184631031252621e+00,8.294302007165324397e+00,8.770016582490384849e+00,9.261328357006430423e+00,9.768237330713464672e+00,1.029074350361148049e+01,1.082884687570048143e+01,1.138254744698046927e+01,1.195184521745144224e+01,1.253674018711340210e+01,1.313723235596634531e+01,1.375332172401027542e+01,1.438500829124519065e+01,1.503229205767109278e+01,1.569517302328798003e+01,1.637365118809585240e+01,1.706772655209470813e+01,1.777739911528455252e+01,1.850266887766538559e+01,1.924353583923720024e+01,2.000000000000000000e+01
1.286106345417135088e+00,1.293900553519835128e+00,1.317283177827935470e+00,1.356254218341435891e+00,1.410813675060336170e+00,1.480961547984636750e+00,1.566697837114337410e+00,1.668022542449438594e+00,1.784935663989939414e+00,1.917437201735840535e+00,2.065527155687141736e+00,2.229205525843843017e+00,2.408472312205945265e+00,2.603327514773446261e+00,2.813771133546348224e+00,3.039803168524649823e+00,3.281423619708352390e+00,3.538632487097455037e+00,3.811429770691956875e+00,4.099815470491860125e+00,4.403789586497161679e+00,4.723352118707865088e+00,5.058503067123967689e+00,5.409242431745471258e+00,5.775570212572374906e+00,6.157486409604677746e+00,6.554991022842379778e+00,6.968084052285483665e+00,7.396765497933988520e+00,7.841035359787892567e+00,8.300893637847194029e+00,8.776340332111900011e+00,9.267375442582004297e+00,9.773998969257510439e+00,1.029621091213841488e+01,1.083401127122471763e+01,1.138740004651642224e+01,1.195637723801352692e+01,1.254094284571603346e+01,1.314109686962393830e+01,1.375683930973724145e+01,1.438817016605594645e+01,1.503508943858005509e+01,1.569759712730956025e+01,1.637569323224446549e+01,1.706937775338477081e+01,1.777865069073047977e+01,1.850351204428158525e+01,1.924396181403809436e+01,2.000000000000000000e+01
1.296644382163538722e+00,1.304434201246352787e+00,1.327803658494794981e+00,1.366752753908865081e+00,1.421281487488563089e+00,1.491389859233889226e+00,1.577077869144843270e+00,1.678345517221425665e+00,1.795192803463635745e+00,1.927619727871474176e+00,2.075626290444940736e+00,2.239212491184034981e+00,2.418378330088757799e+00,2.613123807159107415e+00,2.823448922395086491e+00,3.049353675796692364e+00,3.290838067363927699e+00,3.547902097096790719e+00,3.820545764995280535e+00,4.108769071059399813e+00,4.412572015289145888e+00,4.731954597684520536e+00,5.066916818245523757e+00,5.417458676972154663e+00,5.783580173864414142e+00,6.165281308922301307e+00,6.562562082145814379e+00,6.975422493534957802e+00,7.403862543089729797e+00,7.847882230810129478e+00,8.307481556696153291e+00,8.782660520747809230e+00,9.273419122965092853e+00,9.779757363348005939e+00,1.030167524189654493e+01,1.083917275861071161e+01,1.139224991349050597e+01,1.196090670653592980e+01,1.254514313774698309e+01,1.314495920712366051e+01,1.376035491466596739e+01,1.439133026037390195e+01,1.503788524424746775e+01,1.570001986628665946e+01,1.637773412649147886e+01,1.707102802486192772e+01,1.777990156139800249e+01,1.850435473609970671e+01,1.924438754896704040e+01,2.000000000000000000e+01
1.307176484804486449e+00,1.314961917338928643e+00,1.338318214942255002e+00,1.377245377614465527e+00,1.431743405355560217e+00,1.501812298165539294e+00,1.587452056044402759e+00,1.688662678992149946e+00,1.805444167008781520e+00,1.937796520094297481e+00,2.085719738248697386e+00,2.249213821471982122e+00,2.428278769764150802e+00,2.622914583125202981e+00,2.833121261555140435e+00,3.058898805053961389e+00,3.300247213621667175e+00,3.557166487258257348e+00,3.829656625963730576e+00,4.117717629738089080e+00,4.421349498581331083e+00,4.740552232493458362e+00,5.075325831474469140e+00,5.425670295524364306e+00,5.791585624643143859e+00,6.173071818830806912e+00,6.570128878087353463e+00,6.982756802412786179e+00,7.410955591807102394e+00,7.854725246270303884e+00,8.314065765802386210e+00,8.788977150403354699e+00,9.279459400073209352e+00,9.785512514811948392e+00,1.030713649461956827e+01,1.084433133949607253e+01,1.139709704944146296e+01,1.196543362445573777e+01,1.254934106453889697e+01,1.314881936969093879e+01,1.376386853991186499e+01,1.439448857520167557e+01,1.504067947556037232e+01,1.570244124098795169e+01,1.637977387148441366e+01,1.707267736704976357e+01,1.778115172768399432e+01,1.850519695338711301e+01,1.924481304415911609e+01,2.000000000000000000e+01
1.317702656681547513e+00,1.325483705137740165e+00,1.348826850506318120e+00,1.387732092787281157e+00,1.442199431980629276e+00,1.512228868086362699e+00,1.597820401104481647e+00,1.698974031034985455e+00,1.815689757877874122e+00,1.947967581633148537e+00,2.095807502300808256e+00,2.259209519880852834e+00,2.438173634373283161e+00,2.632699845778097902e+00,2.842788154095298836e+00,3.068438559324883741e+00,3.309651061466855282e+00,3.566425660521211238e+00,3.838762356487952054e+00,4.126661149367079062e+00,4.430122039158590042e+00,4.749145025862487657e+00,5.083730109478769243e+00,5.433877290007436578e+00,5.799586567448489660e+00,6.180857941801927602e+00,6.577691413067748627e+00,6.990086981245958064e+00,7.418044646336551473e+00,7.861564408339531518e+00,8.320646267254891981e+00,8.795290223082641745e+00,9.285496275822776369e+00,9.791264425475297628e+00,1.031259467204020197e+01,1.084948701551749117e+01,1.140194145590716701e+01,1.196995799320922593e+01,1.255353662742367327e+01,1.315267735855050191e+01,1.376738018658971718e+01,1.439764511154131910e+01,1.504347213340530764e+01,1.570486125218167750e+01,1.638181246787043577e+01,1.707432578047157534e+01,1.778240118998510511e+01,1.850603869641101795e+01,1.924523829974931743e+01,2.000000000000000000e+01
1.328222901134412659e+00,1.335999567981087210e+00,1.359329568521111087e+00,1.398212902754483844e+00,1.452649570681205482e+00,1.522639572301276223e+00,1.608182907614696511e+00,1.709279576621465457e+00,1.825929579321583507e+00,1.958132915715050881e+00,2.105889585801867359e+00,2.269199589582032495e+00,2.448062927055547178e+00,2.642479598222410964e+00,2.852449603082623852e+00,3.077972941636184956e+00,3.319049613883096495e+00,3.575679619823356692e+00,3.847862959456965548e+00,4.135599632783923951e+00,4.438889639804230569e+00,4.757732980517888066e+00,5.092129654924892890e+00,5.442079663025247704e+00,5.807583004818951622e+00,6.188639680306004642e+00,6.585249689486404989e+00,6.997413032360156215e+00,7.425129708927256544e+00,7.868399719187706864e+00,8.327223063141502735e+00,8.801599740788651260e+00,9.291529752129147113e+00,9.797013097162995621e+00,1.031804977589018790e+01,1.085463978831073106e+01,1.140678313442462333e+01,1.197447981423186469e+01,1.255772982773245694e+01,1.315653317492639651e+01,1.377088985581368519e+01,1.440079987039432297e+01,1.504626321866831162e+01,1.570727990063564761e+01,1.638384991629633447e+01,1.707597326565036866e+01,1.778364994869775373e+01,1.850687996543848612e+01,1.924566331587256940e+01,2.000000000000000000e+01
1.338737221500891916e+00,1.346509509205389810e+00,1.369826372318883045e+00,1.408687810841371846e+00,1.463093824772855989e+00,1.533044414113335696e+00,1.618539578862811190e+00,1.719579319021281805e+00,1.836163634588748206e+00,1.968292525565209727e+00,2.115965991950667036e+00,2.279184033745119908e+00,2.457946650948568568e+00,2.652253843561012125e+00,2.862105611582451914e+00,3.087501955012886157e+00,3.328442873852316630e+00,3.584928368100742890e+00,3.856958437758164049e+00,4.144533082824580994e+00,4.447652303299992838e+00,4.766316099184400912e+00,5.100524470477804329e+00,5.450277417180203088e+00,5.815574939291598966e+00,6.196417036811988410e+00,6.592803709741372309e+00,7.004734958079753326e+00,7.432210781827130575e+00,7.875231180983503165e+00,8.333796155548867546e+00,8.807905705523232598e+00,9.297559830906591216e+00,9.802758531698946953e+00,1.032350180790029626e+01,1.085978965951063913e+01,1.141162208652998089e+01,1.197899908895831445e+01,1.256192066679564867e+01,1.316038682004197469e+01,1.377439754869729605e+01,1.440395285276161275e+01,1.504905273223492834e+01,1.570969718711723750e+01,1.638588621740854023e+01,1.707761982310884363e+01,1.778489800421813882e+01,1.850772076073642936e+01,1.924608809266371878e+01,2.000000000000000000e+01
1.349245621116916816e+00,1.357013532145189716e+00,1.380317265230008417e+00,1.419156820371372474e+00,1.473532197569282109e+00,1.543443396823737768e+00,1.628890418134739004e+00,1.729873261502285819e+00,1.846391926926378435e+00,1.978446414407016407e+00,2.126036723944200624e+00,2.289162855537929531e+00,2.467824809188205570e+00,2.662022584895026078e+00,2.871756182658392831e+00,3.097025602478304940e+00,3.337830844354763293e+00,3.594171908287767003e+00,3.866048794277316070e+00,4.153461502323411381e+00,4.456410032426051160e+00,4.774894384585238072e+00,5.108914558800969452e+00,5.458470555073247965e+00,5.823562373402071835e+00,6.204190013787440172e+00,6.600353476229352978e+00,7.012052760727814693e+00,7.439287867282820876e+00,7.882058795894373304e+00,8.340365546562468424e+00,8.814208119287112453e+00,9.303586514068300062e+00,9.808500730906038356e+00,1.032895076980031668e+01,1.086493663075114036e+01,1.141645831375851294e+01,1.198351581882242911e+01,1.256610914594289419e+01,1.316423829511990107e+01,1.377790326635345330e+01,1.440710405964355445e+01,1.505184067499020095e+01,1.571211311239339103e+01,1.638792137185312825e+01,1.707926545336940904e+01,1.778614535694223875e+01,1.850856108257161381e+01,1.924651263025753423e+01,2.000000000000000000e+01
1.359748103316535950e+00,1.367511640133147077e+00,1.390802250582980903e+00,1.429619934666036762e+00,1.483964692382314876e+00,1.553836523731815689e+00,1.639235428714538756e+00,1.740161407330484300e+00,1.856614459579652099e+00,1.988594585462041930e+00,2.136101784977654461e+00,2.299136058126489246e+00,2.477697404908547174e+00,2.671785825323826469e+00,2.881401319372328906e+00,3.106543887054052711e+00,3.347213528369000102e+00,3.603410243317169304e+00,3.875134031898560760e+00,4.162384894113174916e+00,4.465162829961010438e+00,4.783467839442069547e+00,5.117299922556350467e+00,5.466659079303854085e+00,5.831545309684580403e+00,6.211958613698528531e+00,6.607898991345697581e+00,7.019366442626091107e+00,7.446360967539707332e+00,7.888882566086545367e+00,8.346931238266602548e+00,8.820506984079885981e+00,9.309609803526392113e+00,9.814239696606120944e+00,1.033439666331907070e+01,1.087008070366523960e+01,1.142129181764463475e+01,1.198803000525725082e+01,1.257029526650309137e+01,1.316808760138215106e+01,1.378140700989443523e+01,1.441025349203994033e+01,1.505462704781867167e+01,1.571452767723062216e+01,1.638995538027579357e+01,1.708091015695418946e+01,1.778739200726580805e+01,1.850940093121065289e+01,1.924693692878871687e+01,2.000000000000000000e+01
